timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
234.60,viper,cobra,200,2,30917.224,-49500.428,5000.000,211.803,00.000,-30.000,300.000,41698.860,-29.841,70.090,29.841,90.000,234.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.60,cobra,viper,100,1,22324.019,-8696.607,5000.000,252.052,00.000,-30.000,300.000,41698.860,109.910,-150.159,-109.910,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.70,viper,cobra,200,2,30891.698,-49516.190,5000.000,211.694,00.000,-30.000,300.000,41683.031,-29.931,70.180,29.931,90.000,234.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.70,cobra,viper,100,1,22314.720,-8725.130,5000.000,251.944,00.000,-30.000,300.000,41683.031,109.820,-150.069,-109.820,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.80,viper,cobra,200,2,30866.143,-49531.903,5000.000,211.586,00.000,-30.000,300.000,41667.182,-30.021,70.270,30.021,90.000,234.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.80,cobra,viper,100,1,22305.368,-8753.635,5000.000,251.836,00.000,-30.000,300.000,41667.182,109.730,-149.979,-109.730,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.90,viper,cobra,200,2,30840.558,-49547.568,5000.000,211.478,00.000,-30.000,300.000,41651.311,-30.111,70.360,30.111,90.000,234.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.90,cobra,viper,100,1,22295.962,-8782.122,5000.000,251.727,00.000,-30.000,300.000,41651.311,109.640,-149.889,-109.640,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.00,viper,cobra,200,2,30814.943,-49563.185,5000.000,211.370,00.000,-30.000,300.000,41635.420,-30.201,70.450,30.201,90.000,235.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.00,cobra,viper,100,1,22286.502,-8810.592,5000.000,251.619,00.000,-30.000,300.000,41635.420,109.550,-149.799,-109.550,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.10,viper,cobra,200,2,30789.299,-49578.754,5000.000,211.262,00.000,-30.000,300.000,41619.508,-30.291,70.540,30.291,90.000,235.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.10,cobra,viper,100,1,22276.988,-8839.043,5000.000,251.511,00.000,-30.000,300.000,41619.508,109.460,-149.709,-109.460,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.20,viper,cobra,200,2,30763.625,-49594.274,5000.000,211.154,00.000,-30.000,300.000,41603.576,-30.381,70.630,30.381,90.000,235.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.20,cobra,viper,100,1,22267.421,-8867.477,5000.000,251.403,00.000,-30.000,300.000,41603.576,109.370,-149.619,-109.370,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.30,viper,cobra,200,2,30737.923,-49609.746,5000.000,211.046,00.000,-30.000,300.000,41587.622,-30.471,70.720,30.471,90.000,235.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.30,cobra,viper,100,1,22257.800,-8895.892,5000.000,251.295,00.000,-30.000,300.000,41587.622,109.280,-149.529,-109.280,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.40,viper,cobra,200,2,30712.191,-49625.169,5000.000,210.938,00.000,-30.000,300.000,41571.649,-30.561,70.810,30.561,90.000,235.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.40,cobra,viper,100,1,22248.126,-8924.290,5000.000,251.187,00.000,-30.000,300.000,41571.649,109.190,-149.439,-109.190,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.50,viper,cobra,200,2,30686.430,-49640.543,5000.000,210.829,00.000,-30.000,300.000,41555.654,-30.651,70.900,30.651,90.000,235.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.50,cobra,viper,100,1,22238.398,-8952.668,5000.000,251.079,00.000,-30.000,300.000,41555.654,109.100,-149.349,-109.100,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.60,viper,cobra,200,2,30660.640,-49655.869,5000.000,210.721,00.000,-30.000,300.000,41539.640,-30.741,70.990,30.741,90.000,235.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.60,cobra,viper,100,1,22228.616,-8981.029,5000.000,250.971,00.000,-30.000,300.000,41539.640,109.010,-149.259,-109.010,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.70,viper,cobra,200,2,30634.821,-49671.146,5000.000,210.613,00.000,-30.000,300.000,41523.604,-30.831,71.081,30.831,90.000,235.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.70,cobra,viper,100,1,22218.781,-9009.371,5000.000,250.862,00.000,-30.000,300.000,41523.604,108.919,-149.169,-108.919,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.80,viper,cobra,200,2,30608.974,-49686.375,5000.000,210.505,00.000,-30.000,300.000,41507.549,-30.922,71.171,30.922,90.000,235.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.80,cobra,viper,100,1,22208.892,-9037.694,5000.000,250.754,00.000,-30.000,300.000,41507.549,108.829,-149.078,-108.829,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.90,viper,cobra,200,2,30583.098,-49701.554,5000.000,210.397,00.000,-30.000,300.000,41491.472,-31.012,71.261,31.012,90.000,235.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.90,cobra,viper,100,1,22198.950,-9065.999,5000.000,250.646,00.000,-30.000,300.000,41491.472,108.739,-148.988,-108.739,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.00,viper,cobra,200,2,30557.193,-49716.685,5000.000,210.289,00.000,-30.000,300.000,41475.376,-31.102,71.351,31.102,90.000,236.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.00,cobra,viper,100,1,22188.955,-9094.285,5000.000,250.538,00.000,-30.000,300.000,41475.376,108.649,-148.898,-108.649,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.10,viper,cobra,200,2,30531.259,-49731.767,5000.000,210.181,00.000,-30.000,300.000,41459.259,-31.192,71.442,31.192,90.000,236.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.10,cobra,viper,100,1,22178.906,-9122.552,5000.000,250.430,00.000,-30.000,300.000,41459.259,108.558,-148.808,-108.558,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.20,viper,cobra,200,2,30505.298,-49746.800,5000.000,210.072,00.000,-30.000,300.000,41443.122,-31.283,71.532,31.283,90.000,236.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.20,cobra,viper,100,1,22168.804,-9150.800,5000.000,250.322,00.000,-30.000,300.000,41443.122,108.468,-148.717,-108.468,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.30,viper,cobra,200,2,30479.308,-49761.784,5000.000,209.964,00.000,-30.000,300.000,41426.964,-31.373,71.622,31.373,90.000,236.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.30,cobra,viper,100,1,22158.648,-9179.029,5000.000,250.214,00.000,-30.000,300.000,41426.964,108.378,-148.627,-108.378,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.40,viper,cobra,200,2,30453.289,-49776.718,5000.000,209.856,00.000,-30.000,300.000,41410.787,-31.464,71.713,31.464,90.000,236.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.40,cobra,viper,100,1,22148.439,-9207.238,5000.000,250.105,00.000,-30.000,300.000,41410.787,108.287,-148.536,-108.287,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.50,viper,cobra,200,2,30427.243,-49791.604,5000.000,209.748,00.000,-30.000,300.000,41394.589,-31.554,71.803,31.554,90.000,236.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.50,cobra,viper,100,1,22138.178,-9235.429,5000.000,249.997,00.000,-30.000,300.000,41394.589,108.197,-148.446,-108.197,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.60,viper,cobra,200,2,30401.168,-49806.440,5000.000,209.640,00.000,-30.000,300.000,41378.371,-31.644,71.894,31.644,90.000,236.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.60,cobra,viper,100,1,22127.862,-9263.599,5000.000,249.889,00.000,-30.000,300.000,41378.371,108.106,-148.356,-108.106,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.70,viper,cobra,200,2,30375.066,-49821.228,5000.000,209.532,00.000,-30.000,300.000,41362.132,-31.735,71.984,31.735,90.000,236.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.70,cobra,viper,100,1,22117.494,-9291.751,5000.000,249.781,00.000,-30.000,300.000,41362.132,108.016,-148.265,-108.016,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.80,viper,cobra,200,2,30348.936,-49835.966,5000.000,209.424,00.000,-30.000,300.000,41345.874,-31.825,72.075,31.825,90.000,236.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.80,cobra,viper,100,1,22107.073,-9319.883,5000.000,249.673,00.000,-30.000,300.000,41345.874,107.925,-148.175,-107.925,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.90,viper,cobra,200,2,30322.777,-49850.654,5000.000,209.316,00.000,-30.000,300.000,41329.595,-31.916,72.165,31.916,90.000,236.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.90,cobra,viper,100,1,22096.598,-9347.995,5000.000,249.565,00.000,-30.000,300.000,41329.595,107.835,-148.084,-107.835,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.00,viper,cobra,200,2,30296.592,-49865.293,5000.000,209.207,00.000,-30.000,300.000,41313.297,-32.007,72.256,32.007,90.000,237.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.00,cobra,viper,100,1,22086.071,-9376.087,5000.000,249.457,00.000,-30.000,300.000,41313.297,107.744,-147.993,-107.744,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.10,viper,cobra,200,2,30270.378,-49879.883,5000.000,209.099,00.000,-30.000,300.000,41296.978,-32.097,72.346,32.097,90.000,237.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.10,cobra,viper,100,1,22075.490,-9404.159,5000.000,249.349,00.000,-30.000,300.000,41296.978,107.654,-147.903,-107.654,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.20,viper,cobra,200,2,30244.137,-49894.423,5000.000,208.991,00.000,-30.000,300.000,41280.640,-32.188,72.437,32.188,90.000,237.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.20,cobra,viper,100,1,22064.857,-9432.211,5000.000,249.240,00.000,-30.000,300.000,41280.640,107.563,-147.812,-107.563,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.30,viper,cobra,200,2,30217.869,-49908.914,5000.000,208.883,00.000,-30.000,300.000,41264.281,-32.278,72.528,32.278,90.000,237.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.30,cobra,viper,100,1,22054.171,-9460.244,5000.000,249.132,00.000,-30.000,300.000,41264.281,107.472,-147.722,-107.472,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.40,viper,cobra,200,2,30191.574,-49923.355,5000.000,208.775,00.000,-30.000,300.000,41247.903,-32.369,72.618,32.369,90.000,237.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.40,cobra,viper,100,1,22043.431,-9488.255,5000.000,249.024,00.000,-30.000,300.000,41247.903,107.382,-147.631,-107.382,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.50,viper,cobra,200,2,30165.251,-49937.747,5000.000,208.667,00.000,-30.000,300.000,41231.505,-32.460,72.709,32.460,90.000,237.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.50,cobra,viper,100,1,22032.639,-9516.247,5000.000,248.916,00.000,-30.000,300.000,41231.505,107.291,-147.540,-107.291,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.60,viper,cobra,200,2,30138.901,-49952.088,5000.000,208.559,00.000,-30.000,300.000,41215.087,-32.551,72.800,32.551,90.000,237.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.60,cobra,viper,100,1,22021.794,-9544.218,5000.000,248.808,00.000,-30.000,300.000,41215.087,107.200,-147.449,-107.200,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.70,viper,cobra,200,2,30112.524,-49966.380,5000.000,208.451,00.000,-30.000,300.000,41198.649,-32.641,72.890,32.641,90.000,237.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.70,cobra,viper,100,1,22010.897,-9572.169,5000.000,248.700,00.000,-30.000,300.000,41198.649,107.110,-147.359,-107.110,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.80,viper,cobra,200,2,30086.120,-49980.623,5000.000,208.342,00.000,-30.000,300.000,41182.191,-32.732,72.981,32.732,90.000,237.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.80,cobra,viper,100,1,21999.946,-9600.099,5000.000,248.592,00.000,-30.000,300.000,41182.191,107.019,-147.268,-107.019,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.90,viper,cobra,200,2,30059.690,-49994.815,5000.000,208.234,00.000,-30.000,300.000,41165.714,-32.823,73.072,32.823,90.000,237.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.90,cobra,viper,100,1,21988.943,-9628.008,5000.000,248.483,00.000,-30.000,300.000,41165.714,106.928,-147.177,-106.928,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.00,viper,cobra,200,2,30033.232,-50008.957,5000.000,208.126,00.000,-30.000,300.000,41149.217,-32.914,73.163,32.914,90.000,238.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.00,cobra,viper,100,1,21977.887,-9655.897,5000.000,248.375,00.000,-30.000,300.000,41149.217,106.837,-147.086,-106.837,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.10,viper,cobra,200,2,30006.748,-50023.050,5000.000,208.018,00.000,-30.000,300.000,41132.700,-33.005,73.254,33.005,90.000,238.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.10,cobra,viper,100,1,21966.779,-9683.765,5000.000,248.267,00.000,-30.000,300.000,41132.700,106.746,-146.995,-106.746,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.20,viper,cobra,200,2,29980.238,-50037.092,5000.000,207.910,00.000,-30.000,300.000,41116.164,-33.096,73.345,33.096,90.000,238.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.20,cobra,viper,100,1,21955.618,-9711.611,5000.000,248.159,00.000,-30.000,300.000,41116.164,106.655,-146.904,-106.655,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.30,viper,cobra,200,2,29953.701,-50051.085,5000.000,207.802,00.000,-30.000,300.000,41099.608,-33.187,73.436,33.187,90.000,238.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.30,cobra,viper,100,1,21944.405,-9739.437,5000.000,248.051,00.000,-30.000,300.000,41099.608,106.564,-146.813,-106.564,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.40,viper,cobra,200,2,29927.138,-50065.027,5000.000,207.694,00.000,-30.000,300.000,41083.033,-33.277,73.527,33.277,90.000,238.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.40,cobra,viper,100,1,21933.139,-9767.241,5000.000,247.943,00.000,-30.000,300.000,41083.033,106.473,-146.723,-106.473,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.50,viper,cobra,200,2,29900.548,-50078.919,5000.000,207.585,00.000,-30.000,300.000,41066.438,-33.368,73.618,33.368,90.000,238.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.50,cobra,viper,100,1,21921.820,-9795.024,5000.000,247.835,00.000,-30.000,300.000,41066.438,106.382,-146.632,-106.382,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.60,viper,cobra,200,2,29873.932,-50092.761,5000.000,207.477,00.000,-30.000,300.000,41049.823,-33.460,73.709,33.460,90.000,238.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.60,cobra,viper,100,1,21910.449,-9822.785,5000.000,247.727,00.000,-30.000,300.000,41049.823,106.291,-146.540,-106.291,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.70,viper,cobra,200,2,29847.290,-50106.553,5000.000,207.369,00.000,-30.000,300.000,41033.189,-33.551,73.800,33.551,90.000,238.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.70,cobra,viper,100,1,21899.026,-9850.526,5000.000,247.618,00.000,-30.000,300.000,41033.189,106.200,-146.449,-106.200,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.80,viper,cobra,200,2,29820.622,-50120.294,5000.000,207.261,00.000,-30.000,300.000,41016.536,-33.642,73.891,33.642,90.000,238.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.80,cobra,viper,100,1,21887.551,-9878.244,5000.000,247.510,00.000,-30.000,300.000,41016.536,106.109,-146.358,-106.109,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.90,viper,cobra,200,2,29793.929,-50133.985,5000.000,207.153,00.000,-30.000,300.000,40999.863,-33.733,73.982,33.733,90.000,238.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.90,cobra,viper,100,1,21876.023,-9905.941,5000.000,247.402,00.000,-30.000,300.000,40999.863,106.018,-146.267,-106.018,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.00,viper,cobra,200,2,29767.209,-50147.625,5000.000,207.045,00.000,-30.000,300.000,40983.171,-33.824,74.073,33.824,90.000,239.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.00,cobra,viper,100,1,21864.443,-9933.616,5000.000,247.294,00.000,-30.000,300.000,40983.171,105.927,-146.176,-105.927,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.10,viper,cobra,200,2,29740.464,-50161.216,5000.000,206.937,00.000,-30.000,300.000,40966.460,-33.915,74.164,33.915,90.000,239.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.10,cobra,viper,100,1,21852.810,-9961.269,5000.000,247.186,00.000,-30.000,300.000,40966.460,105.836,-146.085,-105.836,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.20,viper,cobra,200,2,29713.693,-50174.755,5000.000,206.829,00.000,-30.000,300.000,40949.729,-34.006,74.256,34.006,90.000,239.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.20,cobra,viper,100,1,21841.126,-9988.900,5000.000,247.078,00.000,-30.000,300.000,40949.729,105.744,-145.994,-105.744,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.30,viper,cobra,200,2,29686.897,-50188.244,5000.000,206.720,00.000,-30.000,300.000,40932.979,-34.098,74.347,34.098,90.000,239.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.30,cobra,viper,100,1,21829.389,-10016.509,5000.000,246.970,00.000,-30.000,300.000,40932.979,105.653,-145.902,-105.653,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.40,viper,cobra,200,2,29660.075,-50201.683,5000.000,206.612,00.000,-30.000,300.000,40916.210,-34.189,74.438,34.189,90.000,239.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.40,cobra,viper,100,1,21817.601,-10044.095,5000.000,246.861,00.000,-30.000,300.000,40916.210,105.562,-145.811,-105.562,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.50,viper,cobra,200,2,29633.228,-50215.071,5000.000,206.504,00.000,-30.000,300.000,40899.422,-34.280,74.529,34.280,90.000,239.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.50,cobra,viper,100,1,21805.760,-10071.660,5000.000,246.753,00.000,-30.000,300.000,40899.422,105.471,-145.720,-105.471,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.60,viper,cobra,200,2,29606.356,-50228.408,5000.000,206.396,00.000,-30.000,300.000,40882.614,-34.372,74.621,34.372,90.000,239.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.60,cobra,viper,100,1,21793.867,-10099.202,5000.000,246.645,00.000,-30.000,300.000,40882.614,105.379,-145.628,-105.379,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.70,viper,cobra,200,2,29579.458,-50241.694,5000.000,206.288,00.000,-30.000,300.000,40865.788,-34.463,74.712,34.463,90.000,239.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.70,cobra,viper,100,1,21781.923,-10126.721,5000.000,246.537,00.000,-30.000,300.000,40865.788,105.288,-145.537,-105.288,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.80,viper,cobra,200,2,29552.536,-50254.930,5000.000,206.180,00.000,-30.000,300.000,40848.942,-34.554,74.804,34.554,90.000,239.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.80,cobra,viper,100,1,21769.926,-10154.218,5000.000,246.429,00.000,-30.000,300.000,40848.942,105.196,-145.446,-105.196,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.90,viper,cobra,200,2,29525.588,-50268.115,5000.000,206.072,00.000,-30.000,300.000,40832.078,-34.646,74.895,34.646,90.000,239.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.90,cobra,viper,100,1,21757.878,-10181.693,5000.000,246.321,00.000,-30.000,300.000,40832.078,105.105,-145.354,-105.105,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.00,viper,cobra,200,2,29498.616,-50281.249,5000.000,205.963,00.000,-30.000,300.000,40815.194,-34.737,74.986,34.737,90.000,240.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.00,cobra,viper,100,1,21745.777,-10209.144,5000.000,246.213,00.000,-30.000,300.000,40815.194,105.014,-145.263,-105.014,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.10,viper,cobra,200,2,29471.619,-50294.332,5000.000,205.855,00.000,-30.000,300.000,40798.292,-34.829,75.078,34.829,90.000,240.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.10,cobra,viper,100,1,21733.625,-10236.573,5000.000,246.105,00.000,-30.000,300.000,40798.292,104.922,-145.171,-104.922,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.20,viper,cobra,200,2,29444.598,-50307.364,5000.000,205.747,00.000,-30.000,300.000,40781.371,-34.920,75.169,34.920,90.000,240.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.20,cobra,viper,100,1,21721.421,-10263.978,5000.000,245.996,00.000,-30.000,300.000,40781.371,104.831,-145.080,-104.831,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.30,viper,cobra,200,2,29417.551,-50320.345,5000.000,205.639,00.000,-30.000,300.000,40764.430,-35.012,75.261,35.012,90.000,240.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.30,cobra,viper,100,1,21709.166,-10291.361,5000.000,245.888,00.000,-30.000,300.000,40764.430,104.739,-144.988,-104.739,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.40,viper,cobra,200,2,29390.481,-50333.275,5000.000,205.531,00.000,-30.000,300.000,40747.471,-35.103,75.353,35.103,90.000,240.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.40,cobra,viper,100,1,21696.859,-10318.720,5000.000,245.780,00.000,-30.000,300.000,40747.471,104.647,-144.897,-104.647,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.50,viper,cobra,200,2,29363.386,-50346.154,5000.000,205.423,00.000,-30.000,300.000,40730.493,-35.195,75.444,35.195,90.000,240.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.50,cobra,viper,100,1,21684.500,-10346.056,5000.000,245.672,00.000,-30.000,300.000,40730.493,104.556,-144.805,-104.556,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.60,viper,cobra,200,2,29336.267,-50358.981,5000.000,205.315,00.000,-30.000,300.000,40713.497,-35.287,75.536,35.287,90.000,240.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.60,cobra,viper,100,1,21672.090,-10373.369,5000.000,245.564,00.000,-30.000,300.000,40713.497,104.464,-144.713,-104.464,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.70,viper,cobra,200,2,29309.123,-50371.758,5000.000,205.207,00.000,-30.000,300.000,40696.481,-35.378,75.628,35.378,90.000,240.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.70,cobra,viper,100,1,21659.628,-10400.658,5000.000,245.456,00.000,-30.000,300.000,40696.481,104.372,-144.622,-104.372,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.80,viper,cobra,200,2,29281.956,-50384.483,5000.000,205.098,00.000,-30.000,300.000,40679.447,-35.470,75.719,35.470,90.000,240.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.80,cobra,viper,100,1,21647.114,-10427.924,5000.000,245.348,00.000,-30.000,300.000,40679.447,104.281,-144.530,-104.281,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
