timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
221.20,viper,cobra,200,2,62325.185,-1084.579,5000.000,278.708,00.000,-29.999,300.000,130224.797,-83.066,95.845,83.066,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.20,cobra,viper,100,1,-63721.352,-33807.175,5000.000,291.487,00.000,29.999,300.000,130224.797,84.155,-96.934,-84.155,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.30,viper,cobra,200,2,62329.671,-1114.242,5000.000,278.600,00.000,-29.999,300.000,130218.008,-82.958,95.953,82.958,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.30,cobra,viper,100,1,-63710.311,-33835.069,5000.000,291.595,00.000,29.999,300.000,130218.008,84.047,-97.042,-84.047,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.40,viper,cobra,200,2,62334.101,-1143.913,5000.000,278.492,00.000,-29.999,300.000,130211.106,-82.850,96.061,82.850,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.40,cobra,viper,100,1,-63699.217,-33862.942,5000.000,291.703,00.000,29.999,300.000,130211.106,83.939,-97.150,-83.939,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.50,viper,cobra,200,2,62338.475,-1173.593,5000.000,278.384,00.000,-29.999,300.000,130204.091,-82.742,96.169,82.742,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.50,cobra,viper,100,1,-63688.070,-33890.795,5000.000,291.812,00.000,29.999,300.000,130204.091,83.831,-97.258,-83.831,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.60,viper,cobra,200,2,62342.793,-1203.280,5000.000,278.275,00.000,-29.999,300.000,130196.964,-82.633,96.278,82.633,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.60,cobra,viper,100,1,-63676.871,-33918.626,5000.000,291.920,00.000,29.999,300.000,130196.964,83.722,-97.367,-83.722,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.70,viper,cobra,200,2,62347.055,-1232.976,5000.000,278.167,00.000,-29.999,300.000,130189.725,-82.525,96.386,82.525,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.70,cobra,viper,100,1,-63665.619,-33946.436,5000.000,292.028,00.000,29.999,300.000,130189.725,83.614,-97.475,-83.614,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.80,viper,cobra,200,2,62351.261,-1262.680,5000.000,278.059,00.000,-29.999,300.000,130182.373,-82.417,96.494,82.417,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.80,cobra,viper,100,1,-63654.315,-33974.225,5000.000,292.136,00.000,29.999,300.000,130182.373,83.506,-97.583,-83.506,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.90,viper,cobra,200,2,62355.411,-1292.391,5000.000,277.951,00.000,-29.999,300.000,130174.909,-82.309,96.602,82.309,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
221.90,cobra,viper,100,1,-63642.958,-34001.992,5000.000,292.244,00.000,29.999,300.000,130174.909,83.398,-97.691,-83.398,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.00,viper,cobra,200,2,62359.504,-1322.111,5000.000,277.843,00.000,-29.999,300.000,130167.333,-82.201,96.710,82.201,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.00,cobra,viper,100,1,-63631.550,-34029.738,5000.000,292.352,00.000,29.999,300.000,130167.333,83.290,-97.799,-83.290,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.10,viper,cobra,200,2,62363.542,-1351.838,5000.000,277.735,00.000,-29.999,300.000,130159.644,-82.093,96.818,82.093,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.10,cobra,viper,100,1,-63620.088,-34057.462,5000.000,292.460,00.000,29.999,300.000,130159.644,83.182,-97.907,-83.182,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.20,viper,cobra,200,2,62367.523,-1381.572,5000.000,277.627,00.000,-29.999,300.000,130151.843,-81.984,96.926,81.984,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.20,cobra,viper,100,1,-63608.575,-34085.165,5000.000,292.568,00.000,29.999,300.000,130151.843,83.074,-98.016,-83.074,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.30,viper,cobra,200,2,62371.449,-1411.314,5000.000,277.519,00.000,-29.999,300.000,130143.930,-81.876,97.034,81.876,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.30,cobra,viper,100,1,-63597.009,-34112.846,5000.000,292.677,00.000,29.999,300.000,130143.930,82.966,-98.124,-82.966,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.40,viper,cobra,200,2,62375.318,-1441.064,5000.000,277.410,00.000,-29.999,300.000,130135.904,-81.768,97.142,81.768,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.40,cobra,viper,100,1,-63585.391,-34140.505,5000.000,292.785,00.000,29.999,300.000,130135.904,82.858,-98.232,-82.858,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.50,viper,cobra,200,2,62379.131,-1470.820,5000.000,277.302,00.000,-29.999,300.000,130127.767,-81.660,97.250,81.660,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.50,cobra,viper,100,1,-63573.720,-34168.142,5000.000,292.893,00.000,29.999,300.000,130127.767,82.750,-98.340,-82.750,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.60,viper,cobra,200,2,62382.888,-1500.584,5000.000,277.194,00.000,-29.999,300.000,130119.517,-81.552,97.359,81.552,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.60,cobra,viper,100,1,-63561.998,-34195.757,5000.000,293.001,00.000,29.999,300.000,130119.517,82.641,-98.448,-82.641,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.70,viper,cobra,200,2,62386.589,-1530.355,5000.000,277.086,00.000,-29.999,300.000,130111.155,-81.444,97.467,81.444,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.70,cobra,viper,100,1,-63550.224,-34223.350,5000.000,293.109,00.000,29.999,300.000,130111.155,82.533,-98.556,-82.533,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.80,viper,cobra,200,2,62390.234,-1560.133,5000.000,276.978,00.000,-29.999,300.000,130102.681,-81.335,97.575,81.335,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.80,cobra,viper,100,1,-63538.397,-34250.920,5000.000,293.217,00.000,29.999,300.000,130102.681,82.425,-98.665,-82.425,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.90,viper,cobra,200,2,62393.822,-1589.918,5000.000,276.870,00.000,-29.999,300.000,130094.095,-81.227,97.683,81.227,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
222.90,cobra,viper,100,1,-63526.519,-34278.468,5000.000,293.325,00.000,29.999,300.000,130094.095,82.317,-98.773,-82.317,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.00,viper,cobra,200,2,62397.354,-1619.709,5000.000,276.762,00.000,-29.999,300.000,130085.397,-81.119,97.791,81.119,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.00,cobra,viper,100,1,-63514.588,-34305.994,5000.000,293.433,00.000,29.999,300.000,130085.397,82.209,-98.881,-82.209,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.10,viper,cobra,200,2,62400.830,-1649.507,5000.000,276.654,00.000,-29.999,300.000,130076.586,-81.011,97.899,81.011,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.10,cobra,viper,100,1,-63502.606,-34333.497,5000.000,293.542,00.000,29.999,300.000,130076.586,82.101,-98.989,-82.101,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.20,viper,cobra,200,2,62404.250,-1679.311,5000.000,276.545,00.000,-29.999,300.000,130067.664,-80.903,98.007,80.903,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.20,cobra,viper,100,1,-63490.571,-34360.977,5000.000,293.650,00.000,29.999,300.000,130067.664,81.993,-99.097,-81.993,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.30,viper,cobra,200,2,62407.613,-1709.122,5000.000,276.437,00.000,-29.999,300.000,130058.630,-80.795,98.115,80.795,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.30,cobra,viper,100,1,-63478.485,-34388.435,5000.000,293.758,00.000,29.999,300.000,130058.630,81.885,-99.205,-81.885,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.40,viper,cobra,200,2,62410.920,-1738.939,5000.000,276.329,00.000,-29.999,300.000,130049.484,-80.686,98.223,80.686,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.40,cobra,viper,100,1,-63466.347,-34415.870,5000.000,293.866,00.000,29.999,300.000,130049.484,81.777,-99.314,-81.777,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.50,viper,cobra,200,2,62414.171,-1768.763,5000.000,276.221,00.000,-29.999,300.000,130040.226,-80.578,98.331,80.578,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.50,cobra,viper,100,1,-63454.157,-34443.282,5000.000,293.974,00.000,29.999,300.000,130040.226,81.669,-99.422,-81.669,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.60,viper,cobra,200,2,62417.366,-1798.592,5000.000,276.113,00.000,-29.999,300.000,130030.856,-80.470,98.439,80.470,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.60,cobra,viper,100,1,-63441.916,-34470.671,5000.000,294.082,00.000,29.999,300.000,130030.856,81.561,-99.530,-81.561,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.70,viper,cobra,200,2,62420.504,-1828.427,5000.000,276.005,00.000,-29.999,300.000,130021.375,-80.362,98.548,80.362,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.70,cobra,viper,100,1,-63429.623,-34498.036,5000.000,294.190,00.000,29.999,300.000,130021.375,81.452,-99.638,-81.452,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.80,viper,cobra,200,2,62423.586,-1858.269,5000.000,275.897,00.000,-29.999,300.000,130011.781,-80.254,98.656,80.254,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.80,cobra,viper,100,1,-63417.278,-34525.379,5000.000,294.298,00.000,29.999,300.000,130011.781,81.344,-99.746,-81.344,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.90,viper,cobra,200,2,62426.612,-1888.116,5000.000,275.788,00.000,-29.999,300.000,130002.076,-80.146,98.764,80.146,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
223.90,cobra,viper,100,1,-63404.882,-34552.698,5000.000,294.407,00.000,29.999,300.000,130002.076,81.236,-99.854,-81.236,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.00,viper,cobra,200,2,62429.581,-1917.968,5000.000,275.680,00.000,-29.999,300.000,129992.259,-80.037,98.872,80.037,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.00,cobra,viper,100,1,-63392.434,-34579.993,5000.000,294.515,00.000,29.999,300.000,129992.259,81.128,-99.963,-81.128,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.10,viper,cobra,200,2,62432.494,-1947.827,5000.000,275.572,00.000,-29.999,300.000,129982.331,-79.929,98.980,79.929,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.10,cobra,viper,100,1,-63379.935,-34607.266,5000.000,294.623,00.000,29.999,300.000,129982.331,81.020,-100.071,-81.020,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.20,viper,cobra,200,2,62435.351,-1977.690,5000.000,275.464,00.000,-29.999,300.000,129972.290,-79.821,99.088,79.821,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.20,cobra,viper,100,1,-63367.384,-34634.514,5000.000,294.731,00.000,29.999,300.000,129972.290,80.912,-100.179,-80.912,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.30,viper,cobra,200,2,62438.151,-2007.559,5000.000,275.356,00.000,-29.999,300.000,129962.139,-79.713,99.196,79.713,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.30,cobra,viper,100,1,-63354.782,-34661.739,5000.000,294.839,00.000,29.999,300.000,129962.139,80.804,-100.287,-80.804,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.40,viper,cobra,200,2,62440.895,-2037.434,5000.000,275.248,00.000,-29.999,300.000,129951.875,-79.605,99.304,79.605,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.40,cobra,viper,100,1,-63342.128,-34688.940,5000.000,294.947,00.000,29.999,300.000,129951.875,80.696,-100.395,-80.696,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.50,viper,cobra,200,2,62443.583,-2067.313,5000.000,275.140,00.000,-29.999,300.000,129941.500,-79.497,99.412,79.497,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.50,cobra,viper,100,1,-63329.424,-34716.117,5000.000,295.055,00.000,29.999,300.000,129941.500,80.588,-100.503,-80.588,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.60,viper,cobra,200,2,62446.214,-2097.197,5000.000,275.032,00.000,-29.999,300.000,129931.014,-79.388,99.520,79.388,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.60,cobra,viper,100,1,-63316.667,-34743.270,5000.000,295.164,00.000,29.999,300.000,129931.014,80.480,-100.612,-80.480,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.70,viper,cobra,200,2,62448.789,-2127.087,5000.000,274.923,00.000,-29.999,300.000,129920.416,-79.280,99.628,79.280,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.70,cobra,viper,100,1,-63303.860,-34770.398,5000.000,295.272,00.000,29.999,300.000,129920.416,80.372,-100.720,-80.372,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.80,viper,cobra,200,2,62451.307,-2156.981,5000.000,274.815,00.000,-29.999,300.000,129909.706,-79.172,99.737,79.172,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.80,cobra,viper,100,1,-63291.002,-34797.503,5000.000,295.380,00.000,29.999,300.000,129909.706,80.263,-100.828,-80.263,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.90,viper,cobra,200,2,62453.769,-2186.880,5000.000,274.707,00.000,-29.999,300.000,129898.886,-79.064,99.845,79.064,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
224.90,cobra,viper,100,1,-63278.092,-34824.583,5000.000,295.488,00.000,29.999,300.000,129898.886,80.155,-100.936,-80.155,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.00,viper,cobra,200,2,62456.174,-2216.783,5000.000,274.599,00.000,-29.999,300.000,129887.954,-78.956,99.953,78.956,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.00,cobra,viper,100,1,-63265.131,-34851.639,5000.000,295.596,00.000,29.999,300.000,129887.954,80.047,-101.044,-80.047,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.10,viper,cobra,200,2,62458.523,-2246.691,5000.000,274.491,00.000,-29.999,300.000,129876.910,-78.847,100.061,78.847,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.10,cobra,viper,100,1,-63252.120,-34878.670,5000.000,295.704,00.000,29.999,300.000,129876.910,79.939,-101.153,-79.939,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.20,viper,cobra,200,2,62460.816,-2276.603,5000.000,274.383,00.000,-29.999,300.000,129865.756,-78.739,100.169,78.739,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.20,cobra,viper,100,1,-63239.057,-34905.677,5000.000,295.812,00.000,29.999,300.000,129865.756,79.831,-101.261,-79.831,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.30,viper,cobra,200,2,62463.052,-2306.520,5000.000,274.275,00.000,-29.999,300.000,129854.490,-78.631,100.277,78.631,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.30,cobra,viper,100,1,-63225.943,-34932.659,5000.000,295.920,00.000,29.999,300.000,129854.490,79.723,-101.369,-79.723,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.40,viper,cobra,200,2,62465.232,-2336.440,5000.000,274.167,00.000,-29.999,300.000,129843.113,-78.523,100.385,78.523,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.40,cobra,viper,100,1,-63212.779,-34959.617,5000.000,296.029,00.000,29.999,300.000,129843.113,79.615,-101.477,-79.615,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.50,viper,cobra,200,2,62467.355,-2366.365,5000.000,274.058,00.000,-29.999,300.000,129831.624,-78.415,100.493,78.415,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.50,cobra,viper,100,1,-63199.563,-34986.549,5000.000,296.137,00.000,29.999,300.000,129831.624,79.507,-101.585,-79.507,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.60,viper,cobra,200,2,62469.422,-2396.294,5000.000,273.950,00.000,-29.999,300.000,129820.025,-78.307,100.601,78.307,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.60,cobra,viper,100,1,-63186.297,-35013.456,5000.000,296.245,00.000,29.999,300.000,129820.025,79.399,-101.693,-79.399,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.70,viper,cobra,200,2,62471.432,-2426.227,5000.000,273.842,00.000,-29.999,300.000,129808.314,-78.198,100.709,78.198,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.70,cobra,viper,100,1,-63172.980,-35040.339,5000.000,296.353,00.000,29.999,300.000,129808.314,79.291,-101.802,-79.291,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.80,viper,cobra,200,2,62473.386,-2456.163,5000.000,273.734,00.000,-29.999,300.000,129796.493,-78.090,100.817,78.090,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.80,cobra,viper,100,1,-63159.612,-35067.196,5000.000,296.461,00.000,29.999,300.000,129796.493,79.183,-101.910,-79.183,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.90,viper,cobra,200,2,62475.283,-2486.103,5000.000,273.626,00.000,-29.999,300.000,129784.561,-77.982,100.925,77.982,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
225.90,cobra,viper,100,1,-63146.194,-35094.028,5000.000,296.569,00.000,29.999,300.000,129784.561,79.075,-102.018,-79.075,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.00,viper,cobra,200,2,62477.124,-2516.046,5000.000,273.518,00.000,-29.999,300.000,129772.517,-77.874,101.033,77.874,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.00,cobra,viper,100,1,-63132.725,-35120.834,5000.000,296.677,00.000,29.999,300.000,129772.517,78.967,-102.126,-78.967,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.10,viper,cobra,200,2,62478.908,-2545.993,5000.000,273.410,00.000,-29.999,300.000,129760.363,-77.766,101.142,77.766,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.10,cobra,viper,100,1,-63119.205,-35147.615,5000.000,296.785,00.000,29.999,300.000,129760.363,78.858,-102.234,-78.858,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.20,viper,cobra,200,2,62480.636,-2575.943,5000.000,273.301,00.000,-29.999,300.000,129748.098,-77.658,101.250,77.658,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.20,cobra,viper,100,1,-63105.635,-35174.370,5000.000,296.894,00.000,29.999,300.000,129748.098,78.750,-102.342,-78.750,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.30,viper,cobra,200,2,62482.307,-2605.897,5000.000,273.193,00.000,-29.999,300.000,129735.722,-77.549,101.358,77.549,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.30,cobra,viper,100,1,-63092.015,-35201.100,5000.000,297.002,00.000,29.999,300.000,129735.722,78.642,-102.451,-78.642,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.40,viper,cobra,200,2,62483.921,-2635.853,5000.000,273.085,00.000,-29.999,300.000,129723.235,-77.441,101.466,77.441,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.40,cobra,viper,100,1,-63078.344,-35227.804,5000.000,297.110,00.000,29.999,300.000,129723.235,78.534,-102.559,-78.534,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.50,viper,cobra,200,2,62485.479,-2665.813,5000.000,272.977,00.000,-29.999,300.000,129710.637,-77.333,101.574,77.333,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.50,cobra,viper,100,1,-63064.622,-35254.482,5000.000,297.218,00.000,29.999,300.000,129710.637,78.426,-102.667,-78.426,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.60,viper,cobra,200,2,62486.981,-2695.775,5000.000,272.869,00.000,-29.999,300.000,129697.929,-77.225,101.682,77.225,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.60,cobra,viper,100,1,-63050.851,-35281.135,5000.000,297.326,00.000,29.999,300.000,129697.929,78.318,-102.775,-78.318,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.70,viper,cobra,200,2,62488.426,-2725.740,5000.000,272.761,00.000,-29.999,300.000,129685.111,-77.117,101.790,77.117,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.70,cobra,viper,100,1,-63037.029,-35307.761,5000.000,297.434,00.000,29.999,300.000,129685.111,78.210,-102.883,-78.210,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.80,viper,cobra,200,2,62489.815,-2755.708,5000.000,272.653,00.000,-29.999,300.000,129672.181,-77.008,101.898,77.008,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.80,cobra,viper,100,1,-63023.157,-35334.361,5000.000,297.542,00.000,29.999,300.000,129672.181,78.102,-102.992,-78.102,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.90,viper,cobra,200,2,62491.146,-2785.679,5000.000,272.545,00.000,-29.999,300.000,129659.141,-76.900,102.006,76.900,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
226.90,cobra,viper,100,1,-63009.234,-35360.935,5000.000,297.651,00.000,29.999,300.000,129659.141,77.994,-103.100,-77.994,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.00,viper,cobra,200,2,62492.422,-2815.652,5000.000,272.436,00.000,-29.999,300.000,129645.991,-76.792,102.114,76.792,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.00,cobra,viper,100,1,-62995.262,-35387.482,5000.000,297.759,00.000,29.999,300.000,129645.991,77.886,-103.208,-77.886,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.10,viper,cobra,200,2,62493.641,-2845.627,5000.000,272.328,00.000,-29.999,300.000,129632.730,-76.684,102.222,76.684,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.10,cobra,viper,100,1,-62981.239,-35414.003,5000.000,297.867,00.000,29.999,300.000,129632.730,77.778,-103.316,-77.778,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.20,viper,cobra,200,2,62494.803,-2875.604,5000.000,272.220,00.000,-29.999,300.000,129619.359,-76.576,102.330,76.576,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.20,cobra,viper,100,1,-62967.167,-35440.498,5000.000,297.975,00.000,29.999,300.000,129619.359,77.670,-103.424,-77.670,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.30,viper,cobra,200,2,62495.908,-2905.584,5000.000,272.112,00.000,-29.999,300.000,129605.877,-76.467,102.438,76.467,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.30,cobra,viper,100,1,-62953.044,-35466.966,5000.000,298.083,00.000,29.999,300.000,129605.877,77.562,-103.533,-77.562,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.40,viper,cobra,200,2,62496.957,-2935.566,5000.000,272.004,00.000,-29.999,300.000,129592.285,-76.359,102.547,76.359,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
227.40,cobra,viper,100,1,-62938.872,-35493.407,5000.000,298.191,00.000,29.999,300.000,129592.285,77.453,-103.641,-77.453,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
