timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.219,7880.696,5000.000,17.522,00.000,-43.433,300.000,25733.576,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
