timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
248.70,cobra,viper,100,1,-74295.965,44195.002,5000.000,136.173,00.000,00.000,300.000,55800.821,-71.737,01.394,71.737,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.80,viper,cobra,200,2,-33099.280,6571.572,5000.000,65.721,00.000,-30.000,300.000,55821.472,178.578,-108.126,-178.578,90.000,248.800,00.100,SensorMode.STT,0,1,1,0,1,0
248.80,cobra,viper,100,1,-74317.608,44215.776,5000.000,136.173,00.000,00.000,300.000,55821.472,-71.874,01.422,71.874,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
248.90,viper,cobra,200,2,-33086.893,6598.895,5000.000,65.613,00.000,-30.000,300.000,55842.190,178.549,-107.989,-178.549,90.000,248.900,00.100,SensorMode.STT,0,1,1,0,1,0
248.90,cobra,viper,100,1,-74339.251,44236.551,5000.000,136.173,00.000,00.000,300.000,55842.190,-72.011,01.451,72.011,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.00,viper,cobra,200,2,-33074.455,6626.195,5000.000,65.505,00.000,-30.000,300.000,55862.976,178.521,-107.853,-178.521,90.000,249.000,00.100,SensorMode.STT,0,1,1,0,1,0
249.00,cobra,viper,100,1,-74360.894,44257.326,5000.000,136.173,00.000,00.000,300.000,55862.976,-72.147,01.479,72.147,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.10,viper,cobra,200,2,-33061.965,6653.471,5000.000,65.396,00.000,-30.000,300.000,55883.830,178.492,-107.716,-178.492,90.000,249.100,00.100,SensorMode.STT,0,1,1,0,1,0
249.10,cobra,viper,100,1,-74382.537,44278.100,5000.000,136.173,00.000,00.000,300.000,55883.830,-72.284,01.508,72.284,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.20,viper,cobra,200,2,-33049.423,6680.724,5000.000,65.288,00.000,-30.000,300.000,55904.751,178.464,-107.579,-178.464,90.000,249.200,00.100,SensorMode.STT,0,1,1,0,1,0
249.20,cobra,viper,100,1,-74404.180,44298.875,5000.000,136.173,00.000,00.000,300.000,55904.751,-72.421,01.536,72.421,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.30,viper,cobra,200,2,-33036.830,6707.953,5000.000,65.180,00.000,-30.000,300.000,55925.740,178.435,-107.443,-178.435,90.000,249.300,00.100,SensorMode.STT,0,1,1,0,1,0
249.30,cobra,viper,100,1,-74425.823,44319.650,5000.000,136.173,00.000,00.000,300.000,55925.740,-72.557,01.565,72.557,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.40,viper,cobra,200,2,-33024.186,6735.158,5000.000,65.072,00.000,-30.000,300.000,55946.798,178.407,-107.306,-178.407,90.000,249.400,00.100,SensorMode.STT,0,1,1,0,1,0
249.40,cobra,viper,100,1,-74447.466,44340.424,5000.000,136.173,00.000,00.000,300.000,55946.798,-72.694,01.593,72.694,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.50,viper,cobra,200,2,-33011.490,6762.339,5000.000,64.964,00.000,-30.000,300.000,55967.923,178.378,-107.170,-178.378,90.000,249.500,00.100,SensorMode.STT,0,1,1,0,1,0
249.50,cobra,viper,100,1,-74469.109,44361.199,5000.000,136.173,00.000,00.000,300.000,55967.923,-72.830,01.622,72.830,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.60,viper,cobra,200,2,-32998.743,6789.496,5000.000,64.856,00.000,-30.000,300.000,55989.116,178.350,-107.033,-178.350,90.000,249.600,00.100,SensorMode.STT,0,1,1,0,1,0
249.60,cobra,viper,100,1,-74490.751,44381.973,5000.000,136.173,00.000,00.000,300.000,55989.116,-72.967,01.650,72.967,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.70,viper,cobra,200,2,-32985.945,6816.630,5000.000,64.748,00.000,-30.000,300.000,56010.377,178.321,-106.896,-178.321,90.000,249.700,00.100,SensorMode.STT,0,1,1,0,1,0
249.70,cobra,viper,100,1,-74512.394,44402.748,5000.000,136.173,00.000,00.000,300.000,56010.377,-73.104,01.679,73.104,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.80,viper,cobra,200,2,-32973.096,6843.739,5000.000,64.640,00.000,-30.000,300.000,56031.706,178.293,-106.760,-178.293,90.000,249.800,00.100,SensorMode.STT,0,1,1,0,1,0
249.80,cobra,viper,100,1,-74534.037,44423.523,5000.000,136.173,00.000,00.000,300.000,56031.706,-73.240,01.707,73.240,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
249.90,viper,cobra,200,2,-32960.195,6870.823,5000.000,64.531,00.000,-30.000,300.000,56053.103,178.264,-106.623,-178.264,90.000,249.900,00.100,SensorMode.STT,0,1,1,0,1,0
249.90,cobra,viper,100,1,-74555.680,44444.297,5000.000,136.173,00.000,00.000,300.000,56053.103,-73.377,01.736,73.377,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.00,viper,cobra,200,2,-32947.243,6897.883,5000.000,64.423,00.000,-30.000,300.000,56074.568,178.236,-106.487,-178.236,90.000,250.000,00.100,SensorMode.STT,0,1,1,0,1,0
250.00,cobra,viper,100,1,-74577.323,44465.072,5000.000,136.173,00.000,00.000,300.000,56074.568,-73.513,01.764,73.513,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.10,viper,cobra,200,2,-32934.241,6924.919,5000.000,64.315,00.000,-30.000,300.000,56096.101,178.207,-106.350,-178.207,90.000,250.100,00.100,SensorMode.STT,0,1,1,0,1,0
250.10,cobra,viper,100,1,-74598.966,44485.847,5000.000,136.173,00.000,00.000,300.000,56096.101,-73.650,01.793,73.650,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.20,viper,cobra,200,2,-32921.187,6951.930,5000.000,64.207,00.000,-30.000,300.000,56117.703,178.179,-106.213,-178.179,90.000,250.200,00.100,SensorMode.STT,0,1,1,0,1,0
250.20,cobra,viper,100,1,-74620.609,44506.621,5000.000,136.173,00.000,00.000,300.000,56117.703,-73.787,01.821,73.787,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.30,viper,cobra,200,2,-32908.083,6978.917,5000.000,64.099,00.000,-30.000,300.000,56139.373,178.151,-106.077,-178.151,90.000,250.300,00.100,SensorMode.STT,0,1,1,0,1,0
250.30,cobra,viper,100,1,-74642.252,44527.396,5000.000,136.173,00.000,00.000,300.000,56139.373,-73.923,01.849,73.923,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.40,viper,cobra,200,2,-32894.927,7005.878,5000.000,63.991,00.000,-30.000,300.000,56161.110,178.122,-105.940,-178.122,90.000,250.400,00.100,SensorMode.STT,0,1,1,0,1,0
250.40,cobra,viper,100,1,-74663.895,44548.170,5000.000,136.173,00.000,00.000,300.000,56161.110,-74.060,01.878,74.060,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.50,viper,cobra,200,2,-32881.721,7032.815,5000.000,63.883,00.000,-30.000,300.000,56182.917,178.094,-105.804,-178.094,90.000,250.500,00.100,SensorMode.STT,0,1,1,0,1,0
250.50,cobra,viper,100,1,-74685.538,44568.945,5000.000,136.173,00.000,00.000,300.000,56182.917,-74.196,01.906,74.196,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.60,viper,cobra,200,2,-32868.464,7059.727,5000.000,63.774,00.000,-30.000,300.000,56204.791,178.065,-105.667,-178.065,90.000,250.600,00.100,SensorMode.STT,0,1,1,0,1,0
250.60,cobra,viper,100,1,-74707.180,44589.720,5000.000,136.173,00.000,00.000,300.000,56204.791,-74.333,01.935,74.333,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.70,viper,cobra,200,2,-32855.156,7086.614,5000.000,63.666,00.000,-30.000,300.000,56226.734,178.037,-105.531,-178.037,90.000,250.700,00.100,SensorMode.STT,0,1,1,0,1,0
250.70,cobra,viper,100,1,-74728.823,44610.494,5000.000,136.173,00.000,00.000,300.000,56226.734,-74.469,01.963,74.469,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.80,viper,cobra,200,2,-32841.797,7113.475,5000.000,63.558,00.000,-30.000,300.000,56248.746,178.008,-105.394,-178.008,90.000,250.800,00.100,SensorMode.STT,0,1,1,0,1,0
250.80,cobra,viper,100,1,-74750.466,44631.269,5000.000,136.173,00.000,00.000,300.000,56248.746,-74.606,01.992,74.606,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
250.90,viper,cobra,200,2,-32828.388,7140.312,5000.000,63.450,00.000,-30.000,300.000,56270.825,177.980,-105.257,-177.980,90.000,250.900,00.100,SensorMode.STT,0,1,1,0,1,0
250.90,cobra,viper,100,1,-74772.109,44652.044,5000.000,136.173,00.000,00.000,300.000,56270.825,-74.743,02.020,74.743,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.00,viper,cobra,200,2,-32814.928,7167.123,5000.000,63.342,00.000,-30.000,300.000,56292.974,177.952,-105.121,-177.952,90.000,251.000,00.100,SensorMode.STT,0,1,1,0,1,0
251.00,cobra,viper,100,1,-74793.752,44672.818,5000.000,136.173,00.000,00.000,300.000,56292.974,-74.879,02.048,74.879,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.10,viper,cobra,200,2,-32801.417,7193.908,5000.000,63.234,00.000,-30.000,300.000,56315.190,177.923,-104.984,-177.923,90.000,251.100,00.100,SensorMode.STT,0,1,1,0,1,0
251.10,cobra,viper,100,1,-74815.395,44693.593,5000.000,136.173,00.000,00.000,300.000,56315.190,-75.016,02.077,75.016,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.20,viper,cobra,200,2,-32787.856,7220.668,5000.000,63.126,00.000,-30.000,300.000,56337.475,177.895,-104.848,-177.895,90.000,251.200,00.100,SensorMode.STT,0,1,1,0,1,0
251.20,cobra,viper,100,1,-74837.038,44714.367,5000.000,136.173,00.000,00.000,300.000,56337.475,-75.152,02.105,75.152,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.30,viper,cobra,200,2,-32774.245,7247.403,5000.000,63.018,00.000,-30.000,300.000,56359.829,177.866,-104.711,-177.866,90.000,251.300,00.100,SensorMode.STT,0,1,1,0,1,0
251.30,cobra,viper,100,1,-74858.681,44735.142,5000.000,136.173,00.000,00.000,300.000,56359.829,-75.289,02.134,75.289,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.40,viper,cobra,200,2,-32760.583,7274.111,5000.000,62.909,00.000,-30.000,300.000,56382.252,177.838,-104.575,-177.838,90.000,251.400,00.100,SensorMode.STT,0,1,1,0,1,0
251.40,cobra,viper,100,1,-74880.324,44755.917,5000.000,136.173,00.000,00.000,300.000,56382.252,-75.425,02.162,75.425,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.50,viper,cobra,200,2,-32746.870,7300.794,5000.000,62.801,00.000,-30.000,300.000,56404.743,177.810,-104.438,-177.810,90.000,251.500,00.100,SensorMode.STT,0,1,1,0,1,0
251.50,cobra,viper,100,1,-74901.966,44776.691,5000.000,136.173,00.000,00.000,300.000,56404.743,-75.562,02.190,75.562,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.60,viper,cobra,200,2,-32733.108,7327.451,5000.000,62.693,00.000,-30.000,300.000,56427.302,177.781,-104.302,-177.781,90.000,251.600,00.100,SensorMode.STT,0,1,1,0,1,0
251.60,cobra,viper,100,1,-74923.609,44797.466,5000.000,136.173,00.000,00.000,300.000,56427.302,-75.698,02.219,75.698,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.70,viper,cobra,200,2,-32719.295,7354.082,5000.000,62.585,00.000,-30.000,300.000,56449.931,177.753,-104.165,-177.753,90.000,251.700,00.100,SensorMode.STT,0,1,1,0,1,0
251.70,cobra,viper,100,1,-74945.252,44818.241,5000.000,136.173,00.000,00.000,300.000,56449.931,-75.835,02.247,75.835,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.80,viper,cobra,200,2,-32705.431,7380.687,5000.000,62.477,00.000,-30.000,300.000,56472.628,177.725,-104.029,-177.725,90.000,251.800,00.100,SensorMode.STT,0,1,1,0,1,0
251.80,cobra,viper,100,1,-74966.895,44839.015,5000.000,136.173,00.000,00.000,300.000,56472.628,-75.971,02.275,75.971,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
251.90,viper,cobra,200,2,-32691.518,7407.265,5000.000,62.369,00.000,-30.000,300.000,56495.394,177.696,-103.892,-177.696,90.000,251.900,00.100,SensorMode.STT,0,1,1,0,1,0
251.90,cobra,viper,100,1,-74988.538,44859.790,5000.000,136.173,00.000,00.000,300.000,56495.394,-76.108,02.304,76.108,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.00,viper,cobra,200,2,-32677.555,7433.817,5000.000,62.261,00.000,-30.000,300.000,56518.228,177.668,-103.756,-177.668,90.000,252.000,00.100,SensorMode.STT,0,1,1,0,1,0
252.00,cobra,viper,100,1,-75010.181,44880.564,5000.000,136.173,00.000,00.000,300.000,56518.228,-76.244,02.332,76.244,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.10,viper,cobra,200,2,-32663.541,7460.343,5000.000,62.152,00.000,-30.000,300.000,56541.132,177.640,-103.620,-177.640,90.000,252.100,00.100,SensorMode.STT,0,1,1,0,1,0
252.10,cobra,viper,100,1,-75031.824,44901.339,5000.000,136.173,00.000,00.000,300.000,56541.132,-76.380,02.360,76.380,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.20,viper,cobra,200,2,-32649.477,7486.842,5000.000,62.044,00.000,-30.000,300.000,56564.104,177.612,-103.483,-177.612,90.000,252.200,00.100,SensorMode.STT,0,1,1,0,1,0
252.20,cobra,viper,100,1,-75053.467,44922.114,5000.000,136.173,00.000,00.000,300.000,56564.104,-76.517,02.388,76.517,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.30,viper,cobra,200,2,-32635.364,7513.315,5000.000,61.936,00.000,-30.000,300.000,56587.145,177.583,-103.347,-177.583,90.000,252.300,00.100,SensorMode.STT,0,1,1,0,1,0
252.30,cobra,viper,100,1,-75075.110,44942.888,5000.000,136.173,00.000,00.000,300.000,56587.145,-76.653,02.417,76.653,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.40,viper,cobra,200,2,-32621.200,7539.761,5000.000,61.828,00.000,-30.000,300.000,56610.255,177.555,-103.210,-177.555,90.000,252.400,00.100,SensorMode.STT,0,1,1,0,1,0
252.40,cobra,viper,100,1,-75096.753,44963.663,5000.000,136.173,00.000,00.000,300.000,56610.255,-76.790,02.445,76.790,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.50,viper,cobra,200,2,-32606.987,7566.181,5000.000,61.720,00.000,-30.000,300.000,56633.434,177.527,-103.074,-177.527,90.000,252.500,00.100,SensorMode.STT,0,1,1,0,1,0
252.50,cobra,viper,100,1,-75118.395,44984.438,5000.000,136.173,00.000,00.000,300.000,56633.434,-76.926,02.473,76.926,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.60,viper,cobra,200,2,-32592.723,7592.573,5000.000,61.612,00.000,-30.000,300.000,56656.682,177.498,-102.938,-177.498,90.000,252.600,00.100,SensorMode.STT,0,1,1,0,1,0
252.60,cobra,viper,100,1,-75140.038,45005.212,5000.000,136.173,00.000,00.000,300.000,56656.682,-77.062,02.502,77.062,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.70,viper,cobra,200,2,-32578.410,7618.938,5000.000,61.504,00.000,-30.000,300.000,56679.999,177.470,-102.801,-177.470,90.000,252.700,00.100,SensorMode.STT,0,1,1,0,1,0
252.70,cobra,viper,100,1,-75161.681,45025.987,5000.000,136.173,00.000,00.000,300.000,56679.999,-77.199,02.530,77.199,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.80,viper,cobra,200,2,-32564.047,7645.277,5000.000,61.396,00.000,-30.000,300.000,56703.384,177.442,-102.665,-177.442,90.000,252.800,00.100,SensorMode.STT,0,1,1,0,1,0
252.80,cobra,viper,100,1,-75183.324,45046.761,5000.000,136.173,00.000,00.000,300.000,56703.384,-77.335,02.558,77.335,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
252.90,viper,cobra,200,2,-32549.635,7671.588,5000.000,61.287,00.000,-30.000,300.000,56726.839,177.414,-102.528,-177.414,90.000,252.900,00.100,SensorMode.STT,0,1,1,0,1,0
252.90,cobra,viper,100,1,-75204.967,45067.536,5000.000,136.173,00.000,00.000,300.000,56726.839,-77.472,02.586,77.472,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.00,viper,cobra,200,2,-32535.173,7697.872,5000.000,61.179,00.000,-30.000,300.000,56750.363,177.386,-102.392,-177.386,90.000,253.000,00.100,SensorMode.STT,0,1,1,0,1,0
253.00,cobra,viper,100,1,-75226.610,45088.311,5000.000,136.173,00.000,00.000,300.000,56750.363,-77.608,02.614,77.608,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.10,viper,cobra,200,2,-32520.661,7724.129,5000.000,61.071,00.000,-30.000,300.000,56773.956,177.357,-102.256,-177.357,90.000,253.100,00.100,SensorMode.STT,0,1,1,0,1,0
253.10,cobra,viper,100,1,-75248.253,45109.085,5000.000,136.173,00.000,00.000,300.000,56773.956,-77.744,02.643,77.744,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.20,viper,cobra,200,2,-32506.100,7750.358,5000.000,60.963,00.000,-30.000,300.000,56797.618,177.329,-102.119,-177.329,90.000,253.200,00.100,SensorMode.STT,0,1,1,0,1,0
253.20,cobra,viper,100,1,-75269.896,45129.860,5000.000,136.173,00.000,00.000,300.000,56797.618,-77.881,02.671,77.881,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.30,viper,cobra,200,2,-32491.489,7776.559,5000.000,60.855,00.000,-30.000,300.000,56821.349,177.301,-101.983,-177.301,90.000,253.300,00.100,SensorMode.STT,0,1,1,0,1,0
253.30,cobra,viper,100,1,-75291.539,45150.635,5000.000,136.173,00.000,00.000,300.000,56821.349,-78.017,02.699,78.017,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.40,viper,cobra,200,2,-32476.829,7802.733,5000.000,60.747,00.000,-30.000,300.000,56845.150,177.273,-101.847,-177.273,90.000,253.400,00.100,SensorMode.STT,0,1,1,0,1,0
253.40,cobra,viper,100,1,-75313.181,45171.409,5000.000,136.173,00.000,00.000,300.000,56845.150,-78.153,02.727,78.153,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.50,viper,cobra,200,2,-32462.119,7828.880,5000.000,60.639,00.000,-30.000,300.000,56869.019,177.245,-101.711,-177.245,90.000,253.500,00.100,SensorMode.STT,0,1,1,0,1,0
253.50,cobra,viper,100,1,-75334.824,45192.184,5000.000,136.173,00.000,00.000,300.000,56869.019,-78.289,02.755,78.289,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.60,viper,cobra,200,2,-32447.361,7854.998,5000.000,60.530,00.000,-30.000,300.000,56892.958,177.216,-101.574,-177.216,90.000,253.600,00.100,SensorMode.STT,0,1,1,0,1,0
253.60,cobra,viper,100,1,-75356.467,45212.958,5000.000,136.173,00.000,00.000,300.000,56892.958,-78.426,02.784,78.426,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.70,viper,cobra,200,2,-32432.553,7881.089,5000.000,60.422,00.000,-30.000,300.000,56916.965,177.188,-101.438,-177.188,90.000,253.700,00.100,SensorMode.STT,0,1,1,0,1,0
253.70,cobra,viper,100,1,-75378.110,45233.733,5000.000,136.173,00.000,00.000,300.000,56916.965,-78.562,02.812,78.562,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.80,viper,cobra,200,2,-32417.695,7907.151,5000.000,60.314,00.000,-30.000,300.000,56941.042,177.160,-101.302,-177.160,90.000,253.800,00.100,SensorMode.STT,0,1,1,0,1,0
253.80,cobra,viper,100,1,-75399.753,45254.508,5000.000,136.173,00.000,00.000,300.000,56941.042,-78.698,02.840,78.698,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
253.90,viper,cobra,200,2,-32402.789,7933.186,5000.000,60.206,00.000,-30.000,300.000,56965.189,177.132,-101.166,-177.132,90.000,253.900,00.100,SensorMode.STT,0,1,1,0,1,0
253.90,cobra,viper,100,1,-75421.396,45275.282,5000.000,136.173,00.000,00.000,300.000,56965.189,-78.834,02.868,78.834,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.00,viper,cobra,200,2,-32387.833,7959.192,5000.000,60.098,00.000,-30.000,300.000,56989.404,177.104,-101.029,-177.104,90.000,254.000,00.100,SensorMode.STT,0,1,1,0,1,0
254.00,cobra,viper,100,1,-75443.039,45296.057,5000.000,136.173,00.000,00.000,300.000,56989.404,-78.971,02.896,78.971,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.10,viper,cobra,200,2,-32372.829,7985.170,5000.000,59.990,00.000,-30.000,300.000,57013.689,177.076,-100.893,-177.076,90.000,254.100,00.100,SensorMode.STT,0,1,1,0,1,0
254.10,cobra,viper,100,1,-75464.682,45316.832,5000.000,136.173,00.000,00.000,300.000,57013.689,-79.107,02.924,79.107,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.20,viper,cobra,200,2,-32357.775,8011.120,5000.000,59.882,00.000,-30.000,300.000,57038.043,177.048,-100.757,-177.048,90.000,254.200,00.100,SensorMode.STT,0,1,1,0,1,0
254.20,cobra,viper,100,1,-75486.325,45337.606,5000.000,136.173,00.000,00.000,300.000,57038.043,-79.243,02.952,79.243,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.30,viper,cobra,200,2,-32342.672,8037.041,5000.000,59.774,00.000,-30.000,300.000,57062.466,177.020,-100.621,-177.020,90.000,254.300,00.100,SensorMode.STT,0,1,1,0,1,0
254.30,cobra,viper,100,1,-75507.968,45358.381,5000.000,136.173,00.000,00.000,300.000,57062.466,-79.379,02.980,79.379,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.40,viper,cobra,200,2,-32327.521,8062.934,5000.000,59.665,00.000,-30.000,300.000,57086.959,176.992,-100.485,-176.992,90.000,254.400,00.100,SensorMode.STT,0,1,1,0,1,0
254.40,cobra,viper,100,1,-75529.610,45379.155,5000.000,136.173,00.000,00.000,300.000,57086.959,-79.515,03.008,79.515,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.50,viper,cobra,200,2,-32312.321,8088.798,5000.000,59.557,00.000,-30.000,300.000,57111.521,176.964,-100.348,-176.964,90.000,254.500,00.100,SensorMode.STT,0,1,1,0,1,0
254.50,cobra,viper,100,1,-75551.253,45399.930,5000.000,136.173,00.000,00.000,300.000,57111.521,-79.652,03.036,79.652,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.60,viper,cobra,200,2,-32297.071,8114.634,5000.000,59.449,00.000,-30.000,300.000,57136.153,176.936,-100.212,-176.936,90.000,254.600,00.100,SensorMode.STT,0,1,1,0,1,0
254.60,cobra,viper,100,1,-75572.896,45420.705,5000.000,136.173,00.000,00.000,300.000,57136.153,-79.788,03.064,79.788,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.70,viper,cobra,200,2,-32281.774,8140.440,5000.000,59.341,00.000,-30.000,300.000,57160.854,176.908,-100.076,-176.908,90.000,254.700,00.100,SensorMode.STT,0,1,1,0,1,0
254.70,cobra,viper,100,1,-75594.539,45441.479,5000.000,136.173,00.000,00.000,300.000,57160.854,-79.924,03.092,79.924,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.80,viper,cobra,200,2,-32266.427,8166.218,5000.000,59.233,00.000,-30.000,300.000,57185.624,176.880,-99.940,-176.880,90.000,254.800,00.100,SensorMode.STT,0,1,1,0,1,0
254.80,cobra,viper,100,1,-75616.182,45462.254,5000.000,136.173,00.000,00.000,300.000,57185.624,-80.060,03.120,80.060,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
254.90,viper,cobra,200,2,-32251.032,8191.966,5000.000,59.125,00.000,-30.000,300.000,57210.463,176.852,-99.804,-176.852,90.000,254.900,00.100,SensorMode.STT,0,1,1,0,1,0
254.90,cobra,viper,100,1,-75637.825,45483.029,5000.000,136.173,00.000,00.000,300.000,57210.463,-80.196,03.148,80.196,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
255.00,viper,cobra,200,2,-32235.588,8217.686,5000.000,59.017,00.000,-30.000,300.000,57235.372,176.824,-99.668,-176.824,90.000,255.000,00.100,SensorMode.STT,0,1,1,0,1,0
255.00,cobra,viper,100,1,-75659.468,45503.803,5000.000,136.173,00.000,00.000,300.000,57235.372,-80.332,03.176,80.332,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
