timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
285.60,cobra,viper,100,1,15631.637,-14026.004,5000.000,206.211,00.000,-30.000,300.000,34156.833,52.707,-101.133,-52.707,90.000,285.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.70,viper,cobra,200,2,24488.847,-46995.613,5000.000,157.676,00.000,-30.000,300.000,34132.874,-78.984,127.411,78.984,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.70,cobra,viper,100,1,15604.696,-14039.203,5000.000,206.102,00.000,-30.000,300.000,34132.874,52.589,-101.016,-52.589,90.000,285.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.80,viper,cobra,200,2,24461.117,-46984.166,5000.000,157.568,00.000,-30.000,300.000,34108.927,-79.102,127.529,79.102,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.80,cobra,viper,100,1,15577.731,-14052.351,5000.000,205.994,00.000,-30.000,300.000,34108.927,52.471,-100.898,-52.471,90.000,285.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.90,viper,cobra,200,2,24433.409,-46972.666,5000.000,157.460,00.000,-30.000,300.000,34084.992,-79.220,127.646,79.220,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,cobra,viper,100,1,15550.741,-14065.449,5000.000,205.886,00.000,-30.000,300.000,34084.992,52.354,-100.780,-52.354,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,viper,cobra,200,2,24405.722,-46961.113,5000.000,157.351,00.000,-30.000,300.000,34061.068,-79.338,127.764,79.338,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,cobra,viper,100,1,15523.727,-14078.496,5000.000,205.778,00.000,-30.000,300.000,34061.068,52.236,-100.662,-52.236,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,viper,cobra,200,2,24378.057,-46949.509,5000.000,157.243,00.000,-30.000,300.000,34037.157,-79.455,127.882,79.455,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,cobra,viper,100,1,15496.688,-14091.491,5000.000,205.670,00.000,-30.000,300.000,34037.157,52.118,-100.545,-52.118,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,viper,cobra,200,2,24350.415,-46937.852,5000.000,157.135,00.000,-30.000,300.000,34013.257,-79.573,128.000,79.573,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,cobra,viper,100,1,15469.624,-14104.436,5000.000,205.562,00.000,-30.000,300.000,34013.257,52.000,-100.427,-52.000,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,viper,cobra,200,2,24322.794,-46926.143,5000.000,157.027,00.000,-30.000,300.000,33989.370,-79.692,128.118,79.692,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,cobra,viper,100,1,15442.536,-14117.329,5000.000,205.454,00.000,-30.000,300.000,33989.370,51.882,-100.308,-51.882,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,viper,cobra,200,2,24295.195,-46914.382,5000.000,156.919,00.000,-30.000,300.000,33965.494,-79.810,128.236,79.810,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,cobra,viper,100,1,15415.424,-14130.171,5000.000,205.346,00.000,-30.000,300.000,33965.494,51.764,-100.190,-51.764,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,viper,cobra,200,2,24267.619,-46902.569,5000.000,156.811,00.000,-30.000,300.000,33941.632,-79.928,128.355,79.928,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,cobra,viper,100,1,15388.287,-14142.962,5000.000,205.237,00.000,-30.000,300.000,33941.632,51.645,-100.072,-51.645,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,viper,cobra,200,2,24240.065,-46890.704,5000.000,156.703,00.000,-30.000,300.000,33917.781,-80.046,128.473,80.046,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,cobra,viper,100,1,15361.127,-14155.702,5000.000,205.129,00.000,-30.000,300.000,33917.781,51.527,-99.954,-51.527,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,viper,cobra,200,2,24212.534,-46878.787,5000.000,156.594,00.000,-30.000,300.000,33893.943,-80.165,128.591,80.165,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,cobra,viper,100,1,15333.942,-14168.391,5000.000,205.021,00.000,-30.000,300.000,33893.943,51.409,-99.835,-51.409,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,viper,cobra,200,2,24185.025,-46866.818,5000.000,156.486,00.000,-30.000,300.000,33870.118,-80.283,128.710,80.283,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,cobra,viper,100,1,15306.734,-14181.028,5000.000,204.913,00.000,-30.000,300.000,33870.118,51.290,-99.717,-51.290,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,viper,cobra,200,2,24157.539,-46854.797,5000.000,156.378,00.000,-30.000,300.000,33846.306,-80.402,128.829,80.402,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,cobra,viper,100,1,15279.501,-14193.614,5000.000,204.805,00.000,-30.000,300.000,33846.306,51.171,-99.598,-51.171,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,viper,cobra,200,2,24130.075,-46842.724,5000.000,156.270,00.000,-30.000,300.000,33822.506,-80.521,128.947,80.521,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,cobra,viper,100,1,15252.245,-14206.148,5000.000,204.697,00.000,-30.000,300.000,33822.506,51.053,-99.479,-51.053,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,viper,cobra,200,2,24102.634,-46830.599,5000.000,156.162,00.000,-30.000,300.000,33798.720,-80.640,129.066,80.640,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,cobra,viper,100,1,15224.966,-14218.631,5000.000,204.589,00.000,-30.000,300.000,33798.720,50.934,-99.360,-50.934,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,viper,cobra,200,2,24075.216,-46818.423,5000.000,156.054,00.000,-30.000,300.000,33774.946,-80.758,129.185,80.758,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,cobra,viper,100,1,15197.663,-14231.063,5000.000,204.480,00.000,-30.000,300.000,33774.946,50.815,-99.242,-50.815,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,viper,cobra,200,2,24047.822,-46806.195,5000.000,155.946,00.000,-30.000,300.000,33751.186,-80.877,129.304,80.877,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,cobra,viper,100,1,15170.336,-14243.443,5000.000,204.372,00.000,-30.000,300.000,33751.186,50.696,-99.123,-50.696,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,viper,cobra,200,2,24020.450,-46793.915,5000.000,155.838,00.000,-30.000,300.000,33727.440,-80.997,129.423,80.997,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,cobra,viper,100,1,15142.986,-14255.771,5000.000,204.264,00.000,-30.000,300.000,33727.440,50.577,-99.003,-50.577,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,viper,cobra,200,2,23993.102,-46781.584,5000.000,155.729,00.000,-30.000,300.000,33703.706,-81.116,129.542,81.116,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.50,cobra,viper,100,1,15115.613,-14268.048,5000.000,204.156,00.000,-30.000,300.000,33703.706,50.458,-98.884,-50.458,90.000,287.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.60,viper,cobra,200,2,23965.776,-46769.201,5000.000,155.621,00.000,-30.000,300.000,33679.987,-81.235,129.662,81.235,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.60,cobra,viper,100,1,15088.217,-14280.273,5000.000,204.048,00.000,-30.000,300.000,33679.987,50.338,-98.765,-50.338,90.000,287.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.70,viper,cobra,200,2,23938.475,-46756.766,5000.000,155.513,00.000,-30.000,300.000,33656.281,-81.354,129.781,81.354,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.70,cobra,viper,100,1,15060.798,-14292.446,5000.000,203.940,00.000,-30.000,300.000,33656.281,50.219,-98.646,-50.219,90.000,287.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.80,viper,cobra,200,2,23911.197,-46744.280,5000.000,155.405,00.000,-30.000,300.000,33632.589,-81.474,129.900,81.474,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.80,cobra,viper,100,1,15033.356,-14304.568,5000.000,203.832,00.000,-30.000,300.000,33632.589,50.100,-98.526,-50.100,90.000,287.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.90,viper,cobra,200,2,23883.942,-46731.743,5000.000,155.297,00.000,-30.000,300.000,33608.910,-81.593,130.020,81.593,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.90,cobra,viper,100,1,15005.891,-14316.637,5000.000,203.724,00.000,-30.000,300.000,33608.910,49.980,-98.407,-49.980,90.000,287.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.00,viper,cobra,200,2,23856.711,-46719.154,5000.000,155.189,00.000,-30.000,300.000,33585.246,-81.713,130.140,81.713,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.00,cobra,viper,100,1,14978.403,-14328.655,5000.000,203.615,00.000,-30.000,300.000,33585.246,49.860,-98.287,-49.860,90.000,288.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.10,viper,cobra,200,2,23829.504,-46706.514,5000.000,155.081,00.000,-30.000,300.000,33561.596,-81.833,130.259,81.833,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.10,cobra,viper,100,1,14950.893,-14340.621,5000.000,203.507,00.000,-30.000,300.000,33561.596,49.741,-98.167,-49.741,90.000,288.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.20,viper,cobra,200,2,23802.321,-46693.822,5000.000,154.972,00.000,-30.000,300.000,33537.960,-81.953,130.379,81.953,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.20,cobra,viper,100,1,14923.360,-14352.535,5000.000,203.399,00.000,-30.000,300.000,33537.960,49.621,-98.047,-49.621,90.000,288.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.30,viper,cobra,200,2,23775.162,-46681.079,5000.000,154.864,00.000,-30.000,300.000,33514.339,-82.073,130.499,82.073,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.30,cobra,viper,100,1,14895.805,-14364.397,5000.000,203.291,00.000,-30.000,300.000,33514.339,49.501,-97.927,-49.501,90.000,288.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.40,viper,cobra,200,2,23748.027,-46668.285,5000.000,154.756,00.000,-30.000,300.000,33490.732,-82.193,130.619,82.193,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.40,cobra,viper,100,1,14868.227,-14376.207,5000.000,203.183,00.000,-30.000,300.000,33490.732,49.381,-97.807,-49.381,90.000,288.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.50,viper,cobra,200,2,23720.916,-46655.440,5000.000,154.648,00.000,-30.000,300.000,33467.140,-82.313,130.739,82.313,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.50,cobra,viper,100,1,14840.628,-14387.965,5000.000,203.075,00.000,-30.000,300.000,33467.140,49.261,-97.687,-49.261,90.000,288.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.60,viper,cobra,200,2,23693.829,-46642.543,5000.000,154.540,00.000,-30.000,300.000,33443.562,-82.433,130.859,82.433,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.60,cobra,viper,100,1,14813.006,-14399.671,5000.000,202.967,00.000,-30.000,300.000,33443.562,49.141,-97.567,-49.141,90.000,288.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.70,viper,cobra,200,2,23666.767,-46629.596,5000.000,154.432,00.000,-30.000,300.000,33419.999,-82.553,130.980,82.553,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.70,cobra,viper,100,1,14785.362,-14411.325,5000.000,202.858,00.000,-30.000,300.000,33419.999,49.020,-97.447,-49.020,90.000,288.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.80,viper,cobra,200,2,23639.730,-46616.597,5000.000,154.324,00.000,-30.000,300.000,33396.452,-82.674,131.100,82.674,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.80,cobra,viper,100,1,14757.696,-14422.926,5000.000,202.750,00.000,-30.000,300.000,33396.452,48.900,-97.326,-48.900,90.000,288.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.90,viper,cobra,200,2,23612.716,-46603.547,5000.000,154.216,00.000,-30.000,300.000,33372.919,-82.794,131.221,82.794,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.90,cobra,viper,100,1,14730.008,-14434.475,5000.000,202.642,00.000,-30.000,300.000,33372.919,48.779,-97.206,-48.779,90.000,288.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.00,viper,cobra,200,2,23585.728,-46590.447,5000.000,154.107,00.000,-30.000,300.000,33349.401,-82.915,131.341,82.915,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.00,cobra,viper,100,1,14702.298,-14445.972,5000.000,202.534,00.000,-30.000,300.000,33349.401,48.659,-97.085,-48.659,90.000,289.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.10,viper,cobra,200,2,23558.764,-46577.295,5000.000,153.999,00.000,-30.000,300.000,33325.899,-83.035,131.462,83.035,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.10,cobra,viper,100,1,14674.567,-14457.417,5000.000,202.426,00.000,-30.000,300.000,33325.899,48.538,-96.965,-48.538,90.000,289.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.20,viper,cobra,200,2,23531.826,-46564.093,5000.000,153.891,00.000,-30.000,300.000,33302.412,-83.156,131.583,83.156,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.20,cobra,viper,100,1,14646.814,-14468.809,5000.000,202.318,00.000,-30.000,300.000,33302.412,48.417,-96.844,-48.417,90.000,289.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.30,viper,cobra,200,2,23504.912,-46550.840,5000.000,153.783,00.000,-30.000,300.000,33278.941,-83.277,131.704,83.277,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.30,cobra,viper,100,1,14619.040,-14480.149,5000.000,202.210,00.000,-30.000,300.000,33278.941,48.296,-96.723,-48.296,90.000,289.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.40,viper,cobra,200,2,23478.023,-46537.536,5000.000,153.675,00.000,-30.000,300.000,33255.486,-83.398,131.824,83.398,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.40,cobra,viper,100,1,14591.244,-14491.436,5000.000,202.101,00.000,-30.000,300.000,33255.486,48.176,-96.602,-48.176,90.000,289.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.50,viper,cobra,200,2,23451.159,-46524.181,5000.000,153.567,00.000,-30.000,300.000,33232.046,-83.519,131.946,83.519,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.50,cobra,viper,100,1,14563.428,-14502.671,5000.000,201.993,00.000,-30.000,300.000,33232.046,48.054,-96.481,-48.054,90.000,289.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.60,viper,cobra,200,2,23424.321,-46510.776,5000.000,153.459,00.000,-30.000,300.000,33208.622,-83.640,132.067,83.640,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.60,cobra,viper,100,1,14535.590,-14513.854,5000.000,201.885,00.000,-30.000,300.000,33208.622,47.933,-96.360,-47.933,90.000,289.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.70,viper,cobra,200,2,23397.508,-46497.320,5000.000,153.350,00.000,-30.000,300.000,33185.214,-83.761,132.188,83.761,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.70,cobra,viper,100,1,14507.731,-14524.984,5000.000,201.777,00.000,-30.000,300.000,33185.214,47.812,-96.239,-47.812,90.000,289.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.80,viper,cobra,200,2,23370.720,-46483.813,5000.000,153.242,00.000,-30.000,300.000,33161.822,-83.883,132.309,83.883,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.80,cobra,viper,100,1,14479.851,-14536.061,5000.000,201.669,00.000,-30.000,300.000,33161.822,47.691,-96.117,-47.691,90.000,289.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.90,viper,cobra,200,2,23343.958,-46470.256,5000.000,153.134,00.000,-30.000,300.000,33138.447,-84.004,132.431,84.004,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.90,cobra,viper,100,1,14451.950,-14547.086,5000.000,201.561,00.000,-30.000,300.000,33138.447,47.569,-95.996,-47.569,90.000,289.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.00,viper,cobra,200,2,23317.222,-46456.649,5000.000,153.026,00.000,-30.000,300.000,33115.087,-84.126,132.552,84.126,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.00,cobra,viper,100,1,14424.028,-14558.058,5000.000,201.453,00.000,-30.000,300.000,33115.087,47.448,-95.874,-47.448,90.000,290.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.10,viper,cobra,200,2,23290.511,-46442.991,5000.000,152.918,00.000,-30.000,300.000,33091.745,-84.247,132.674,84.247,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.10,cobra,viper,100,1,14396.086,-14568.977,5000.000,201.345,00.000,-30.000,300.000,33091.745,47.326,-95.753,-47.326,90.000,290.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.20,viper,cobra,200,2,23263.827,-46429.282,5000.000,152.810,00.000,-30.000,300.000,33068.418,-84.369,132.796,84.369,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.20,cobra,viper,100,1,14368.123,-14579.844,5000.000,201.236,00.000,-30.000,300.000,33068.418,47.204,-95.631,-47.204,90.000,290.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.30,viper,cobra,200,2,23237.168,-46415.524,5000.000,152.702,00.000,-30.000,300.000,33045.109,-84.491,132.917,84.491,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.30,cobra,viper,100,1,14340.140,-14590.657,5000.000,201.128,00.000,-30.000,300.000,33045.109,47.083,-95.509,-47.083,90.000,290.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.40,viper,cobra,200,2,23210.535,-46401.715,5000.000,152.594,00.000,-30.000,300.000,33021.816,-84.613,133.039,84.613,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.40,cobra,viper,100,1,14312.136,-14601.418,5000.000,201.020,00.000,-30.000,300.000,33021.816,46.961,-95.387,-46.961,90.000,290.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.50,viper,cobra,200,2,23183.928,-46387.856,5000.000,152.485,00.000,-30.000,300.000,32998.541,-84.735,133.161,84.735,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.50,cobra,viper,100,1,14284.112,-14612.126,5000.000,200.912,00.000,-30.000,300.000,32998.541,46.839,-95.265,-46.839,90.000,290.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.60,viper,cobra,200,2,23157.347,-46373.946,5000.000,152.377,00.000,-30.000,300.000,32975.282,-84.857,133.283,84.857,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.60,cobra,viper,100,1,14256.068,-14622.781,5000.000,200.804,00.000,-30.000,300.000,32975.282,46.717,-95.143,-46.717,90.000,290.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.70,viper,cobra,200,2,23130.793,-46359.987,5000.000,152.269,00.000,-30.000,300.000,32952.041,-84.979,133.405,84.979,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.70,cobra,viper,100,1,14228.004,-14633.383,5000.000,200.696,00.000,-30.000,300.000,32952.041,46.595,-95.021,-46.595,90.000,290.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.80,viper,cobra,200,2,23104.265,-46345.977,5000.000,152.161,00.000,-30.000,300.000,32928.817,-85.101,133.528,85.101,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.80,cobra,viper,100,1,14199.920,-14643.933,5000.000,200.588,00.000,-30.000,300.000,32928.817,46.472,-94.899,-46.472,90.000,290.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.90,viper,cobra,200,2,23077.764,-46331.917,5000.000,152.053,00.000,-30.000,300.000,32905.610,-85.224,133.650,85.224,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.90,cobra,viper,100,1,14171.816,-14654.429,5000.000,200.479,00.000,-30.000,300.000,32905.610,46.350,-94.776,-46.350,90.000,290.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.00,viper,cobra,200,2,23051.289,-46317.807,5000.000,151.945,00.000,-30.000,300.000,32882.421,-85.346,133.773,85.346,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.00,cobra,viper,100,1,14143.693,-14664.872,5000.000,200.371,00.000,-30.000,300.000,32882.421,46.227,-94.654,-46.227,90.000,291.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.10,viper,cobra,200,2,23024.841,-46303.648,5000.000,151.837,00.000,-30.000,300.000,32859.249,-85.469,133.895,85.469,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.10,cobra,viper,100,1,14115.549,-14675.262,5000.000,200.263,00.000,-30.000,300.000,32859.249,46.105,-94.531,-46.105,90.000,291.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.20,viper,cobra,200,2,22998.419,-46289.438,5000.000,151.728,00.000,-30.000,300.000,32836.096,-85.591,134.018,85.591,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.20,cobra,viper,100,1,14087.386,-14685.599,5000.000,200.155,00.000,-30.000,300.000,32836.096,45.982,-94.409,-45.982,90.000,291.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.30,viper,cobra,200,2,22972.025,-46275.179,5000.000,151.620,00.000,-30.000,300.000,32812.960,-85.714,134.141,85.714,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.30,cobra,viper,100,1,14059.204,-14695.882,5000.000,200.047,00.000,-30.000,300.000,32812.960,45.859,-94.286,-45.859,90.000,291.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.40,viper,cobra,200,2,22945.657,-46260.870,5000.000,151.512,00.000,-30.000,300.000,32789.842,-85.837,134.264,85.837,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.40,cobra,viper,100,1,14031.002,-14706.113,5000.000,199.939,00.000,-30.000,300.000,32789.842,45.736,-94.163,-45.736,90.000,291.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.50,viper,cobra,200,2,22919.317,-46246.511,5000.000,151.404,00.000,-30.000,300.000,32766.743,-85.960,134.386,85.960,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.50,cobra,viper,100,1,14002.781,-14716.290,5000.000,199.831,00.000,-30.000,300.000,32766.743,45.614,-94.040,-45.614,90.000,291.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.60,viper,cobra,200,2,22893.003,-46232.102,5000.000,151.296,00.000,-30.000,300.000,32743.661,-86.083,134.510,86.083,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.60,cobra,viper,100,1,13974.541,-14726.414,5000.000,199.723,00.000,-30.000,300.000,32743.661,45.490,-93.917,-45.490,90.000,291.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.70,viper,cobra,200,2,22866.717,-46217.644,5000.000,151.188,00.000,-30.000,300.000,32720.598,-86.206,134.633,86.206,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.70,cobra,viper,100,1,13946.282,-14736.485,5000.000,199.614,00.000,-30.000,300.000,32720.598,45.367,-93.794,-45.367,90.000,291.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.80,viper,cobra,200,2,22840.459,-46203.136,5000.000,151.080,00.000,-30.000,300.000,32697.554,-86.329,134.756,86.329,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.80,cobra,viper,100,1,13918.004,-14746.502,5000.000,199.506,00.000,-30.000,300.000,32697.554,45.244,-93.671,-45.244,90.000,291.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.90,viper,cobra,200,2,22814.227,-46188.579,5000.000,150.972,00.000,-30.000,300.000,32674.528,-86.453,134.879,86.453,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.90,cobra,viper,100,1,13889.707,-14756.466,5000.000,199.398,00.000,-30.000,300.000,32674.528,45.121,-93.547,-45.121,90.000,291.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
