timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
292.00,cobra,viper,100,1,-46948.300,-43598.322,5000.000,07.753,00.000,30.000,300.000,102790.834,06.603,-173.543,-6.603,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.10,viper,cobra,200,2,52669.675,-18377.544,5000.000,200.704,00.000,-30.000,300.000,102731.211,-6.348,173.505,06.348,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.10,cobra,viper,100,1,-46918.582,-43594.219,5000.000,07.861,00.000,30.000,300.000,102731.211,06.495,-173.652,-6.495,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.20,viper,cobra,200,2,52641.593,-18388.097,5000.000,200.596,00.000,-30.000,300.000,102671.575,-6.240,173.613,06.240,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.20,cobra,viper,100,1,-46888.871,-43590.060,5000.000,07.969,00.000,30.000,300.000,102671.575,06.387,-173.760,-6.387,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.30,viper,cobra,200,2,52613.490,-18398.598,5000.000,200.488,00.000,-30.000,300.000,102611.926,-6.132,173.721,06.132,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.30,cobra,viper,100,1,-46859.169,-43585.845,5000.000,08.077,00.000,30.000,300.000,102611.926,06.279,-173.868,-6.279,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.40,viper,cobra,200,2,52585.368,-18409.045,5000.000,200.380,00.000,-30.000,300.000,102552.266,-6.024,173.829,06.024,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.40,cobra,viper,100,1,-46829.475,-43581.574,5000.000,08.185,00.000,30.000,300.000,102552.266,06.171,-173.976,-6.171,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.50,viper,cobra,200,2,52557.226,-18419.439,5000.000,200.272,00.000,-30.000,300.000,102492.593,-5.916,173.937,05.916,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.50,cobra,viper,100,1,-46799.788,-43577.247,5000.000,08.293,00.000,30.000,300.000,102492.593,06.063,-174.084,-6.063,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.60,viper,cobra,200,2,52529.065,-18429.780,5000.000,200.164,00.000,-30.000,300.000,102432.909,-5.808,174.045,05.808,90.000,292.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.60,cobra,viper,100,1,-46770.110,-43572.864,5000.000,08.401,00.000,30.000,300.000,102432.909,05.955,-174.192,-5.955,90.000,292.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.70,viper,cobra,200,2,52500.884,-18440.068,5000.000,200.055,00.000,-30.000,300.000,102373.213,-5.699,174.153,05.699,90.000,292.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.70,cobra,viper,100,1,-46740.440,-43568.425,5000.000,08.509,00.000,30.000,300.000,102373.213,05.847,-174.301,-5.847,90.000,292.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.80,viper,cobra,200,2,52472.684,-18450.303,5000.000,199.947,00.000,-30.000,300.000,102313.507,-5.591,174.262,05.591,90.000,292.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.80,cobra,viper,100,1,-46710.779,-43563.929,5000.000,08.618,00.000,30.000,300.000,102313.507,05.738,-174.409,-5.738,90.000,292.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.90,viper,cobra,200,2,52444.465,-18460.484,5000.000,199.839,00.000,-30.000,300.000,102253.789,-5.483,174.370,05.483,90.000,292.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.90,cobra,viper,100,1,-46681.126,-43559.378,5000.000,08.726,00.000,30.000,300.000,102253.789,05.630,-174.517,-5.630,90.000,292.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.00,viper,cobra,200,2,52416.226,-18470.612,5000.000,199.731,00.000,-30.000,300.000,102194.060,-5.375,174.478,05.375,90.000,293.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.00,cobra,viper,100,1,-46651.482,-43554.771,5000.000,08.834,00.000,30.000,300.000,102194.060,05.522,-174.625,-5.522,90.000,293.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.10,viper,cobra,200,2,52387.968,-18480.687,5000.000,199.623,00.000,-30.000,300.000,102134.320,-5.267,174.586,05.267,90.000,293.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.10,cobra,viper,100,1,-46621.847,-43550.108,5000.000,08.942,00.000,30.000,300.000,102134.320,05.414,-174.733,-5.414,90.000,293.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.20,viper,cobra,200,2,52359.692,-18490.709,5000.000,199.515,00.000,-30.000,300.000,102074.570,-5.159,174.694,05.159,90.000,293.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.20,cobra,viper,100,1,-46592.220,-43545.389,5000.000,09.050,00.000,30.000,300.000,102074.570,05.306,-174.841,-5.306,90.000,293.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.30,viper,cobra,200,2,52331.396,-18500.677,5000.000,199.407,00.000,-30.000,300.000,102014.810,-5.050,174.802,05.050,90.000,293.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.30,cobra,viper,100,1,-46562.603,-43540.614,5000.000,09.158,00.000,30.000,300.000,102014.810,05.198,-174.950,-5.198,90.000,293.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.40,viper,cobra,200,2,52303.082,-18510.591,5000.000,199.299,00.000,-30.000,300.000,101955.040,-4.942,174.910,04.942,90.000,293.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.40,cobra,viper,100,1,-46532.994,-43535.783,5000.000,09.266,00.000,30.000,300.000,101955.040,05.090,-175.058,-5.090,90.000,293.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.50,viper,cobra,200,2,52274.749,-18520.453,5000.000,199.190,00.000,-30.000,300.000,101895.260,-4.834,175.018,04.834,90.000,293.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.50,cobra,viper,100,1,-46503.395,-43530.897,5000.000,09.375,00.000,30.000,300.000,101895.260,04.982,-175.166,-4.982,90.000,293.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.60,viper,cobra,200,2,52246.397,-18530.260,5000.000,199.082,00.000,-30.000,300.000,101835.470,-4.726,175.126,04.726,90.000,293.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.60,cobra,viper,100,1,-46473.805,-43525.954,5000.000,09.483,00.000,30.000,300.000,101835.470,04.874,-175.274,-4.874,90.000,293.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.70,viper,cobra,200,2,52218.027,-18540.015,5000.000,198.974,00.000,-30.000,300.000,101775.672,-4.618,175.234,04.618,90.000,293.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.70,cobra,viper,100,1,-46444.224,-43520.956,5000.000,09.591,00.000,30.000,300.000,101775.672,04.766,-175.382,-4.766,90.000,293.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.80,viper,cobra,200,2,52189.639,-18549.715,5000.000,198.866,00.000,-30.000,300.000,101715.863,-4.509,175.342,04.509,90.000,293.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.80,cobra,viper,100,1,-46414.653,-43515.902,5000.000,09.699,00.000,30.000,300.000,101715.863,04.658,-175.491,-4.658,90.000,293.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.90,viper,cobra,200,2,52161.232,-18559.362,5000.000,198.758,00.000,-30.000,300.000,101656.046,-4.401,175.451,04.401,90.000,293.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
293.90,cobra,viper,100,1,-46385.091,-43510.792,5000.000,09.807,00.000,30.000,300.000,101656.046,04.549,-175.599,-4.549,90.000,293.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.00,viper,cobra,200,2,52132.808,-18568.956,5000.000,198.650,00.000,-30.000,300.000,101596.221,-4.293,175.559,04.293,90.000,294.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.00,cobra,viper,100,1,-46355.539,-43505.626,5000.000,09.915,00.000,30.000,300.000,101596.221,04.441,-175.707,-4.441,90.000,294.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.10,viper,cobra,200,2,52104.365,-18578.496,5000.000,198.542,00.000,-30.000,300.000,101536.386,-4.185,175.667,04.185,90.000,294.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.10,cobra,viper,100,1,-46325.997,-43500.405,5000.000,10.023,00.000,30.000,300.000,101536.386,04.333,-175.815,-4.333,90.000,294.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.20,viper,cobra,200,2,52075.904,-18587.982,5000.000,198.433,00.000,-30.000,300.000,101476.544,-4.077,175.775,04.077,90.000,294.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.20,cobra,viper,100,1,-46296.465,-43495.127,5000.000,10.131,00.000,30.000,300.000,101476.544,04.225,-175.923,-4.225,90.000,294.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.30,viper,cobra,200,2,52047.426,-18597.414,5000.000,198.325,00.000,-30.000,300.000,101416.693,-3.969,175.883,03.969,90.000,294.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.30,cobra,viper,100,1,-46266.943,-43489.794,5000.000,10.240,00.000,30.000,300.000,101416.693,04.117,-176.031,-4.117,90.000,294.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.40,viper,cobra,200,2,52018.929,-18606.793,5000.000,198.217,00.000,-30.000,300.000,101356.835,-3.860,175.991,03.860,90.000,294.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.40,cobra,viper,100,1,-46237.431,-43484.406,5000.000,10.348,00.000,30.000,300.000,101356.835,04.009,-176.140,-4.009,90.000,294.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.50,viper,cobra,200,2,51990.415,-18616.117,5000.000,198.109,00.000,-30.000,300.000,101296.969,-3.752,176.099,03.752,90.000,294.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.50,cobra,viper,100,1,-46207.929,-43478.961,5000.000,10.456,00.000,30.000,300.000,101296.969,03.901,-176.248,-3.901,90.000,294.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.60,viper,cobra,200,2,51961.884,-18625.388,5000.000,198.001,00.000,-30.000,300.000,101237.095,-3.644,176.207,03.644,90.000,294.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.60,cobra,viper,100,1,-46178.438,-43473.461,5000.000,10.564,00.000,30.000,300.000,101237.095,03.793,-176.356,-3.793,90.000,294.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.70,viper,cobra,200,2,51933.335,-18634.606,5000.000,197.893,00.000,-30.000,300.000,101177.214,-3.536,176.315,03.536,90.000,294.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.70,cobra,viper,100,1,-46148.956,-43467.906,5000.000,10.672,00.000,30.000,300.000,101177.214,03.685,-176.464,-3.685,90.000,294.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.80,viper,cobra,200,2,51904.768,-18643.769,5000.000,197.785,00.000,-30.000,300.000,101117.326,-3.428,176.423,03.428,90.000,294.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.80,cobra,viper,100,1,-46119.486,-43462.294,5000.000,10.780,00.000,30.000,300.000,101117.326,03.577,-176.572,-3.577,90.000,294.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.90,viper,cobra,200,2,51876.185,-18652.878,5000.000,197.677,00.000,-30.000,300.000,101057.431,-3.320,176.531,03.320,90.000,294.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
294.90,cobra,viper,100,1,-46090.026,-43456.628,5000.000,10.888,00.000,30.000,300.000,101057.431,03.469,-176.680,-3.469,90.000,294.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.00,viper,cobra,200,2,51847.584,-18661.933,5000.000,197.568,00.000,-30.000,300.000,100997.530,-3.211,176.640,03.211,90.000,295.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.00,cobra,viper,100,1,-46060.577,-43450.905,5000.000,10.997,00.000,30.000,300.000,100997.530,03.360,-176.789,-3.360,90.000,295.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.10,viper,cobra,200,2,51818.966,-18670.935,5000.000,197.460,00.000,-30.000,300.000,100937.622,-3.103,176.748,03.103,90.000,295.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.10,cobra,viper,100,1,-46031.139,-43445.127,5000.000,11.105,00.000,30.000,300.000,100937.622,03.252,-176.897,-3.252,90.000,295.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.20,viper,cobra,200,2,51790.332,-18679.882,5000.000,197.352,00.000,-30.000,300.000,100877.709,-2.995,176.856,02.995,90.000,295.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.20,cobra,viper,100,1,-46001.711,-43439.293,5000.000,11.213,00.000,30.000,300.000,100877.709,03.144,-177.005,-3.144,90.000,295.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.30,viper,cobra,200,2,51761.680,-18688.775,5000.000,197.244,00.000,-30.000,300.000,100817.789,-2.887,176.964,02.887,90.000,295.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.30,cobra,viper,100,1,-45972.295,-43433.404,5000.000,11.321,00.000,30.000,300.000,100817.789,03.036,-177.113,-3.036,90.000,295.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.40,viper,cobra,200,2,51733.012,-18697.614,5000.000,197.136,00.000,-30.000,300.000,100757.863,-2.779,177.072,02.779,90.000,295.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.40,cobra,viper,100,1,-45942.890,-43427.460,5000.000,11.429,00.000,30.000,300.000,100757.863,02.928,-177.221,-2.928,90.000,295.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.50,viper,cobra,200,2,51704.327,-18706.399,5000.000,197.028,00.000,-30.000,300.000,100697.932,-2.670,177.180,02.670,90.000,295.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.50,cobra,viper,100,1,-45913.496,-43421.459,5000.000,11.537,00.000,30.000,300.000,100697.932,02.820,-177.330,-2.820,90.000,295.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.60,viper,cobra,200,2,51675.625,-18715.130,5000.000,196.920,00.000,-30.000,300.000,100637.996,-2.562,177.288,02.562,90.000,295.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.60,cobra,viper,100,1,-45884.113,-43415.404,5000.000,11.645,00.000,30.000,300.000,100637.996,02.712,-177.438,-2.712,90.000,295.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.70,viper,cobra,200,2,51646.908,-18723.807,5000.000,196.811,00.000,-30.000,300.000,100578.054,-2.454,177.396,02.454,90.000,295.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.70,cobra,viper,100,1,-45854.742,-43409.293,5000.000,11.753,00.000,30.000,300.000,100578.054,02.604,-177.546,-2.604,90.000,295.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.80,viper,cobra,200,2,51618.173,-18732.429,5000.000,196.703,00.000,-30.000,300.000,100518.108,-2.346,177.504,02.346,90.000,295.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.80,cobra,viper,100,1,-45825.383,-43403.126,5000.000,11.862,00.000,30.000,300.000,100518.108,02.496,-177.654,-2.496,90.000,295.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.90,viper,cobra,200,2,51589.423,-18740.998,5000.000,196.595,00.000,-30.000,300.000,100458.157,-2.238,177.612,02.238,90.000,295.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
295.90,cobra,viper,100,1,-45796.035,-43396.904,5000.000,11.970,00.000,30.000,300.000,100458.157,02.388,-177.762,-2.388,90.000,295.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.00,viper,cobra,200,2,51560.657,-18749.512,5000.000,196.487,00.000,-30.000,300.000,100398.201,-2.130,177.720,02.130,90.000,296.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.00,cobra,viper,100,1,-45766.699,-43390.627,5000.000,12.078,00.000,30.000,300.000,100398.201,02.280,-177.870,-2.280,90.000,296.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.10,viper,cobra,200,2,51531.874,-18757.971,5000.000,196.379,00.000,-30.000,300.000,100338.241,-2.021,177.829,02.021,90.000,296.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.10,cobra,viper,100,1,-45737.375,-43384.295,5000.000,12.186,00.000,30.000,300.000,100338.241,02.171,-177.979,-2.171,90.000,296.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.20,viper,cobra,200,2,51503.076,-18766.377,5000.000,196.271,00.000,-30.000,300.000,100278.278,-1.913,177.937,01.913,90.000,296.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.20,cobra,viper,100,1,-45708.063,-43377.907,5000.000,12.294,00.000,30.000,300.000,100278.278,02.063,-178.087,-2.063,90.000,296.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.30,viper,cobra,200,2,51474.261,-18774.727,5000.000,196.163,00.000,-30.000,300.000,100218.310,-1.805,178.045,01.805,90.000,296.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.30,cobra,viper,100,1,-45678.763,-43371.463,5000.000,12.402,00.000,30.000,300.000,100218.310,01.955,-178.195,-1.955,90.000,296.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.40,viper,cobra,200,2,51445.431,-18783.024,5000.000,196.055,00.000,-30.000,300.000,100158.339,-1.697,178.153,01.697,90.000,296.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.40,cobra,viper,100,1,-45649.476,-43364.965,5000.000,12.510,00.000,30.000,300.000,100158.339,01.847,-178.303,-1.847,90.000,296.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.50,viper,cobra,200,2,51416.586,-18791.266,5000.000,195.946,00.000,-30.000,300.000,100098.364,-1.589,178.261,01.589,90.000,296.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.50,cobra,viper,100,1,-45620.200,-43358.411,5000.000,12.619,00.000,30.000,300.000,100098.364,01.739,-178.411,-1.739,90.000,296.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.60,viper,cobra,200,2,51387.725,-18799.454,5000.000,195.838,00.000,-30.000,300.000,100038.386,-1.480,178.369,01.480,90.000,296.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.60,cobra,viper,100,1,-45590.937,-43351.802,5000.000,12.727,00.000,30.000,300.000,100038.386,01.631,-178.520,-1.631,90.000,296.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
296.70,viper,cobra,200,2,51358.848,-18807.587,5000.000,195.730,00.000,-30.000,300.000,99978.405,-1.372,178.477,01.372,90.000,296.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
296.70,cobra,viper,100,1,-45561.687,-43345.138,5000.000,12.835,00.000,30.000,300.000,99978.405,01.523,-178.628,-1.523,90.000,296.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
296.80,viper,cobra,200,2,51329.956,-18815.666,5000.000,195.622,00.000,-30.000,300.000,99918.422,-1.264,178.585,01.264,90.000,296.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
296.80,cobra,viper,100,1,-45532.449,-43338.418,5000.000,12.943,00.000,30.000,300.000,99918.422,01.415,-178.736,-1.415,90.000,296.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
296.90,viper,cobra,200,2,51301.049,-18823.690,5000.000,195.514,00.000,-30.000,300.000,99858.436,-1.156,178.693,01.156,90.000,296.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
296.90,cobra,viper,100,1,-45503.224,-43331.644,5000.000,13.051,00.000,30.000,300.000,99858.436,01.307,-178.844,-1.307,90.000,296.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.00,viper,cobra,200,2,51272.127,-18831.659,5000.000,195.406,00.000,-30.000,300.000,99798.447,-1.048,178.801,01.048,90.000,297.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.00,cobra,viper,100,1,-45474.012,-43324.814,5000.000,13.159,00.000,30.000,300.000,99798.447,01.199,-178.952,-1.199,90.000,297.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.10,viper,cobra,200,2,51243.190,-18839.574,5000.000,195.298,00.000,-30.000,300.000,99738.457,-0.940,178.909,00.940,90.000,297.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.10,cobra,viper,100,1,-45444.813,-43317.929,5000.000,13.267,00.000,30.000,300.000,99738.457,01.091,-179.060,-1.091,90.000,297.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.20,viper,cobra,200,2,51214.238,-18847.435,5000.000,195.189,00.000,-30.000,300.000,99678.464,-0.831,179.018,00.831,90.000,297.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.20,cobra,viper,100,1,-45415.626,-43310.989,5000.000,13.376,00.000,30.000,300.000,99678.464,00.982,-179.169,-0.982,90.000,297.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.30,viper,cobra,200,2,51185.272,-18855.240,5000.000,195.081,00.000,-30.000,300.000,99618.470,-0.723,179.126,00.723,90.000,297.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.30,cobra,viper,100,1,-45386.453,-43303.994,5000.000,13.484,00.000,30.000,300.000,99618.470,00.874,-179.277,-0.874,90.000,297.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.40,viper,cobra,200,2,51156.290,-18862.991,5000.000,194.973,00.000,-30.000,300.000,99558.475,-0.615,179.234,00.615,90.000,297.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.40,cobra,viper,100,1,-45357.293,-43296.944,5000.000,13.592,00.000,30.000,300.000,99558.475,00.766,-179.385,-0.766,90.000,297.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.50,viper,cobra,200,2,51127.294,-18870.688,5000.000,194.865,00.000,-30.000,300.000,99498.478,-0.507,179.342,00.507,90.000,297.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.50,cobra,viper,100,1,-45328.147,-43289.839,5000.000,13.700,00.000,30.000,300.000,99498.478,00.658,-179.493,-0.658,90.000,297.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.60,viper,cobra,200,2,51098.284,-18878.329,5000.000,194.757,00.000,-30.000,300.000,99438.480,-0.399,179.450,00.399,90.000,297.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.60,cobra,viper,100,1,-45299.014,-43282.679,5000.000,13.808,00.000,30.000,300.000,99438.480,00.550,-179.601,-0.550,90.000,297.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.70,viper,cobra,200,2,51069.259,-18885.916,5000.000,194.649,00.000,-30.000,300.000,99378.481,-0.291,179.558,00.291,90.000,297.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.70,cobra,viper,100,1,-45269.894,-43275.464,5000.000,13.916,00.000,30.000,300.000,99378.481,00.442,-179.709,-0.442,90.000,297.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.80,viper,cobra,200,2,51040.220,-18893.448,5000.000,194.541,00.000,-30.000,300.000,99318.482,-0.182,179.666,00.182,90.000,297.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.80,cobra,viper,100,1,-45240.789,-43268.194,5000.000,14.024,00.000,30.000,300.000,99318.482,00.334,-179.818,-0.334,90.000,297.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.90,viper,cobra,200,2,51011.167,-18900.925,5000.000,194.432,00.000,-30.000,300.000,99258.482,-0.074,179.774,00.074,90.000,297.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
297.90,cobra,viper,100,1,-45211.697,-43260.869,5000.000,14.132,00.000,30.000,300.000,99258.482,00.226,-179.926,-0.226,90.000,297.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.00,viper,cobra,200,2,50982.099,-18908.347,5000.000,194.324,00.000,-30.000,300.000,99198.482,00.034,179.882,-0.034,90.000,298.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.00,cobra,viper,100,1,-45182.619,-43253.489,5000.000,14.241,00.000,30.000,300.000,99198.482,00.118,179.966,-0.118,90.000,298.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.10,viper,cobra,200,2,50953.018,-18915.715,5000.000,194.216,00.000,-30.000,300.000,99138.482,00.142,179.990,-0.142,90.000,298.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.10,cobra,viper,100,1,-45153.554,-43246.054,5000.000,14.349,00.000,30.000,300.000,99138.482,00.010,179.858,-0.010,90.000,298.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.20,viper,cobra,200,2,50923.923,-18923.027,5000.000,194.108,00.000,-30.000,300.000,99078.483,00.250,-179.902,-0.250,90.000,298.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.20,cobra,viper,100,1,-45124.504,-43238.565,5000.000,14.457,00.000,30.000,300.000,99078.483,-0.098,179.750,00.098,90.000,298.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.30,viper,cobra,200,2,50894.814,-18930.285,5000.000,194.000,00.000,-30.000,300.000,99018.483,00.359,-179.794,-0.359,90.000,298.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
298.30,cobra,viper,100,1,-45095.468,-43231.021,5000.000,14.565,00.000,30.000,300.000,99018.483,-0.206,179.641,00.206,90.000,298.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
