timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
250.90,cobra,viper,100,1,-48502.084,46765.979,5000.000,21.856,00.000,-30.000,300.000,43158.363,-44.576,88.299,44.576,90.000,250.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.00,viper,cobra,200,2,-33618.941,6277.757,5000.000,65.471,00.000,-30.000,300.000,43137.868,91.605,-135.328,-91.605,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.00,cobra,viper,100,1,-48474.219,46777.095,5000.000,21.748,00.000,-30.000,300.000,43137.868,-44.672,88.395,44.672,90.000,251.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.10,viper,cobra,200,2,-33606.435,6305.026,5000.000,65.363,00.000,-30.000,300.000,43117.358,91.509,-135.232,-91.509,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.10,cobra,viper,100,1,-48446.334,46788.158,5000.000,21.640,00.000,-30.000,300.000,43117.358,-44.768,88.491,44.768,90.000,251.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.20,viper,cobra,200,2,-33593.877,6332.271,5000.000,65.255,00.000,-30.000,300.000,43096.834,91.412,-135.135,-91.412,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.20,cobra,viper,100,1,-48418.428,46799.169,5000.000,21.532,00.000,-30.000,300.000,43096.834,-44.865,88.588,44.865,90.000,251.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.30,viper,cobra,200,2,-33581.268,6359.493,5000.000,65.147,00.000,-30.000,300.000,43076.294,91.316,-135.039,-91.316,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.30,cobra,viper,100,1,-48390.500,46810.127,5000.000,21.424,00.000,-30.000,300.000,43076.294,-44.961,88.684,44.961,90.000,251.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.40,viper,cobra,200,2,-33568.608,6386.690,5000.000,65.039,00.000,-30.000,300.000,43055.740,91.219,-134.942,-91.219,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.40,cobra,viper,100,1,-48362.553,46821.032,5000.000,21.316,00.000,-30.000,300.000,43055.740,-45.058,88.781,45.058,90.000,251.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.50,viper,cobra,200,2,-33555.897,6413.864,5000.000,64.930,00.000,-30.000,300.000,43035.171,91.123,-134.846,-91.123,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.50,cobra,viper,100,1,-48334.585,46831.884,5000.000,21.208,00.000,-30.000,300.000,43035.171,-45.154,88.877,45.154,90.000,251.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.60,viper,cobra,200,2,-33543.134,6441.014,5000.000,64.822,00.000,-30.000,300.000,43014.588,91.026,-134.749,-91.026,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.60,cobra,viper,100,1,-48306.596,46842.684,5000.000,21.100,00.000,-30.000,300.000,43014.588,-45.251,88.974,45.251,90.000,251.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.70,viper,cobra,200,2,-33530.320,6468.140,5000.000,64.714,00.000,-30.000,300.000,42993.989,90.930,-134.653,-90.930,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.70,cobra,viper,100,1,-48278.587,46853.431,5000.000,20.991,00.000,-30.000,300.000,42993.989,-45.347,89.070,45.347,90.000,251.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.80,viper,cobra,200,2,-33517.455,6495.241,5000.000,64.606,00.000,-30.000,300.000,42973.377,90.833,-134.556,-90.833,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.80,cobra,viper,100,1,-48250.558,46864.125,5000.000,20.883,00.000,-30.000,300.000,42973.377,-45.444,89.167,45.444,90.000,251.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.90,viper,cobra,200,2,-33504.538,6522.318,5000.000,64.498,00.000,-30.000,300.000,42952.749,90.736,-134.459,-90.736,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.90,cobra,viper,100,1,-48222.508,46874.766,5000.000,20.775,00.000,-30.000,300.000,42952.749,-45.541,89.264,45.541,90.000,251.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.00,viper,cobra,200,2,-33491.571,6549.371,5000.000,64.390,00.000,-30.000,300.000,42932.108,90.640,-134.362,-90.640,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.00,cobra,viper,100,1,-48194.439,46885.354,5000.000,20.667,00.000,-30.000,300.000,42932.108,-45.638,89.360,45.638,90.000,252.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.10,viper,cobra,200,2,-33478.552,6576.399,5000.000,64.282,00.000,-30.000,300.000,42911.451,90.543,-134.266,-90.543,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.10,cobra,viper,100,1,-48166.349,46895.889,5000.000,20.559,00.000,-30.000,300.000,42911.451,-45.734,89.457,45.734,90.000,252.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.20,viper,cobra,200,2,-33465.483,6603.403,5000.000,64.174,00.000,-30.000,300.000,42890.781,90.446,-134.169,-90.446,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.20,cobra,viper,100,1,-48138.240,46906.371,5000.000,20.451,00.000,-30.000,300.000,42890.781,-45.831,89.554,45.831,90.000,252.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.30,viper,cobra,200,2,-33452.363,6630.381,5000.000,64.065,00.000,-30.000,300.000,42870.096,90.349,-134.072,-90.349,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.30,cobra,viper,100,1,-48110.111,46916.800,5000.000,20.343,00.000,-30.000,300.000,42870.096,-45.928,89.651,45.928,90.000,252.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.40,viper,cobra,200,2,-33439.191,6657.335,5000.000,63.957,00.000,-30.000,300.000,42849.397,90.252,-133.975,-90.252,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.40,cobra,viper,100,1,-48081.963,46927.176,5000.000,20.234,00.000,-30.000,300.000,42849.397,-46.025,89.748,46.025,90.000,252.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.50,viper,cobra,200,2,-33425.969,6684.264,5000.000,63.849,00.000,-30.000,300.000,42828.684,90.155,-133.878,-90.155,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.50,cobra,viper,100,1,-48053.795,46937.499,5000.000,20.126,00.000,-30.000,300.000,42828.684,-46.122,89.845,46.122,90.000,252.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.60,viper,cobra,200,2,-33412.696,6711.169,5000.000,63.741,00.000,-30.000,300.000,42807.956,90.058,-133.781,-90.058,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.60,cobra,viper,100,1,-48025.607,46947.768,5000.000,20.018,00.000,-30.000,300.000,42807.956,-46.219,89.942,46.219,90.000,252.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.70,viper,cobra,200,2,-33399.373,6738.048,5000.000,63.633,00.000,-30.000,300.000,42787.215,89.961,-133.684,-89.961,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.70,cobra,viper,100,1,-47997.400,46957.985,5000.000,19.910,00.000,-30.000,300.000,42787.215,-46.316,90.039,46.316,90.000,252.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.80,viper,cobra,200,2,-33385.998,6764.901,5000.000,63.525,00.000,-30.000,300.000,42766.459,89.864,-133.587,-89.864,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.80,cobra,viper,100,1,-47969.174,46968.148,5000.000,19.802,00.000,-30.000,300.000,42766.459,-46.413,90.136,46.413,90.000,252.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.90,viper,cobra,200,2,-33372.573,6791.730,5000.000,63.417,00.000,-30.000,300.000,42745.690,89.767,-133.490,-89.767,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.90,cobra,viper,100,1,-47940.929,46978.258,5000.000,19.694,00.000,-30.000,300.000,42745.690,-46.510,90.233,46.510,90.000,252.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.00,viper,cobra,200,2,-33359.098,6818.533,5000.000,63.308,00.000,-30.000,300.000,42724.906,89.670,-133.393,-89.670,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.00,cobra,viper,100,1,-47912.665,46988.314,5000.000,19.586,00.000,-30.000,300.000,42724.906,-46.607,90.330,46.607,90.000,253.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.10,viper,cobra,200,2,-33345.572,6845.311,5000.000,63.200,00.000,-30.000,300.000,42704.109,89.573,-133.296,-89.573,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.10,cobra,viper,100,1,-47884.382,46998.317,5000.000,19.478,00.000,-30.000,300.000,42704.109,-46.704,90.427,46.704,90.000,253.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.20,viper,cobra,200,2,-33331.995,6872.063,5000.000,63.092,00.000,-30.000,300.000,42683.298,89.476,-133.199,-89.476,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.20,cobra,viper,100,1,-47856.080,47008.267,5000.000,19.369,00.000,-30.000,300.000,42683.298,-46.801,90.524,46.801,90.000,253.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.30,viper,cobra,200,2,-33318.368,6898.789,5000.000,62.984,00.000,-30.000,300.000,42662.473,89.378,-133.101,-89.378,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.30,cobra,viper,100,1,-47827.759,47018.163,5000.000,19.261,00.000,-30.000,300.000,42662.473,-46.899,90.622,46.899,90.000,253.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.40,viper,cobra,200,2,-33304.690,6925.490,5000.000,62.876,00.000,-30.000,300.000,42641.635,89.281,-133.004,-89.281,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.40,cobra,viper,100,1,-47799.420,47028.006,5000.000,19.153,00.000,-30.000,300.000,42641.635,-46.996,90.719,46.996,90.000,253.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.50,viper,cobra,200,2,-33290.962,6952.165,5000.000,62.768,00.000,-30.000,300.000,42620.782,89.184,-132.907,-89.184,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.50,cobra,viper,100,1,-47771.062,47037.795,5000.000,19.045,00.000,-30.000,300.000,42620.782,-47.093,90.816,47.093,90.000,253.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.60,viper,cobra,200,2,-33277.184,6978.813,5000.000,62.660,00.000,-30.000,300.000,42599.916,89.086,-132.809,-89.086,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.60,cobra,viper,100,1,-47742.685,47047.531,5000.000,18.937,00.000,-30.000,300.000,42599.916,-47.191,90.914,47.191,90.000,253.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.70,viper,cobra,200,2,-33263.355,7005.436,5000.000,62.552,00.000,-30.000,300.000,42579.037,88.989,-132.712,-88.989,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.70,cobra,viper,100,1,-47714.291,47057.213,5000.000,18.829,00.000,-30.000,300.000,42579.037,-47.288,91.011,47.288,90.000,253.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.80,viper,cobra,200,2,-33249.477,7032.033,5000.000,62.443,00.000,-30.000,300.000,42558.144,88.892,-132.614,-88.892,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.80,cobra,viper,100,1,-47685.878,47066.842,5000.000,18.721,00.000,-30.000,300.000,42558.144,-47.386,91.108,47.386,90.000,253.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.90,viper,cobra,200,2,-33235.548,7058.603,5000.000,62.335,00.000,-30.000,300.000,42537.238,88.794,-132.517,-88.794,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.90,cobra,viper,100,1,-47657.447,47076.417,5000.000,18.612,00.000,-30.000,300.000,42537.238,-47.483,91.206,47.483,90.000,253.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.00,viper,cobra,200,2,-33221.569,7085.147,5000.000,62.227,00.000,-30.000,300.000,42516.318,88.696,-132.419,-88.696,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.00,cobra,viper,100,1,-47628.998,47085.938,5000.000,18.504,00.000,-30.000,300.000,42516.318,-47.581,91.304,47.581,90.000,254.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.10,viper,cobra,200,2,-33207.540,7111.665,5000.000,62.119,00.000,-30.000,300.000,42495.385,88.599,-132.322,-88.599,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.10,cobra,viper,100,1,-47600.531,47095.406,5000.000,18.396,00.000,-30.000,300.000,42495.385,-47.678,91.401,47.678,90.000,254.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.20,viper,cobra,200,2,-33193.460,7138.156,5000.000,62.011,00.000,-30.000,300.000,42474.439,88.501,-132.224,-88.501,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.20,cobra,viper,100,1,-47572.046,47104.820,5000.000,18.288,00.000,-30.000,300.000,42474.439,-47.776,91.499,47.776,90.000,254.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.30,viper,cobra,200,2,-33179.331,7164.620,5000.000,61.903,00.000,-30.000,300.000,42453.479,88.403,-132.126,-88.403,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.30,cobra,viper,100,1,-47543.544,47114.180,5000.000,18.180,00.000,-30.000,300.000,42453.479,-47.874,91.597,47.874,90.000,254.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.40,viper,cobra,200,2,-33165.152,7191.058,5000.000,61.795,00.000,-30.000,300.000,42432.507,88.306,-132.028,-88.306,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.40,cobra,viper,100,1,-47515.024,47123.486,5000.000,18.072,00.000,-30.000,300.000,42432.507,-47.972,91.694,47.972,90.000,254.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.50,viper,cobra,200,2,-33150.923,7217.469,5000.000,61.686,00.000,-30.000,300.000,42411.521,88.208,-131.931,-88.208,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.50,cobra,viper,100,1,-47486.486,47132.739,5000.000,17.964,00.000,-30.000,300.000,42411.521,-48.069,91.792,48.069,90.000,254.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.60,viper,cobra,200,2,-33136.645,7243.853,5000.000,61.578,00.000,-30.000,300.000,42390.522,88.110,-131.833,-88.110,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.60,cobra,viper,100,1,-47457.931,47141.937,5000.000,17.856,00.000,-30.000,300.000,42390.522,-48.167,91.890,48.167,90.000,254.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.70,viper,cobra,200,2,-33122.316,7270.210,5000.000,61.470,00.000,-30.000,300.000,42369.510,88.012,-131.735,-88.012,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.70,cobra,viper,100,1,-47429.359,47151.082,5000.000,17.747,00.000,-30.000,300.000,42369.510,-48.265,91.988,48.265,90.000,254.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.80,viper,cobra,200,2,-33107.938,7296.540,5000.000,61.362,00.000,-30.000,300.000,42348.485,87.914,-131.637,-87.914,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.80,cobra,viper,100,1,-47400.770,47160.172,5000.000,17.639,00.000,-30.000,300.000,42348.485,-48.363,92.086,48.363,90.000,254.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.90,viper,cobra,200,2,-33093.510,7322.843,5000.000,61.254,00.000,-30.000,300.000,42327.448,87.816,-131.539,-87.816,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.90,cobra,viper,100,1,-47372.163,47169.209,5000.000,17.531,00.000,-30.000,300.000,42327.448,-48.461,92.184,48.461,90.000,254.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.00,viper,cobra,200,2,-33079.033,7349.118,5000.000,61.146,00.000,-30.000,300.000,42306.397,87.718,-131.441,-87.718,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.00,cobra,viper,100,1,-47343.539,47178.192,5000.000,17.423,00.000,-30.000,300.000,42306.397,-48.559,92.282,48.559,90.000,255.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.10,viper,cobra,200,2,-33064.506,7375.367,5000.000,61.038,00.000,-30.000,300.000,42285.334,87.620,-131.343,-87.620,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.10,cobra,viper,100,1,-47314.899,47187.121,5000.000,17.315,00.000,-30.000,300.000,42285.334,-48.657,92.380,48.657,90.000,255.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.20,viper,cobra,200,2,-33049.929,7401.587,5000.000,60.930,00.000,-30.000,300.000,42264.258,87.522,-131.245,-87.522,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.20,cobra,viper,100,1,-47286.241,47195.995,5000.000,17.207,00.000,-30.000,300.000,42264.258,-48.755,92.478,48.755,90.000,255.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.30,viper,cobra,200,2,-33035.303,7427.780,5000.000,60.821,00.000,-30.000,300.000,42243.169,87.424,-131.147,-87.424,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.30,cobra,viper,100,1,-47257.567,47204.816,5000.000,17.099,00.000,-30.000,300.000,42243.169,-48.853,92.576,48.853,90.000,255.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.40,viper,cobra,200,2,-33020.628,7453.946,5000.000,60.713,00.000,-30.000,300.000,42222.068,87.326,-131.049,-87.326,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.40,cobra,viper,100,1,-47228.877,47213.582,5000.000,16.990,00.000,-30.000,300.000,42222.068,-48.951,92.674,48.951,90.000,255.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.50,viper,cobra,200,2,-33005.903,7480.084,5000.000,60.605,00.000,-30.000,300.000,42200.954,87.228,-130.950,-87.228,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.50,cobra,viper,100,1,-47200.170,47222.294,5000.000,16.882,00.000,-30.000,300.000,42200.954,-49.050,92.772,49.050,90.000,255.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.60,viper,cobra,200,2,-32991.129,7506.193,5000.000,60.497,00.000,-30.000,300.000,42179.828,87.129,-130.852,-87.129,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.60,cobra,viper,100,1,-47171.446,47230.952,5000.000,16.774,00.000,-30.000,300.000,42179.828,-49.148,92.871,49.148,90.000,255.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.70,viper,cobra,200,2,-32976.305,7532.275,5000.000,60.389,00.000,-30.000,300.000,42158.689,87.031,-130.754,-87.031,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.70,cobra,viper,100,1,-47142.707,47239.556,5000.000,16.666,00.000,-30.000,300.000,42158.689,-49.246,92.969,49.246,90.000,255.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.80,viper,cobra,200,2,-32961.433,7558.329,5000.000,60.281,00.000,-30.000,300.000,42137.538,86.933,-130.656,-86.933,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.80,cobra,viper,100,1,-47113.951,47248.106,5000.000,16.558,00.000,-30.000,300.000,42137.538,-49.344,93.067,49.344,90.000,255.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.90,viper,cobra,200,2,-32946.511,7584.355,5000.000,60.173,00.000,-30.000,300.000,42116.375,86.834,-130.557,-86.834,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.90,cobra,viper,100,1,-47085.179,47256.601,5000.000,16.450,00.000,-30.000,300.000,42116.375,-49.443,93.166,49.443,90.000,255.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.00,viper,cobra,200,2,-32931.540,7610.353,5000.000,60.064,00.000,-30.000,300.000,42095.199,86.736,-130.459,-86.736,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.00,cobra,viper,100,1,-47056.391,47265.042,5000.000,16.342,00.000,-30.000,300.000,42095.199,-49.541,93.264,49.541,90.000,256.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.10,viper,cobra,200,2,-32916.521,7636.322,5000.000,59.956,00.000,-30.000,300.000,42074.011,86.637,-130.360,-86.637,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.10,cobra,viper,100,1,-47027.587,47273.429,5000.000,16.234,00.000,-30.000,300.000,42074.011,-49.640,93.363,49.640,90.000,256.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.20,viper,cobra,200,2,-32901.452,7662.263,5000.000,59.848,00.000,-30.000,300.000,42052.811,86.539,-130.262,-86.539,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.20,cobra,viper,100,1,-46998.767,47281.761,5000.000,16.125,00.000,-30.000,300.000,42052.811,-49.738,93.461,49.738,90.000,256.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.30,viper,cobra,200,2,-32886.334,7688.175,5000.000,59.740,00.000,-30.000,300.000,42031.599,86.440,-130.163,-86.440,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.30,cobra,viper,100,1,-46969.932,47290.039,5000.000,16.017,00.000,-30.000,300.000,42031.599,-49.837,93.560,49.837,90.000,256.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.40,viper,cobra,200,2,-32871.167,7714.059,5000.000,59.632,00.000,-30.000,300.000,42010.374,86.342,-130.065,-86.342,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.40,cobra,viper,100,1,-46941.081,47298.262,5000.000,15.909,00.000,-30.000,300.000,42010.374,-49.935,93.658,49.935,90.000,256.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.50,viper,cobra,200,2,-32855.952,7739.915,5000.000,59.524,00.000,-30.000,300.000,41989.138,86.243,-129.966,-86.243,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.50,cobra,viper,100,1,-46912.214,47306.431,5000.000,15.801,00.000,-30.000,300.000,41989.138,-50.034,93.757,50.034,90.000,256.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.60,viper,cobra,200,2,-32840.688,7765.741,5000.000,59.416,00.000,-30.000,300.000,41967.890,86.144,-129.867,-86.144,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.60,cobra,viper,100,1,-46883.332,47314.545,5000.000,15.693,00.000,-30.000,300.000,41967.890,-50.133,93.856,50.133,90.000,256.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.70,viper,cobra,200,2,-32825.375,7791.539,5000.000,59.307,00.000,-30.000,300.000,41946.630,86.046,-129.768,-86.046,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.70,cobra,viper,100,1,-46854.435,47322.605,5000.000,15.585,00.000,-30.000,300.000,41946.630,-50.232,93.954,50.232,90.000,256.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.80,viper,cobra,200,2,-32810.013,7817.307,5000.000,59.199,00.000,-30.000,300.000,41925.358,85.947,-129.670,-85.947,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.80,cobra,viper,100,1,-46825.523,47330.611,5000.000,15.477,00.000,-30.000,300.000,41925.358,-50.330,94.053,50.330,90.000,256.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.90,viper,cobra,200,2,-32794.603,7843.047,5000.000,59.091,00.000,-30.000,300.000,41904.075,85.848,-129.571,-85.848,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.90,cobra,viper,100,1,-46796.596,47338.561,5000.000,15.368,00.000,-30.000,300.000,41904.075,-50.429,94.152,50.429,90.000,256.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.00,viper,cobra,200,2,-32779.144,7868.757,5000.000,58.983,00.000,-30.000,300.000,41882.779,85.749,-129.472,-85.749,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.00,cobra,viper,100,1,-46767.654,47346.458,5000.000,15.260,00.000,-30.000,300.000,41882.779,-50.528,94.251,50.528,90.000,257.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.10,viper,cobra,200,2,-32763.637,7894.438,5000.000,58.875,00.000,-30.000,300.000,41861.473,85.650,-129.373,-85.650,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.10,cobra,viper,100,1,-46738.697,47354.299,5000.000,15.152,00.000,-30.000,300.000,41861.473,-50.627,94.350,50.627,90.000,257.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.20,viper,cobra,200,2,-32748.082,7920.090,5000.000,58.767,00.000,-30.000,300.000,41840.154,85.551,-129.274,-85.551,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.20,cobra,viper,100,1,-46709.725,47362.086,5000.000,15.044,00.000,-30.000,300.000,41840.154,-50.726,94.449,50.726,90.000,257.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.30,viper,cobra,200,2,-32732.478,7945.713,5000.000,58.659,00.000,-30.000,300.000,41818.824,85.452,-129.175,-85.452,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.30,cobra,viper,100,1,-46680.739,47369.818,5000.000,14.936,00.000,-30.000,300.000,41818.824,-50.825,94.548,50.825,90.000,257.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
