timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.40,cobra,1,200,11913.461,3781.257,5000.000,137.591,00.000,-17.860,300.000,0,0,1,6309.681,-5887.957,5000.000,196.016,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21956.896,-3802.907,5000.000,317.487,00.000,300.000,28413.072,20.263,-141.654,0
31.50,viper,1,100,-21912.577,-3843.352,5000.000,317.664,00.000,-17.362,300.000,0,0,1,-16105.520,5825.283,5000.000,15.928,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11913.461,3781.257,5000.000,137.591,00.000,300.000,28163.501,20.129,-141.711,0
31.50,cobra,1,200,11891.286,3801.462,5000.000,137.661,00.000,-17.681,300.000,0,0,1,6238.160,-5908.376,5000.000,195.934,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21934.753,-3823.148,5000.000,317.570,00.000,300.000,28319.807,20.198,-141.751,0
31.60,viper,1,100,-21890.368,-3863.521,5000.000,317.756,00.000,-17.189,300.000,0,0,1,-16033.662,5845.685,5000.000,15.850,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11891.286,3801.462,5000.000,137.661,00.000,300.000,28069.859,20.062,-141.795,0
31.60,cobra,1,200,11869.086,3821.640,5000.000,137.732,00.000,-17.504,300.000,0,0,1,6166.504,-5928.717,5000.000,195.848,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21912.577,-3843.352,5000.000,317.664,00.000,300.000,28226.376,20.129,-141.860,0
31.70,viper,1,100,-21868.132,-3883.659,5000.000,317.835,00.000,-17.017,300.000,0,0,1,-15961.676,5866.019,5000.000,15.773,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11869.086,3821.640,5000.000,137.732,00.000,300.000,27976.063,19.999,-141.881,0
31.70,cobra,1,200,11846.857,3841.786,5000.000,137.814,00.000,-17.329,300.000,0,0,1,6094.717,-5948.982,5000.000,195.764,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21890.368,-3863.521,5000.000,317.756,00.000,300.000,28132.777,20.058,-141.966,0
31.80,viper,1,100,-21845.871,-3903.770,5000.000,317.904,00.000,-16.847,300.000,0,0,1,-15889.562,5886.280,5000.000,15.693,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11846.857,3841.786,5000.000,137.814,00.000,300.000,27882.109,19.937,-141.977,0
31.80,cobra,1,200,11824.595,3861.897,5000.000,137.907,00.000,-17.156,300.000,0,0,1,6022.800,-5969.175,5000.000,195.684,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21868.132,-3883.659,5000.000,317.835,00.000,300.000,28039.017,19.988,-142.059,0
31.90,viper,1,100,-21823.586,-3923.854,5000.000,317.974,00.000,-16.678,300.000,0,0,1,-15817.321,5906.464,5000.000,15.610,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11824.595,3861.897,5000.000,137.907,00.000,300.000,27787.995,19.871,-142.085,0
31.90,cobra,1,200,11802.301,3881.971,5000.000,137.999,00.000,-16.984,300.000,0,0,1,5950.755,-5989.299,5000.000,195.607,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21845.871,-3903.770,5000.000,317.904,00.000,300.000,27945.102,19.922,-142.142,0
32.00,viper,1,100,-21801.271,-3943.905,5000.000,318.058,00.000,-16.511,300.000,0,0,1,-15744.954,5926.572,5000.000,15.528,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11802.301,3881.971,5000.000,137.999,00.000,300.000,27693.720,19.803,-142.191,0
32.00,cobra,1,200,11779.979,3902.014,5000.000,138.079,00.000,-16.815,300.000,0,0,1,5878.584,-6009.354,5000.000,195.530,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21823.586,-3923.854,5000.000,317.974,00.000,300.000,27851.034,19.860,-142.227,0
32.10,viper,1,100,-21778.923,-3963.920,5000.000,318.153,00.000,-16.346,300.000,0,0,1,-15672.462,5946.607,5000.000,15.450,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11779.979,3902.014,5000.000,138.079,00.000,300.000,27599.289,19.735,-142.286,0
32.10,cobra,1,200,11757.632,3922.030,5000.000,138.150,00.000,-16.646,300.000,0,0,1,5806.287,-6029.335,5000.000,195.449,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21801.271,-3943.905,5000.000,318.058,00.000,300.000,27756.809,19.797,-142.326,0
32.20,viper,1,100,-21756.543,-3983.898,5000.000,318.245,00.000,-16.183,300.000,0,0,1,-15599.849,5966.574,5000.000,15.375,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11757.632,3922.030,5000.000,138.150,00.000,300.000,27504.709,19.671,-142.371,0
32.20,cobra,1,200,11735.261,3942.017,5000.000,138.221,00.000,-16.480,300.000,0,0,1,5733.862,-6049.238,5000.000,195.366,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21778.923,-3963.920,5000.000,318.153,00.000,300.000,27662.425,19.731,-142.435,0
32.30,viper,1,100,-21734.135,-4003.845,5000.000,318.325,00.000,-16.021,300.000,0,0,1,-15527.115,5986.471,5000.000,15.300,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11735.261,3942.017,5000.000,138.221,00.000,300.000,27409.981,19.611,-142.457,0
32.30,cobra,1,200,11712.860,3961.973,5000.000,138.304,00.000,-16.315,300.000,0,0,1,5661.313,-6069.063,5000.000,195.284,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21756.543,-3983.898,5000.000,318.245,00.000,300.000,27567.880,19.663,-142.542,0
32.40,viper,1,100,-21711.704,-4023.765,5000.000,318.394,00.000,-15.861,300.000,0,0,1,-15454.260,6006.295,5000.000,15.222,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11712.860,3961.973,5000.000,138.304,00.000,300.000,27315.103,19.550,-142.554,0
32.40,cobra,1,200,11690.427,3981.892,5000.000,138.397,00.000,-16.152,300.000,0,0,1,5588.641,-6088.816,5000.000,195.206,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21734.135,-4003.845,5000.000,318.325,00.000,300.000,27473.182,19.595,-142.636,0
32.50,viper,1,100,-21689.247,-4043.658,5000.000,318.465,00.000,-15.702,300.000,0,0,1,-15381.284,6026.041,5000.000,15.141,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11690.427,3981.892,5000.000,138.397,00.000,300.000,27220.071,19.487,-142.662,0
32.50,cobra,1,200,11667.962,4001.775,5000.000,138.489,00.000,-15.990,300.000,0,0,1,5515.849,-6108.499,5000.000,195.131,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21711.704,-4023.765,5000.000,318.394,00.000,300.000,27378.336,19.531,-142.719,0
32.60,viper,1,100,-21666.761,-4063.517,5000.000,318.550,00.000,-15.545,300.000,0,0,1,-15308.189,6045.710,5000.000,15.060,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11667.962,4001.775,5000.000,138.489,00.000,300.000,27124.885,19.421,-142.769,0
32.60,cobra,1,200,11645.469,4021.625,5000.000,138.571,00.000,-15.831,300.000,0,0,1,5442.937,-6128.112,5000.000,195.056,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21689.247,-4043.658,5000.000,318.465,00.000,300.000,27283.343,19.471,-142.806,0
32.70,viper,1,100,-21644.242,-4083.339,5000.000,318.645,00.000,-15.390,300.000,0,0,1,-15234.977,6065.305,5000.000,14.984,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11645.469,4021.625,5000.000,138.571,00.000,300.000,27029.551,19.355,-142.865,0
32.70,cobra,1,200,11622.952,4041.449,5000.000,138.641,00.000,-15.672,300.000,0,0,1,5369.906,-6147.650,5000.000,194.978,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21666.761,-4063.517,5000.000,318.550,00.000,300.000,27188.201,19.411,-142.905,0
32.80,viper,1,100,-21621.691,-4103.124,5000.000,318.737,00.000,-15.236,300.000,0,0,1,-15161.649,6084.831,5000.000,14.911,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11622.952,4041.449,5000.000,138.641,00.000,300.000,26934.073,19.293,-142.951,0
32.80,cobra,1,200,11600.409,4061.244,5000.000,138.713,00.000,-15.516,300.000,0,0,1,5296.754,-6167.109,5000.000,194.896,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21644.242,-4083.339,5000.000,318.645,00.000,300.000,27092.906,19.347,-143.014,0
32.90,viper,1,100,-21599.113,-4122.878,5000.000,318.817,00.000,-15.084,300.000,0,0,1,-15088.207,6104.287,5000.000,14.838,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11600.409,4061.244,5000.000,138.713,00.000,300.000,26838.455,19.235,-143.037,0
32.90,cobra,1,200,11577.838,4081.006,5000.000,138.796,00.000,-15.360,300.000,0,0,1,5223.484,-6186.489,5000.000,194.816,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21621.691,-4103.124,5000.000,318.737,00.000,300.000,26997.458,19.281,-143.122,0
33.00,viper,1,100,-21576.511,-4142.604,5000.000,318.887,00.000,-14.933,300.000,0,0,1,-15014.651,6123.668,5000.000,14.761,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11577.838,4081.006,5000.000,138.796,00.000,300.000,26742.693,19.177,-143.135,0
33.00,cobra,1,200,11555.235,4100.731,5000.000,138.890,00.000,-15.207,300.000,0,0,1,5150.099,-6205.796,5000.000,194.739,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21599.113,-4122.878,5000.000,318.817,00.000,300.000,26901.863,19.215,-143.217,0
33.10,viper,1,100,-21553.884,-4162.302,5000.000,318.959,00.000,-14.783,300.000,0,0,1,-14940.980,6142.970,5000.000,14.682,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11555.235,4100.731,5000.000,138.890,00.000,300.000,26646.784,19.115,-143.244,0
33.10,cobra,1,200,11532.599,4120.419,5000.000,138.983,00.000,-15.055,300.000,0,0,1,5076.599,-6225.033,5000.000,194.667,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21576.511,-4142.604,5000.000,318.887,00.000,300.000,26806.126,19.154,-143.301,0
33.20,viper,1,100,-21531.227,-4181.967,5000.000,319.044,00.000,-14.636,300.000,0,0,1,-14867.196,6162.194,5000.000,14.603,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11532.599,4120.419,5000.000,138.983,00.000,300.000,26550.727,19.051,-143.352,0
33.20,cobra,1,200,11509.936,4140.075,5000.000,139.065,00.000,-14.904,300.000,0,0,1,5002.986,-6244.199,5000.000,194.594,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21553.884,-4162.302,5000.000,318.959,00.000,300.000,26710.250,19.096,-143.388,0
33.30,viper,1,100,-21508.538,-4201.594,5000.000,319.139,00.000,-14.489,300.000,0,0,1,-14793.301,6181.344,5000.000,14.528,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11509.936,4140.075,5000.000,139.065,00.000,300.000,26454.528,18.987,-143.449,0
33.30,cobra,1,200,11487.248,4159.703,5000.000,139.136,00.000,-14.755,300.000,0,0,1,4929.260,-6263.288,5000.000,194.517,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21531.227,-4181.967,5000.000,319.044,00.000,300.000,26614.231,19.038,-143.488,0
33.40,viper,1,100,-21485.817,-4221.183,5000.000,319.233,00.000,-14.344,300.000,0,0,1,-14719.298,6200.423,5000.000,14.457,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11487.248,4159.703,5000.000,139.136,00.000,300.000,26358.192,18.927,-143.535,0
33.40,cobra,1,200,11464.535,4179.303,5000.000,139.208,00.000,-14.608,300.000,0,0,1,4855.421,-6282.298,5000.000,194.437,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21508.538,-4201.594,5000.000,319.139,00.000,300.000,26518.065,18.976,-143.598,0
33.50,viper,1,100,-21463.069,-4240.741,5000.000,319.313,00.000,-14.201,300.000,0,0,1,-14645.186,6219.431,5000.000,14.385,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11464.535,4179.303,5000.000,139.208,00.000,300.000,26261.721,18.871,-143.622,0
33.50,cobra,1,200,11441.794,4198.869,5000.000,139.292,00.000,-14.462,300.000,0,0,1,4781.470,-6301.228,5000.000,194.358,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21485.817,-4221.183,5000.000,319.233,00.000,300.000,26421.753,18.911,-143.707,0
33.60,viper,1,100,-21440.296,-4260.271,5000.000,319.383,00.000,-14.059,300.000,0,0,1,-14570.965,6238.364,5000.000,14.310,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11441.794,4198.869,5000.000,139.292,00.000,300.000,26165.113,18.814,-143.721,0
33.60,cobra,1,200,11419.020,4218.398,5000.000,139.386,00.000,-14.317,300.000,0,0,1,4707.408,-6320.083,5000.000,194.283,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21463.069,-4240.741,5000.000,319.313,00.000,300.000,26325.300,18.847,-143.802,0
33.70,viper,1,100,-21417.499,-4279.772,5000.000,319.455,00.000,-13.918,300.000,0,0,1,-14496.637,6257.216,5000.000,14.232,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11419.020,4218.398,5000.000,139.386,00.000,300.000,26068.364,18.754,-143.830,0
33.70,cobra,1,200,11396.215,4237.889,5000.000,139.480,00.000,-14.174,300.000,0,0,1,4633.239,-6338.867,5000.000,194.212,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21440.296,-4260.271,5000.000,319.383,00.000,300.000,26228.711,18.788,-143.887,0
33.80,viper,1,100,-21394.673,-4299.239,5000.000,319.541,00.000,-13.779,300.000,0,0,1,-14422.201,6275.989,5000.000,14.155,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11396.215,4237.889,5000.000,139.480,00.000,300.000,25971.474,18.692,-143.939,0
33.80,cobra,1,200,11373.382,4257.348,5000.000,139.562,00.000,-14.032,300.000,0,0,1,4558.963,-6357.580,5000.000,194.141,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21417.499,-4279.772,5000.000,319.455,00.000,300.000,26131.989,18.732,-143.975,0
33.90,viper,1,100,-21371.815,-4318.668,5000.000,319.637,00.000,-13.641,300.000,0,0,1,-14347.660,6294.687,5000.000,14.081,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11373.382,4257.348,5000.000,139.562,00.000,300.000,25874.447,18.630,-144.036,0
33.90,cobra,1,200,11350.524,4276.778,5000.000,139.634,00.000,-13.892,300.000,0,0,1,4484.580,-6376.215,5000.000,194.065,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21394.673,-4299.239,5000.000,319.541,00.000,300.000,26035.131,18.675,-144.075,0
34.00,viper,1,100,-21348.924,-4338.060,5000.000,319.731,00.000,-13.505,300.000,0,0,1,-14273.016,6313.313,5000.000,14.011,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11350.524,4276.778,5000.000,139.634,00.000,300.000,25777.289,18.571,-144.123,0
34.00,cobra,1,200,11327.642,4296.179,5000.000,139.706,00.000,-13.753,300.000,0,0,1,4410.090,-6394.769,5000.000,193.987,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21371.815,-4318.668,5000.000,319.637,00.000,300.000,25938.131,18.615,-144.187,0
34.10,viper,1,100,-21326.006,-4357.419,5000.000,319.812,00.000,-13.370,300.000,0,0,1,-14198.270,6331.868,5000.000,13.941,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11327.642,4296.179,5000.000,139.706,00.000,300.000,25680.002,18.516,-144.212,0
34.10,cobra,1,200,11304.731,4315.547,5000.000,139.791,00.000,-13.615,300.000,0,0,1,4335.493,-6413.242,5000.000,193.909,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21348.924,-4338.060,5000.000,319.731,00.000,300.000,25840.992,18.552,-144.296,0
34.20,viper,1,100,-21303.065,-4376.750,5000.000,319.882,00.000,-13.236,300.000,0,0,1,-14123.421,6350.345,5000.000,13.867,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11304.731,4315.547,5000.000,139.791,00.000,300.000,25582.584,18.461,-144.311,0
34.20,cobra,1,200,11281.789,4334.876,5000.000,139.885,00.000,-13.479,300.000,0,0,1,4260.792,-6431.640,5000.000,193.835,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21326.006,-4357.419,5000.000,319.812,00.000,300.000,25743.717,18.489,-144.392,0
34.30,viper,1,100,-21280.099,-4396.051,5000.000,319.955,00.000,-13.104,300.000,0,0,1,-14048.469,6368.742,5000.000,13.790,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11281.789,4334.876,5000.000,139.885,00.000,300.000,25485.031,18.403,-144.421,0
34.30,cobra,1,200,11258.814,4354.168,5000.000,139.979,00.000,-13.344,300.000,0,0,1,4185.989,-6449.965,5000.000,193.766,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21303.065,-4376.750,5000.000,319.882,00.000,300.000,25646.312,18.431,-144.478,0
34.40,viper,1,100,-21257.103,-4415.318,5000.000,320.041,00.000,-12.973,300.000,0,0,1,-13973.416,6387.058,5000.000,13.714,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11258.814,4354.168,5000.000,139.979,00.000,300.000,25387.342,18.342,-144.531,0
34.40,cobra,1,200,11235.812,4373.427,5000.000,140.062,00.000,-13.211,300.000,0,0,1,4111.085,-6468.219,5000.000,193.695,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21280.099,-4396.051,5000.000,319.955,00.000,300.000,25548.781,18.377,-144.566,0
34.50,viper,1,100,-21234.076,-4434.547,5000.000,320.138,00.000,-12.843,300.000,0,0,1,-13898.263,6405.297,5000.000,13.642,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11235.812,4373.427,5000.000,140.062,00.000,300.000,25289.521,18.281,-144.629,0
34.50,cobra,1,200,11212.786,4392.657,5000.000,140.134,00.000,-13.079,300.000,0,0,1,4036.080,-6486.394,5000.000,193.621,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21257.103,-4415.318,5000.000,320.041,00.000,300.000,25451.118,18.322,-144.668,0
34.60,viper,1,100,-21211.017,-4453.737,5000.000,320.232,00.000,-12.715,300.000,0,0,1,-13823.013,6423.463,5000.000,13.573,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11212.786,4392.657,5000.000,140.134,00.000,300.000,25191.576,18.224,-144.717,0
34.60,cobra,1,200,11189.734,4411.857,5000.000,140.208,00.000,-12.948,300.000,0,0,1,3960.972,-6504.486,5000.000,193.544,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21234.076,-4434.547,5000.000,320.138,00.000,300.000,25353.320,18.263,-144.780,0
34.70,viper,1,100,-21187.930,-4472.895,5000.000,320.313,00.000,-12.587,300.000,0,0,1,-13747.666,6441.557,5000.000,13.503,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11189.734,4411.857,5000.000,140.208,00.000,300.000,25093.507,18.171,-144.806,0
34.70,cobra,1,200,11166.655,4431.023,5000.000,140.292,00.000,-12.818,300.000,0,0,1,3885.764,-6522.496,5000.000,193.467,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21211.017,-4453.737,5000.000,320.232,00.000,300.000,25255.387,18.201,-144.889,0
34.80,viper,1,100,-21164.820,-4492.024,5000.000,320.384,00.000,-12.462,300.000,0,0,1,-13672.221,6459.574,5000.000,13.431,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11166.655,4431.023,5000.000,140.292,00.000,300.000,24995.312,18.117,-144.906,0
34.80,cobra,1,200,11143.544,4450.151,5000.000,140.388,00.000,-12.690,300.000,0,0,1,3810.458,-6540.429,5000.000,193.395,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21187.930,-4472.895,5000.000,320.313,00.000,300.000,25157.325,18.140,-144.987,0
34.90,viper,1,100,-21141.685,-4511.123,5000.000,320.458,00.000,-12.337,300.000,0,0,1,-13596.679,6477.507,5000.000,13.355,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11143.544,4450.151,5000.000,140.388,00.000,300.000,24896.987,18.060,-145.017,0
34.90,cobra,1,200,11120.401,4469.240,5000.000,140.482,00.000,-12.563,300.000,0,0,1,3735.055,-6558.290,5000.000,193.326,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21164.820,-4492.024,5000.000,320.384,00.000,300.000,25059.139,18.083,-145.073,0
35.00,viper,1,100,-21118.522,-4530.188,5000.000,320.544,00.000,-12.214,300.000,0,0,1,-13521.041,6495.358,5000.000,13.279,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11120.401,4469.240,5000.000,140.482,00.000,300.000,24798.532,18.000,-145.127,0
35.00,cobra,1,200,11097.231,4488.296,5000.000,140.565,00.000,-12.438,300.000,0,0,1,3659.556,-6576.076,5000.000,193.257,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21141.685,-4511.123,5000.000,320.458,00.000,300.000,24960.831,18.030,-145.162,0
35.10,viper,1,100,-21095.326,-4549.213,5000.000,320.641,00.000,-12.091,300.000,0,0,1,-13445.308,6513.132,5000.000,13.208,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11097.231,4488.296,5000.000,140.565,00.000,300.000,24699.951,17.940,-145.226,0
35.10,cobra,1,200,11074.036,4507.323,5000.000,140.638,00.000,-12.313,300.000,0,0,1,3583.961,-6593.784,5000.000,193.183,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21118.522,-4530.188,5000.000,320.544,00.000,300.000,24862.397,17.977,-145.264,0
35.20,viper,1,100,-21072.099,-4568.200,5000.000,320.736,00.000,-11.970,300.000,0,0,1,-13369.483,6530.832,5000.000,13.140,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11074.036,4507.323,5000.000,140.638,00.000,300.000,24601.250,17.884,-145.315,0
35.20,cobra,1,200,11050.817,4526.319,5000.000,140.712,00.000,-12.190,300.000,0,0,1,3508.269,-6611.407,5000.000,193.107,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21095.326,-4549.213,5000.000,320.641,00.000,300.000,24763.834,17.919,-145.377,0
35.30,viper,1,100,-21048.845,-4587.153,5000.000,320.818,00.000,-11.851,300.000,0,0,1,-13293.566,6548.458,5000.000,13.071,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11050.817,4526.319,5000.000,140.712,00.000,300.000,24502.431,17.832,-145.404,0
35.30,cobra,1,200,11027.569,4545.281,5000.000,140.797,00.000,-12.068,300.000,0,0,1,3432.482,-6628.947,5000.000,193.031,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21072.099,-4568.200,5000.000,320.736,00.000,300.000,24665.141,17.858,-145.488,0
35.40,viper,1,100,-21025.567,-4606.078,5000.000,320.890,00.000,-11.732,300.000,0,0,1,-13217.557,6566.006,5000.000,12.999,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11027.569,4545.281,5000.000,140.797,00.000,300.000,24403.491,17.780,-145.506,0
35.40,cobra,1,200,11004.290,4564.205,5000.000,140.893,00.000,-11.948,300.000,0,0,1,3356.601,-6646.409,5000.000,192.959,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21048.845,-4587.153,5000.000,320.818,00.000,300.000,24566.324,17.798,-145.586,0
35.50,viper,1,100,-21002.264,-4624.972,5000.000,320.964,00.000,-11.615,300.000,0,0,1,-13141.456,6583.469,5000.000,12.924,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11004.290,4564.205,5000.000,140.893,00.000,300.000,24304.426,17.724,-145.617,0
35.50,cobra,1,200,10980.980,4583.089,5000.000,140.988,00.000,-11.828,300.000,0,0,1,3280.630,-6663.797,5000.000,192.892,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21025.567,-4606.078,5000.000,320.890,00.000,300.000,24467.388,17.743,-145.673,0
35.60,viper,1,100,-20978.933,-4643.831,5000.000,321.051,00.000,-11.499,300.000,0,0,1,-13065.263,6600.848,5000.000,12.849,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10980.980,4583.089,5000.000,140.988,00.000,300.000,24205.236,17.665,-145.728,0
35.60,cobra,1,200,10957.642,4601.940,5000.000,141.072,00.000,-11.710,300.000,0,0,1,3204.567,-6681.111,5000.000,192.823,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21002.264,-4624.972,5000.000,320.964,00.000,300.000,24368.335,17.691,-145.763,0
35.70,viper,1,100,-20955.570,-4662.650,5000.000,321.148,00.000,-11.384,300.000,0,0,1,-12988.981,6618.149,5000.000,12.778,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10957.642,4601.940,5000.000,141.072,00.000,300.000,24105.925,17.606,-145.828,0
35.70,cobra,1,200,10934.280,4620.760,5000.000,141.145,00.000,-11.593,300.000,0,0,1,3128.413,-6698.344,5000.000,192.751,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20978.933,-4643.831,5000.000,321.051,00.000,300.000,24269.161,17.639,-145.866,0
