timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
282.70,viper,cobra,200,2,71787.790,-51198.884,5000.000,316.229,00.000,00.000,300.000,66778.529,-116.766,09.785,116.766,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.70,cobra,viper,100,1,16416.560,-13870.626,5000.000,209.248,00.000,-30.000,300.000,66778.529,170.215,-63.234,-170.215,90.000,282.700,00.100,SensorMode.STT,0,1,1,0,1,0
282.80,viper,cobra,200,2,71809.454,-51219.637,5000.000,316.229,00.000,00.000,300.000,66821.657,-116.893,09.804,116.893,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.80,cobra,viper,100,1,16390.357,-13885.234,5000.000,209.140,00.000,-30.000,300.000,66821.657,170.196,-63.107,-170.196,90.000,282.800,00.100,SensorMode.STT,0,1,1,0,1,0
282.90,viper,cobra,200,2,71831.117,-51240.391,5000.000,316.229,00.000,00.000,300.000,66864.843,-117.019,09.822,117.019,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
282.90,cobra,viper,100,1,16364.127,-13899.793,5000.000,209.032,00.000,-30.000,300.000,66864.843,170.178,-62.981,-170.178,90.000,282.900,00.100,SensorMode.STT,0,1,1,0,1,0
283.00,viper,cobra,200,2,71852.780,-51261.144,5000.000,316.229,00.000,00.000,300.000,66908.086,-117.146,09.841,117.146,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.00,cobra,viper,100,1,16337.869,-13914.303,5000.000,208.924,00.000,-30.000,300.000,66908.086,170.159,-62.854,-170.159,90.000,283.000,00.100,SensorMode.STT,0,1,1,0,1,0
283.10,viper,cobra,200,2,71874.444,-51281.897,5000.000,316.229,00.000,00.000,300.000,66951.386,-117.272,09.859,117.272,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.10,cobra,viper,100,1,16311.584,-13928.762,5000.000,208.816,00.000,-30.000,300.000,66951.386,170.141,-62.728,-170.141,90.000,283.100,00.100,SensorMode.STT,0,1,1,0,1,0
283.20,viper,cobra,200,2,71896.107,-51302.650,5000.000,316.229,00.000,00.000,300.000,66994.743,-117.399,09.878,117.399,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.20,cobra,viper,100,1,16285.271,-13943.173,5000.000,208.708,00.000,-30.000,300.000,66994.743,170.122,-62.601,-170.122,90.000,283.200,00.100,SensorMode.STT,0,1,1,0,1,0
283.30,viper,cobra,200,2,71917.770,-51323.404,5000.000,316.229,00.000,00.000,300.000,67038.158,-117.525,09.896,117.525,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.30,cobra,viper,100,1,16258.932,-13957.533,5000.000,208.600,00.000,-30.000,300.000,67038.158,170.104,-62.475,-170.104,90.000,283.300,00.100,SensorMode.STT,0,1,1,0,1,0
283.40,viper,cobra,200,2,71939.434,-51344.157,5000.000,316.229,00.000,00.000,300.000,67081.629,-117.652,09.914,117.652,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.40,cobra,viper,100,1,16232.565,-13971.844,5000.000,208.492,00.000,-30.000,300.000,67081.629,170.086,-62.348,-170.086,90.000,283.400,00.100,SensorMode.STT,0,1,1,0,1,0
283.50,viper,cobra,200,2,71961.097,-51364.910,5000.000,316.229,00.000,00.000,300.000,67125.158,-117.778,09.932,117.778,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.50,cobra,viper,100,1,16206.172,-13986.105,5000.000,208.383,00.000,-30.000,300.000,67125.158,170.068,-62.222,-170.068,90.000,283.500,00.100,SensorMode.STT,0,1,1,0,1,0
283.60,viper,cobra,200,2,71982.761,-51385.663,5000.000,316.229,00.000,00.000,300.000,67168.743,-117.905,09.951,117.905,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.60,cobra,viper,100,1,16179.751,-14000.316,5000.000,208.275,00.000,-30.000,300.000,67168.743,170.049,-62.095,-170.049,90.000,283.600,00.100,SensorMode.STT,0,1,1,0,1,0
283.70,viper,cobra,200,2,72004.424,-51406.417,5000.000,316.229,00.000,00.000,300.000,67212.385,-118.031,09.969,118.031,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.70,cobra,viper,100,1,16153.304,-14014.478,5000.000,208.167,00.000,-30.000,300.000,67212.385,170.031,-61.969,-170.031,90.000,283.700,00.100,SensorMode.STT,0,1,1,0,1,0
283.80,viper,cobra,200,2,72026.087,-51427.170,5000.000,316.229,00.000,00.000,300.000,67256.084,-118.157,09.987,118.157,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.80,cobra,viper,100,1,16126.830,-14028.589,5000.000,208.059,00.000,-30.000,300.000,67256.084,170.013,-61.843,-170.013,90.000,283.800,00.100,SensorMode.STT,0,1,1,0,1,0
283.90,viper,cobra,200,2,72047.751,-51447.923,5000.000,316.229,00.000,00.000,300.000,67299.839,-118.283,10.005,118.283,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
283.90,cobra,viper,100,1,16100.330,-14042.651,5000.000,207.951,00.000,-30.000,300.000,67299.839,169.995,-61.717,-169.995,90.000,283.900,00.100,SensorMode.STT,0,1,1,0,1,0
284.00,viper,cobra,200,2,72069.414,-51468.676,5000.000,316.229,00.000,00.000,300.000,67343.651,-118.409,10.023,118.409,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.00,cobra,viper,100,1,16073.803,-14056.662,5000.000,207.843,00.000,-30.000,300.000,67343.651,169.977,-61.591,-169.977,90.000,284.000,00.100,SensorMode.STT,0,1,1,0,1,0
284.10,viper,cobra,200,2,72091.078,-51489.430,5000.000,316.229,00.000,00.000,300.000,67387.519,-118.536,10.041,118.536,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.10,cobra,viper,100,1,16047.249,-14070.623,5000.000,207.735,00.000,-30.000,300.000,67387.519,169.959,-61.464,-169.959,90.000,284.100,00.100,SensorMode.STT,0,1,1,0,1,0
284.20,viper,cobra,200,2,72112.741,-51510.183,5000.000,316.229,00.000,00.000,300.000,67431.444,-118.662,10.059,118.662,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.20,cobra,viper,100,1,16020.670,-14084.534,5000.000,207.626,00.000,-30.000,300.000,67431.444,169.941,-61.338,-169.941,90.000,284.200,00.100,SensorMode.STT,0,1,1,0,1,0
284.30,viper,cobra,200,2,72134.404,-51530.936,5000.000,316.229,00.000,00.000,300.000,67475.425,-118.788,10.077,118.788,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.30,cobra,viper,100,1,15994.064,-14098.395,5000.000,207.518,00.000,-30.000,300.000,67475.425,169.923,-61.212,-169.923,90.000,284.300,00.100,SensorMode.STT,0,1,1,0,1,0
284.40,viper,cobra,200,2,72156.068,-51551.690,5000.000,316.229,00.000,00.000,300.000,67519.462,-118.914,10.095,118.914,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.40,cobra,viper,100,1,15967.432,-14112.206,5000.000,207.410,00.000,-30.000,300.000,67519.462,169.905,-61.086,-169.905,90.000,284.400,00.100,SensorMode.STT,0,1,1,0,1,0
284.50,viper,cobra,200,2,72177.731,-51572.443,5000.000,316.229,00.000,00.000,300.000,67563.555,-119.040,10.112,119.040,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.50,cobra,viper,100,1,15940.774,-14125.967,5000.000,207.302,00.000,-30.000,300.000,67563.555,169.888,-60.960,-169.888,90.000,284.500,00.100,SensorMode.STT,0,1,1,0,1,0
284.60,viper,cobra,200,2,72199.395,-51593.196,5000.000,316.229,00.000,00.000,300.000,67607.704,-119.165,10.130,119.165,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.60,cobra,viper,100,1,15914.090,-14139.677,5000.000,207.194,00.000,-30.000,300.000,67607.704,169.870,-60.835,-169.870,90.000,284.600,00.100,SensorMode.STT,0,1,1,0,1,0
284.70,viper,cobra,200,2,72221.058,-51613.949,5000.000,316.229,00.000,00.000,300.000,67651.909,-119.291,10.148,119.291,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.70,cobra,viper,100,1,15887.380,-14153.336,5000.000,207.086,00.000,-30.000,300.000,67651.909,169.852,-60.709,-169.852,90.000,284.700,00.100,SensorMode.STT,0,1,1,0,1,0
284.80,viper,cobra,200,2,72242.721,-51634.703,5000.000,316.229,00.000,00.000,300.000,67696.170,-119.417,10.165,119.417,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.80,cobra,viper,100,1,15860.644,-14166.946,5000.000,206.978,00.000,-30.000,300.000,67696.170,169.835,-60.583,-169.835,90.000,284.800,00.100,SensorMode.STT,0,1,1,0,1,0
284.90,viper,cobra,200,2,72264.385,-51655.456,5000.000,316.229,00.000,00.000,300.000,67740.486,-119.543,10.183,119.543,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
284.90,cobra,viper,100,1,15833.883,-14180.504,5000.000,206.870,00.000,-30.000,300.000,67740.486,169.817,-60.457,-169.817,90.000,284.900,00.100,SensorMode.STT,0,1,1,0,1,0
285.00,viper,cobra,200,2,72286.048,-51676.209,5000.000,316.229,00.000,00.000,300.000,67784.858,-119.668,10.201,119.668,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.00,cobra,viper,100,1,15807.097,-14194.013,5000.000,206.761,00.000,-30.000,300.000,67784.858,169.799,-60.332,-169.799,90.000,285.000,00.100,SensorMode.STT,0,1,1,0,1,0
285.10,viper,cobra,200,2,72307.712,-51696.962,5000.000,316.229,00.000,00.000,300.000,67829.286,-119.794,10.218,119.794,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.10,cobra,viper,100,1,15780.284,-14207.470,5000.000,206.653,00.000,-30.000,300.000,67829.286,169.782,-60.206,-169.782,90.000,285.100,00.100,SensorMode.STT,0,1,1,0,1,0
285.20,viper,cobra,200,2,72329.375,-51717.716,5000.000,316.229,00.000,00.000,300.000,67873.769,-119.920,10.236,119.920,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.20,cobra,viper,100,1,15753.447,-14220.878,5000.000,206.545,00.000,-30.000,300.000,67873.769,169.764,-60.080,-169.764,90.000,285.200,00.100,SensorMode.STT,0,1,1,0,1,0
285.30,viper,cobra,200,2,72351.038,-51738.469,5000.000,316.229,00.000,00.000,300.000,67918.307,-120.045,10.253,120.045,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.30,cobra,viper,100,1,15726.584,-14234.234,5000.000,206.437,00.000,-30.000,300.000,67918.307,169.747,-59.955,-169.747,90.000,285.300,00.100,SensorMode.STT,0,1,1,0,1,0
285.40,viper,cobra,200,2,72372.702,-51759.222,5000.000,316.229,00.000,00.000,300.000,67962.901,-120.171,10.270,120.171,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.40,cobra,viper,100,1,15699.696,-14247.540,5000.000,206.329,00.000,-30.000,300.000,67962.901,169.730,-59.829,-169.730,90.000,285.400,00.100,SensorMode.STT,0,1,1,0,1,0
285.50,viper,cobra,200,2,72394.365,-51779.975,5000.000,316.229,00.000,00.000,300.000,68007.549,-120.296,10.288,120.296,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.50,cobra,viper,100,1,15672.783,-14260.794,5000.000,206.221,00.000,-30.000,300.000,68007.549,169.712,-59.704,-169.712,90.000,285.500,00.100,SensorMode.STT,0,1,1,0,1,0
285.60,viper,cobra,200,2,72416.028,-51800.729,5000.000,316.229,00.000,00.000,300.000,68052.253,-120.422,10.305,120.422,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.60,cobra,viper,100,1,15645.845,-14273.999,5000.000,206.113,00.000,-30.000,300.000,68052.253,169.695,-59.578,-169.695,90.000,285.600,00.100,SensorMode.STT,0,1,1,0,1,0
285.70,viper,cobra,200,2,72437.692,-51821.482,5000.000,316.229,00.000,00.000,300.000,68097.012,-120.547,10.322,120.547,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.70,cobra,viper,100,1,15618.883,-14287.152,5000.000,206.004,00.000,-30.000,300.000,68097.012,169.678,-59.453,-169.678,90.000,285.700,00.100,SensorMode.STT,0,1,1,0,1,0
285.80,viper,cobra,200,2,72459.355,-51842.235,5000.000,316.229,00.000,00.000,300.000,68141.825,-120.672,10.339,120.672,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.80,cobra,viper,100,1,15591.895,-14300.254,5000.000,205.896,00.000,-30.000,300.000,68141.825,169.661,-59.328,-169.661,90.000,285.800,00.100,SensorMode.STT,0,1,1,0,1,0
285.90,viper,cobra,200,2,72481.019,-51862.988,5000.000,316.229,00.000,00.000,300.000,68186.694,-120.798,10.356,120.798,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
285.90,cobra,viper,100,1,15564.883,-14313.305,5000.000,205.788,00.000,-30.000,300.000,68186.694,169.644,-59.202,-169.644,90.000,285.900,00.100,SensorMode.STT,0,1,1,0,1,0
286.00,viper,cobra,200,2,72502.682,-51883.742,5000.000,316.229,00.000,00.000,300.000,68231.617,-120.923,10.374,120.923,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.00,cobra,viper,100,1,15537.846,-14326.306,5000.000,205.680,00.000,-30.000,300.000,68231.617,169.626,-59.077,-169.626,90.000,286.000,00.100,SensorMode.STT,0,1,1,0,1,0
286.10,viper,cobra,200,2,72524.345,-51904.495,5000.000,316.229,00.000,00.000,300.000,68276.595,-121.048,10.391,121.048,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.10,cobra,viper,100,1,15510.785,-14339.255,5000.000,205.572,00.000,-30.000,300.000,68276.595,169.609,-58.952,-169.609,90.000,286.100,00.100,SensorMode.STT,0,1,1,0,1,0
286.20,viper,cobra,200,2,72546.009,-51925.248,5000.000,316.229,00.000,00.000,300.000,68321.627,-121.173,10.408,121.173,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.20,cobra,viper,100,1,15483.699,-14352.153,5000.000,205.464,00.000,-30.000,300.000,68321.627,169.592,-58.827,-169.592,90.000,286.200,00.100,SensorMode.STT,0,1,1,0,1,0
286.30,viper,cobra,200,2,72567.672,-51946.001,5000.000,316.229,00.000,00.000,300.000,68366.713,-121.298,10.425,121.298,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.30,cobra,viper,100,1,15456.589,-14365.000,5000.000,205.356,00.000,-30.000,300.000,68366.713,169.575,-58.702,-169.575,90.000,286.300,00.100,SensorMode.STT,0,1,1,0,1,0
286.40,viper,cobra,200,2,72589.336,-51966.755,5000.000,316.229,00.000,00.000,300.000,68411.854,-121.423,10.441,121.423,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.40,cobra,viper,100,1,15429.455,-14377.796,5000.000,205.247,00.000,-30.000,300.000,68411.854,169.559,-58.577,-169.559,90.000,286.400,00.100,SensorMode.STT,0,1,1,0,1,0
286.50,viper,cobra,200,2,72610.999,-51987.508,5000.000,316.229,00.000,00.000,300.000,68457.049,-121.548,10.458,121.548,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.50,cobra,viper,100,1,15402.296,-14390.541,5000.000,205.139,00.000,-30.000,300.000,68457.049,169.542,-58.452,-169.542,90.000,286.500,00.100,SensorMode.STT,0,1,1,0,1,0
286.60,viper,cobra,200,2,72632.662,-52008.261,5000.000,316.229,00.000,00.000,300.000,68502.298,-121.673,10.475,121.673,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.60,cobra,viper,100,1,15375.114,-14403.234,5000.000,205.031,00.000,-30.000,300.000,68502.298,169.525,-58.327,-169.525,90.000,286.600,00.100,SensorMode.STT,0,1,1,0,1,0
286.70,viper,cobra,200,2,72654.326,-52029.014,5000.000,316.229,00.000,00.000,300.000,68547.602,-121.798,10.492,121.798,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.70,cobra,viper,100,1,15347.908,-14415.876,5000.000,204.923,00.000,-30.000,300.000,68547.602,169.508,-58.202,-169.508,90.000,286.700,00.100,SensorMode.STT,0,1,1,0,1,0
286.80,viper,cobra,200,2,72675.989,-52049.768,5000.000,316.229,00.000,00.000,300.000,68592.959,-121.923,10.509,121.923,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.80,cobra,viper,100,1,15320.678,-14428.467,5000.000,204.815,00.000,-30.000,300.000,68592.959,169.491,-58.077,-169.491,90.000,286.800,00.100,SensorMode.STT,0,1,1,0,1,0
286.90,viper,cobra,200,2,72697.653,-52070.521,5000.000,316.229,00.000,00.000,300.000,68638.370,-122.048,10.525,122.048,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
286.90,cobra,viper,100,1,15293.424,-14441.006,5000.000,204.707,00.000,-30.000,300.000,68638.370,169.475,-57.952,-169.475,90.000,286.900,00.100,SensorMode.STT,0,1,1,0,1,0
287.00,viper,cobra,200,2,72719.316,-52091.274,5000.000,316.229,00.000,00.000,300.000,68683.835,-122.172,10.542,122.172,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.00,cobra,viper,100,1,15266.147,-14453.494,5000.000,204.599,00.000,-30.000,300.000,68683.835,169.458,-57.828,-169.458,90.000,287.000,00.100,SensorMode.STT,0,1,1,0,1,0
287.10,viper,cobra,200,2,72740.979,-52112.027,5000.000,316.229,00.000,00.000,300.000,68729.353,-122.297,10.558,122.297,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.10,cobra,viper,100,1,15238.846,-14465.930,5000.000,204.491,00.000,-30.000,300.000,68729.353,169.442,-57.703,-169.442,90.000,287.100,00.100,SensorMode.STT,0,1,1,0,1,0
287.20,viper,cobra,200,2,72762.643,-52132.781,5000.000,316.229,00.000,00.000,300.000,68774.925,-122.422,10.575,122.422,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.20,cobra,viper,100,1,15211.521,-14478.315,5000.000,204.382,00.000,-30.000,300.000,68774.925,169.425,-57.578,-169.425,90.000,287.200,00.100,SensorMode.STT,0,1,1,0,1,0
287.30,viper,cobra,200,2,72784.306,-52153.534,5000.000,316.229,00.000,00.000,300.000,68820.551,-122.546,10.591,122.546,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.30,cobra,viper,100,1,15184.174,-14490.648,5000.000,204.274,00.000,-30.000,300.000,68820.551,169.409,-57.454,-169.409,90.000,287.300,00.100,SensorMode.STT,0,1,1,0,1,0
287.40,viper,cobra,200,2,72805.969,-52174.287,5000.000,316.229,00.000,00.000,300.000,68866.230,-122.671,10.608,122.671,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.40,cobra,viper,100,1,15156.803,-14502.930,5000.000,204.166,00.000,-30.000,300.000,68866.230,169.392,-57.329,-169.392,90.000,287.400,00.100,SensorMode.STT,0,1,1,0,1,0
287.50,viper,cobra,200,2,72827.633,-52195.040,5000.000,316.229,00.000,00.000,300.000,68911.962,-122.795,10.624,122.795,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.50,cobra,viper,100,1,15129.409,-14515.160,5000.000,204.058,00.000,-30.000,300.000,68911.962,169.376,-57.205,-169.376,90.000,287.500,00.100,SensorMode.STT,0,1,1,0,1,0
287.60,viper,cobra,200,2,72849.296,-52215.794,5000.000,316.229,00.000,00.000,300.000,68957.747,-122.920,10.641,122.920,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.60,cobra,viper,100,1,15101.992,-14527.338,5000.000,203.950,00.000,-30.000,300.000,68957.747,169.359,-57.080,-169.359,90.000,287.600,00.100,SensorMode.STT,0,1,1,0,1,0
287.70,viper,cobra,200,2,72870.960,-52236.547,5000.000,316.229,00.000,00.000,300.000,69003.585,-123.044,10.657,123.044,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.70,cobra,viper,100,1,15074.552,-14539.464,5000.000,203.842,00.000,-30.000,300.000,69003.585,169.343,-56.956,-169.343,90.000,287.700,00.100,SensorMode.STT,0,1,1,0,1,0
287.80,viper,cobra,200,2,72892.623,-52257.300,5000.000,316.229,00.000,00.000,300.000,69049.477,-123.169,10.673,123.169,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.80,cobra,viper,100,1,15047.089,-14551.539,5000.000,203.734,00.000,-30.000,300.000,69049.477,169.327,-56.831,-169.327,90.000,287.800,00.100,SensorMode.STT,0,1,1,0,1,0
287.90,viper,cobra,200,2,72914.286,-52278.053,5000.000,316.229,00.000,00.000,300.000,69095.421,-123.293,10.689,123.293,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
287.90,cobra,viper,100,1,15019.604,-14563.561,5000.000,203.625,00.000,-30.000,300.000,69095.421,169.311,-56.707,-169.311,90.000,287.900,00.100,SensorMode.STT,0,1,1,0,1,0
288.00,viper,cobra,200,2,72935.950,-52298.807,5000.000,316.229,00.000,00.000,300.000,69141.418,-123.417,10.705,123.417,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.00,cobra,viper,100,1,14992.095,-14575.532,5000.000,203.517,00.000,-30.000,300.000,69141.418,169.295,-56.583,-169.295,90.000,288.000,00.100,SensorMode.STT,0,1,1,0,1,0
288.10,viper,cobra,200,2,72957.613,-52319.560,5000.000,316.229,00.000,00.000,300.000,69187.468,-123.541,10.721,123.541,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.10,cobra,viper,100,1,14964.565,-14587.451,5000.000,203.409,00.000,-30.000,300.000,69187.468,169.279,-56.459,-169.279,90.000,288.100,00.100,SensorMode.STT,0,1,1,0,1,0
288.20,viper,cobra,200,2,72979.277,-52340.313,5000.000,316.229,00.000,00.000,300.000,69233.570,-123.666,10.738,123.666,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.20,cobra,viper,100,1,14937.012,-14599.318,5000.000,203.301,00.000,-30.000,300.000,69233.570,169.262,-56.334,-169.262,90.000,288.200,00.100,SensorMode.STT,0,1,1,0,1,0
288.30,viper,cobra,200,2,73000.940,-52361.066,5000.000,316.229,00.000,00.000,300.000,69279.725,-123.790,10.754,123.790,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.30,cobra,viper,100,1,14909.436,-14611.133,5000.000,203.193,00.000,-30.000,300.000,69279.725,169.246,-56.210,-169.246,90.000,288.300,00.100,SensorMode.STT,0,1,1,0,1,0
288.40,viper,cobra,200,2,73022.603,-52381.820,5000.000,316.229,00.000,00.000,300.000,69325.932,-123.914,10.769,123.914,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.40,cobra,viper,100,1,14881.838,-14622.896,5000.000,203.085,00.000,-30.000,300.000,69325.932,169.231,-56.086,-169.231,90.000,288.400,00.100,SensorMode.STT,0,1,1,0,1,0
288.50,viper,cobra,200,2,73044.267,-52402.573,5000.000,316.229,00.000,00.000,300.000,69372.192,-124.038,10.785,124.038,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.50,cobra,viper,100,1,14854.218,-14634.606,5000.000,202.977,00.000,-30.000,300.000,69372.192,169.215,-55.962,-169.215,90.000,288.500,00.100,SensorMode.STT,0,1,1,0,1,0
288.60,viper,cobra,200,2,73065.930,-52423.326,5000.000,316.229,00.000,00.000,300.000,69418.504,-124.162,10.801,124.162,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.60,cobra,viper,100,1,14826.576,-14646.265,5000.000,202.869,00.000,-30.000,300.000,69418.504,169.199,-55.838,-169.199,90.000,288.600,00.100,SensorMode.STT,0,1,1,0,1,0
288.70,viper,cobra,200,2,73087.594,-52444.079,5000.000,316.229,00.000,00.000,300.000,69464.868,-124.286,10.817,124.286,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.70,cobra,viper,100,1,14798.912,-14657.871,5000.000,202.760,00.000,-30.000,300.000,69464.868,169.183,-55.714,-169.183,90.000,288.700,00.100,SensorMode.STT,0,1,1,0,1,0
288.80,viper,cobra,200,2,73109.257,-52464.833,5000.000,316.229,00.000,00.000,300.000,69511.284,-124.410,10.833,124.410,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
288.80,cobra,viper,100,1,14771.227,-14669.425,5000.000,202.652,00.000,-30.000,300.000,69511.284,169.167,-55.590,-169.167,90.000,288.800,00.100,SensorMode.STT,0,1,1,0,1,0
288.90,viper,cobra,200,2,73130.920,-52485.586,5000.000,316.229,00.000,00.000,300.000,69557.752,-124.534,10.849,124.534,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,1,1,0
