timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
272.10,viper,cobra,200,2,24698.984,46979.115,5000.000,194.664,00.000,30.000,300.000,35621.569,57.684,-113.540,-57.684,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,cobra,viper,100,1,19202.712,11784.127,5000.000,138.808,00.000,30.000,300.000,35621.569,-66.460,122.316,66.460,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,viper,cobra,200,2,24669.976,46971.465,5000.000,194.772,00.000,30.000,300.000,35593.546,57.788,-113.644,-57.788,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,cobra,viper,100,1,19180.100,11803.842,5000.000,138.916,00.000,30.000,300.000,35593.546,-66.356,122.212,66.356,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,viper,cobra,200,2,24640.982,46963.762,5000.000,194.880,00.000,30.000,300.000,35565.518,57.893,-113.749,-57.893,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,cobra,viper,100,1,19157.450,11823.514,5000.000,139.024,00.000,30.000,300.000,35565.518,-66.251,122.107,66.251,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,24612.003,46956.003,5000.000,194.988,00.000,30.000,300.000,35537.488,57.998,-113.854,-57.998,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,cobra,viper,100,1,19134.764,11843.144,5000.000,139.132,00.000,30.000,300.000,35537.488,-66.146,122.002,66.146,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,24583.038,46948.190,5000.000,195.096,00.000,30.000,300.000,35509.453,58.103,-113.959,-58.103,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,cobra,viper,100,1,19112.040,11862.731,5000.000,139.240,00.000,30.000,300.000,35509.453,-66.041,121.897,66.041,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,24554.088,46940.322,5000.000,195.204,00.000,30.000,300.000,35481.415,58.208,-114.064,-58.208,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,cobra,viper,100,1,19089.280,11882.274,5000.000,139.348,00.000,30.000,300.000,35481.415,-65.936,121.792,65.936,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,24525.153,46932.399,5000.000,195.313,00.000,30.000,300.000,35453.374,58.313,-114.169,-58.313,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,cobra,viper,100,1,19066.482,11901.775,5000.000,139.456,00.000,30.000,300.000,35453.374,-65.831,121.687,65.831,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,24496.233,46924.422,5000.000,195.421,00.000,30.000,300.000,35425.329,58.418,-114.275,-58.418,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,cobra,viper,100,1,19043.648,11921.233,5000.000,139.564,00.000,30.000,300.000,35425.329,-65.725,121.582,65.725,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,24467.328,46916.391,5000.000,195.529,00.000,30.000,300.000,35397.281,58.524,-114.380,-58.524,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,cobra,viper,100,1,19020.778,11940.648,5000.000,139.673,00.000,30.000,300.000,35397.281,-65.620,121.476,65.620,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,24438.439,46908.304,5000.000,195.637,00.000,30.000,300.000,35369.230,58.629,-114.485,-58.629,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,cobra,viper,100,1,18997.870,11960.019,5000.000,139.781,00.000,30.000,300.000,35369.230,-65.515,121.371,65.515,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,24409.564,46900.164,5000.000,195.745,00.000,30.000,300.000,35341.176,58.735,-114.591,-58.735,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,cobra,viper,100,1,18974.926,11979.347,5000.000,139.889,00.000,30.000,300.000,35341.176,-65.409,121.265,65.409,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,24380.705,46891.968,5000.000,195.853,00.000,30.000,300.000,35313.119,58.840,-114.696,-58.840,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,cobra,viper,100,1,18951.946,11998.632,5000.000,139.997,00.000,30.000,300.000,35313.119,-65.304,121.160,65.304,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,24351.862,46883.719,5000.000,195.961,00.000,30.000,300.000,35285.059,58.946,-114.802,-58.946,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,cobra,viper,100,1,18928.929,12017.873,5000.000,140.105,00.000,30.000,300.000,35285.059,-65.198,121.054,65.198,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,24323.034,46875.415,5000.000,196.069,00.000,30.000,300.000,35256.996,59.052,-114.908,-59.052,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,cobra,viper,100,1,18905.876,12037.071,5000.000,140.213,00.000,30.000,300.000,35256.996,-65.092,120.948,65.092,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,24294.222,46867.056,5000.000,196.178,00.000,30.000,300.000,35228.930,59.157,-115.014,-59.157,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,cobra,viper,100,1,18882.787,12056.226,5000.000,140.321,00.000,30.000,300.000,35228.930,-64.986,120.843,64.986,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,24265.426,46858.643,5000.000,196.286,00.000,30.000,300.000,35200.862,59.263,-115.120,-59.263,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,cobra,viper,100,1,18859.662,12075.337,5000.000,140.430,00.000,30.000,300.000,35200.862,-64.880,120.737,64.880,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,24236.645,46850.176,5000.000,196.394,00.000,30.000,300.000,35172.792,59.369,-115.226,-59.369,90.000,273.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.70,cobra,viper,100,1,18836.501,12094.404,5000.000,140.538,00.000,30.000,300.000,35172.792,-64.774,120.631,64.774,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,24207.881,46841.655,5000.000,196.502,00.000,30.000,300.000,35144.719,59.475,-115.332,-59.475,90.000,273.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.80,cobra,viper,100,1,18813.303,12113.427,5000.000,140.646,00.000,30.000,300.000,35144.719,-64.668,120.525,64.668,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,24179.133,46833.079,5000.000,196.610,00.000,30.000,300.000,35116.644,59.582,-115.438,-59.582,90.000,273.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.90,cobra,viper,100,1,18790.070,12132.407,5000.000,140.754,00.000,30.000,300.000,35116.644,-64.562,120.418,64.562,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,24150.401,46824.449,5000.000,196.718,00.000,30.000,300.000,35088.566,59.688,-115.544,-59.688,90.000,274.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.00,cobra,viper,100,1,18766.802,12151.342,5000.000,140.862,00.000,30.000,300.000,35088.566,-64.456,120.312,64.456,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,24121.685,46815.765,5000.000,196.826,00.000,30.000,300.000,35060.486,59.794,-115.650,-59.794,90.000,274.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.10,cobra,viper,100,1,18743.497,12170.234,5000.000,140.970,00.000,30.000,300.000,35060.486,-64.350,120.206,64.350,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,24092.986,46807.026,5000.000,196.935,00.000,30.000,300.000,35032.405,59.900,-115.757,-59.900,90.000,274.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.20,cobra,viper,100,1,18720.157,12189.082,5000.000,141.078,00.000,30.000,300.000,35032.405,-64.243,120.100,64.243,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,24064.304,46798.234,5000.000,197.043,00.000,30.000,300.000,35004.321,60.007,-115.863,-60.007,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,18696.781,12207.885,5000.000,141.186,00.000,30.000,300.000,35004.321,-64.137,119.993,64.137,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,24035.638,46789.387,5000.000,197.151,00.000,30.000,300.000,34976.236,60.113,-115.970,-60.113,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,18673.370,12226.645,5000.000,141.295,00.000,30.000,300.000,34976.236,-64.030,119.887,64.030,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,24006.988,46780.487,5000.000,197.259,00.000,30.000,300.000,34948.149,60.220,-116.076,-60.220,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,18649.923,12245.360,5000.000,141.403,00.000,30.000,300.000,34948.149,-63.924,119.780,63.924,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,23978.356,46771.532,5000.000,197.367,00.000,30.000,300.000,34920.060,60.327,-116.183,-60.327,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,18626.442,12264.031,5000.000,141.511,00.000,30.000,300.000,34920.060,-63.817,119.673,63.817,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,23949.741,46762.523,5000.000,197.475,00.000,30.000,300.000,34891.970,60.434,-116.290,-60.434,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,18602.925,12282.658,5000.000,141.619,00.000,30.000,300.000,34891.970,-63.710,119.566,63.710,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,23921.142,46753.460,5000.000,197.583,00.000,30.000,300.000,34863.878,60.541,-116.397,-60.541,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,18579.373,12301.240,5000.000,141.727,00.000,30.000,300.000,34863.878,-63.603,119.459,63.603,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,23892.561,46744.344,5000.000,197.691,00.000,30.000,300.000,34835.785,60.648,-116.504,-60.648,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,18555.785,12319.778,5000.000,141.835,00.000,30.000,300.000,34835.785,-63.496,119.352,63.496,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,viper,cobra,200,2,23863.997,46735.173,5000.000,197.800,00.000,30.000,300.000,34807.690,60.755,-116.611,-60.755,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,cobra,viper,100,1,18532.163,12338.271,5000.000,141.943,00.000,30.000,300.000,34807.690,-63.389,119.245,63.389,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,viper,cobra,200,2,23835.451,46725.948,5000.000,197.908,00.000,30.000,300.000,34779.595,60.862,-116.718,-60.862,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,cobra,viper,100,1,18508.506,12356.720,5000.000,142.052,00.000,30.000,300.000,34779.595,-63.282,119.138,63.282,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,viper,cobra,200,2,23806.922,46716.670,5000.000,198.016,00.000,30.000,300.000,34751.498,60.969,-116.825,-60.969,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,cobra,viper,100,1,18484.815,12375.123,5000.000,142.160,00.000,30.000,300.000,34751.498,-63.175,119.031,63.175,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,viper,cobra,200,2,23778.410,46707.338,5000.000,198.124,00.000,30.000,300.000,34723.401,61.076,-116.933,-61.076,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,cobra,viper,100,1,18461.088,12393.483,5000.000,142.268,00.000,30.000,300.000,34723.401,-63.067,118.924,63.067,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,viper,cobra,200,2,23749.916,46697.952,5000.000,198.232,00.000,30.000,300.000,34695.302,61.184,-117.040,-61.184,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,cobra,viper,100,1,18437.327,12411.797,5000.000,142.376,00.000,30.000,300.000,34695.302,-62.960,118.816,62.960,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,viper,cobra,200,2,23721.440,46688.512,5000.000,198.340,00.000,30.000,300.000,34667.203,61.291,-117.147,-61.291,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,cobra,viper,100,1,18413.532,12430.066,5000.000,142.484,00.000,30.000,300.000,34667.203,-62.853,118.709,62.853,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,viper,cobra,200,2,23692.982,46679.018,5000.000,198.448,00.000,30.000,300.000,34639.103,61.399,-117.255,-61.399,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,cobra,viper,100,1,18389.702,12448.291,5000.000,142.592,00.000,30.000,300.000,34639.103,-62.745,118.601,62.745,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,viper,cobra,200,2,23664.541,46669.471,5000.000,198.557,00.000,30.000,300.000,34611.003,61.507,-117.363,-61.507,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,cobra,viper,100,1,18365.838,12466.470,5000.000,142.700,00.000,30.000,300.000,34611.003,-62.637,118.493,62.637,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,viper,cobra,200,2,23636.119,46659.870,5000.000,198.665,00.000,30.000,300.000,34582.902,61.614,-117.471,-61.614,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,cobra,viper,100,1,18341.939,12484.605,5000.000,142.808,00.000,30.000,300.000,34582.902,-62.529,118.386,62.529,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,viper,cobra,200,2,23607.715,46650.216,5000.000,198.773,00.000,30.000,300.000,34554.801,61.722,-117.578,-61.722,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,cobra,viper,100,1,18318.006,12502.694,5000.000,142.917,00.000,30.000,300.000,34554.801,-62.422,118.278,62.422,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,viper,cobra,200,2,23579.329,46640.508,5000.000,198.881,00.000,30.000,300.000,34526.699,61.830,-117.686,-61.830,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,cobra,viper,100,1,18294.039,12520.738,5000.000,143.025,00.000,30.000,300.000,34526.699,-62.314,118.170,62.314,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,viper,cobra,200,2,23550.962,46630.746,5000.000,198.989,00.000,30.000,300.000,34498.597,61.938,-117.794,-61.938,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,cobra,viper,100,1,18270.039,12538.737,5000.000,143.133,00.000,30.000,300.000,34498.597,-62.206,118.062,62.206,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,viper,cobra,200,2,23522.613,46620.931,5000.000,199.097,00.000,30.000,300.000,34470.496,62.046,-117.902,-62.046,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,cobra,viper,100,1,18246.004,12556.691,5000.000,143.241,00.000,30.000,300.000,34470.496,-62.098,117.954,62.098,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,viper,cobra,200,2,23494.283,46611.062,5000.000,199.205,00.000,30.000,300.000,34442.394,62.154,-118.011,-62.154,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,cobra,viper,100,1,18221.935,12574.599,5000.000,143.349,00.000,30.000,300.000,34442.394,-61.989,117.846,61.989,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,viper,cobra,200,2,23465.971,46601.140,5000.000,199.313,00.000,30.000,300.000,34414.292,62.263,-118.119,-62.263,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,cobra,viper,100,1,18197.833,12592.461,5000.000,143.457,00.000,30.000,300.000,34414.292,-61.881,117.737,61.881,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,viper,cobra,200,2,23437.678,46591.165,5000.000,199.422,00.000,30.000,300.000,34386.191,62.371,-118.227,-62.371,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,cobra,viper,100,1,18173.697,12610.279,5000.000,143.565,00.000,30.000,300.000,34386.191,-61.773,117.629,61.773,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,viper,cobra,200,2,23409.404,46581.136,5000.000,199.530,00.000,30.000,300.000,34358.090,62.480,-118.336,-62.480,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,cobra,viper,100,1,18149.527,12628.050,5000.000,143.674,00.000,30.000,300.000,34358.090,-61.664,117.520,61.664,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,viper,cobra,200,2,23381.149,46571.053,5000.000,199.638,00.000,30.000,300.000,34329.989,62.588,-118.444,-62.588,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,cobra,viper,100,1,18125.324,12645.776,5000.000,143.782,00.000,30.000,300.000,34329.989,-61.556,117.412,61.556,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,viper,cobra,200,2,23352.913,46560.918,5000.000,199.746,00.000,30.000,300.000,34301.889,62.697,-118.553,-62.697,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,cobra,viper,100,1,18101.087,12663.456,5000.000,143.890,00.000,30.000,300.000,34301.889,-61.447,117.303,61.447,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,viper,cobra,200,2,23324.696,46550.729,5000.000,199.854,00.000,30.000,300.000,34273.789,62.806,-118.662,-62.806,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,cobra,viper,100,1,18076.817,12681.091,5000.000,143.998,00.000,30.000,300.000,34273.789,-61.338,117.194,61.338,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,viper,cobra,200,2,23296.498,46540.487,5000.000,199.962,00.000,30.000,300.000,34245.691,62.914,-118.771,-62.914,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,cobra,viper,100,1,18052.514,12698.679,5000.000,144.106,00.000,30.000,300.000,34245.691,-61.229,117.086,61.229,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.10,viper,cobra,200,2,23268.320,46530.192,5000.000,200.070,00.000,30.000,300.000,34217.593,63.023,-118.879,-63.023,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.10,cobra,viper,100,1,18028.178,12716.222,5000.000,144.214,00.000,30.000,300.000,34217.593,-61.121,116.977,61.121,90.000,277.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.20,viper,cobra,200,2,23240.162,46519.843,5000.000,200.179,00.000,30.000,300.000,34189.496,63.132,-118.988,-63.132,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.20,cobra,viper,100,1,18003.809,12733.719,5000.000,144.322,00.000,30.000,300.000,34189.496,-61.012,116.868,61.012,90.000,277.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,viper,cobra,200,2,23212.023,46509.442,5000.000,200.287,00.000,30.000,300.000,34161.400,63.241,-119.098,-63.241,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.30,cobra,viper,100,1,17979.406,12751.169,5000.000,144.430,00.000,30.000,300.000,34161.400,-60.902,116.759,60.902,90.000,277.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,viper,cobra,200,2,23183.903,46498.987,5000.000,200.395,00.000,30.000,300.000,34133.305,63.351,-119.207,-63.351,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.40,cobra,viper,100,1,17954.971,12768.574,5000.000,144.539,00.000,30.000,300.000,34133.305,-60.793,116.649,60.793,90.000,277.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,viper,cobra,200,2,23155.804,46488.480,5000.000,200.503,00.000,30.000,300.000,34105.211,63.460,-119.316,-63.460,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.50,cobra,viper,100,1,17930.503,12785.932,5000.000,144.647,00.000,30.000,300.000,34105.211,-60.684,116.540,60.684,90.000,277.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,viper,cobra,200,2,23127.724,46477.919,5000.000,200.611,00.000,30.000,300.000,34077.119,63.569,-119.425,-63.569,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.60,cobra,viper,100,1,17906.002,12803.245,5000.000,144.755,00.000,30.000,300.000,34077.119,-60.575,116.431,60.575,90.000,277.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,viper,cobra,200,2,23099.664,46467.305,5000.000,200.719,00.000,30.000,300.000,34049.028,63.679,-119.535,-63.679,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.70,cobra,viper,100,1,17881.469,12820.511,5000.000,144.863,00.000,30.000,300.000,34049.028,-60.465,116.321,60.465,90.000,277.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,viper,cobra,200,2,23071.624,46456.639,5000.000,200.827,00.000,30.000,300.000,34020.939,63.788,-119.644,-63.788,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.80,cobra,viper,100,1,17856.903,12837.730,5000.000,144.971,00.000,30.000,300.000,34020.939,-60.356,116.212,60.356,90.000,277.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,viper,cobra,200,2,23043.605,46445.919,5000.000,200.935,00.000,30.000,300.000,33992.852,63.898,-119.754,-63.898,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.90,cobra,viper,100,1,17832.305,12854.904,5000.000,145.079,00.000,30.000,300.000,33992.852,-60.246,116.102,60.246,90.000,277.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,viper,cobra,200,2,23015.606,46435.147,5000.000,201.044,00.000,30.000,300.000,33964.766,64.008,-119.864,-64.008,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.00,cobra,viper,100,1,17807.674,12872.030,5000.000,145.187,00.000,30.000,300.000,33964.766,-60.136,115.992,60.136,90.000,278.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,viper,cobra,200,2,22987.627,46424.322,5000.000,201.152,00.000,30.000,300.000,33936.682,64.117,-119.974,-64.117,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.10,cobra,viper,100,1,17783.011,12889.111,5000.000,145.296,00.000,30.000,300.000,33936.682,-60.026,115.883,60.026,90.000,278.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,viper,cobra,200,2,22959.668,46413.444,5000.000,201.260,00.000,30.000,300.000,33908.600,64.227,-120.084,-64.227,90.000,278.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.20,cobra,viper,100,1,17758.316,12906.145,5000.000,145.404,00.000,30.000,300.000,33908.600,-59.916,115.773,59.916,90.000,278.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.30,viper,cobra,200,2,22931.731,46402.513,5000.000,201.368,00.000,30.000,300.000,33880.520,64.337,-120.194,-64.337,90.000,278.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.30,cobra,viper,100,1,17733.589,12923.132,5000.000,145.512,00.000,30.000,300.000,33880.520,-59.806,115.663,59.806,90.000,278.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
