timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
251.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26319.520,-51.952,11.766,-34.230,145.770,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,6774.780,-22661.864,5000.000,17.722,00.000,30.000,300.000,01.155,4572.000,106.571,00.000,30.000,300.000,0,0,26319.520,168.234,-128.048,145.770,-34.230,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26337.976,-52.008,11.714,-34.178,145.822,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,6803.339,-22652.679,5000.000,17.830,00.000,30.000,300.000,01.155,4572.000,106.644,00.000,30.000,300.000,0,0,26337.976,168.286,-127.992,145.822,-34.178,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26356.408,-52.065,11.663,-34.127,145.873,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,6831.881,-22643.439,5000.000,17.938,00.000,30.000,300.000,01.155,4572.000,106.717,00.000,30.000,300.000,0,0,26356.408,168.337,-127.935,145.873,-34.127,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26374.817,-52.122,11.611,-34.075,145.925,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,6860.405,-22634.145,5000.000,18.046,00.000,30.000,300.000,01.155,4572.000,106.789,00.000,30.000,300.000,0,0,26374.817,168.389,-127.878,145.925,-34.075,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26393.203,-52.178,11.560,-34.024,145.976,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,6888.911,-22624.798,5000.000,18.155,00.000,30.000,300.000,01.155,4572.000,106.862,00.000,30.000,300.000,0,0,26393.203,168.440,-127.822,145.976,-34.024,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26411.565,-52.235,11.508,-33.972,146.028,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,6917.400,-22615.397,5000.000,18.263,00.000,30.000,300.000,01.155,4572.000,106.935,00.000,30.000,300.000,0,0,26411.565,168.492,-127.765,146.028,-33.972,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26429.903,-52.292,11.457,-33.921,146.079,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,6945.871,-22605.942,5000.000,18.371,00.000,30.000,300.000,01.155,4572.000,107.007,00.000,30.000,300.000,0,0,26429.903,168.543,-127.708,146.079,-33.921,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26448.219,-52.348,11.405,-33.869,146.131,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,6974.325,-22596.433,5000.000,18.479,00.000,30.000,300.000,01.155,4572.000,107.080,00.000,30.000,300.000,0,0,26448.219,168.595,-127.652,146.131,-33.869,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26466.510,-52.405,11.354,-33.818,146.182,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,7002.760,-22586.871,5000.000,18.587,00.000,30.000,300.000,01.155,4572.000,107.153,00.000,30.000,300.000,0,0,26466.510,168.646,-127.595,146.182,-33.818,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26484.778,-52.461,11.302,-33.766,146.234,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,7031.177,-22577.255,5000.000,18.695,00.000,30.000,300.000,01.155,4572.000,107.225,00.000,30.000,300.000,0,0,26484.778,168.698,-127.539,146.234,-33.766,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26503.023,-52.518,11.251,-33.715,146.285,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,7059.576,-22567.585,5000.000,18.803,00.000,30.000,300.000,01.155,4572.000,107.298,00.000,30.000,300.000,0,0,26503.023,168.749,-127.482,146.285,-33.715,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26521.244,-52.575,11.199,-33.663,146.337,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,7087.956,-22557.862,5000.000,18.911,00.000,30.000,300.000,01.155,4572.000,107.371,00.000,30.000,300.000,0,0,26521.244,168.801,-127.425,146.337,-33.663,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26539.442,-52.631,11.148,-33.612,146.388,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,7116.319,-22548.085,5000.000,19.020,00.000,30.000,300.000,01.155,4572.000,107.443,00.000,30.000,300.000,0,0,26539.442,168.852,-127.369,146.388,-33.612,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26557.616,-52.688,11.096,-33.560,146.440,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,7144.662,-22538.255,5000.000,19.128,00.000,30.000,300.000,01.155,4572.000,107.516,00.000,30.000,300.000,0,0,26557.616,168.904,-127.312,146.440,-33.560,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26575.766,-52.745,11.045,-33.509,146.491,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,7172.987,-22528.371,5000.000,19.236,00.000,30.000,300.000,01.155,4572.000,107.589,00.000,30.000,300.000,0,0,26575.766,168.955,-127.255,146.491,-33.509,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26593.893,-52.801,10.993,-33.457,146.543,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,7201.294,-22518.434,5000.000,19.344,00.000,30.000,300.000,01.155,4572.000,107.661,00.000,30.000,300.000,0,0,26593.893,169.007,-127.199,146.543,-33.457,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26611.996,-52.858,10.942,-33.406,146.594,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,7229.581,-22508.443,5000.000,19.452,00.000,30.000,300.000,01.155,4572.000,107.734,00.000,30.000,300.000,0,0,26611.996,169.058,-127.142,146.594,-33.406,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26630.075,-52.914,10.890,-33.354,146.646,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,7257.850,-22498.399,5000.000,19.560,00.000,30.000,300.000,01.155,4572.000,107.807,00.000,30.000,300.000,0,0,26630.075,169.110,-127.086,146.646,-33.354,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26648.131,-52.971,10.839,-33.303,146.697,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,7286.100,-22488.302,5000.000,19.668,00.000,30.000,300.000,01.155,4572.000,107.879,00.000,30.000,300.000,0,0,26648.131,169.161,-127.029,146.697,-33.303,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26666.163,-53.028,10.787,-33.251,146.749,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,7314.330,-22478.152,5000.000,19.777,00.000,30.000,300.000,01.155,4572.000,107.952,00.000,30.000,300.000,0,0,26666.163,169.213,-126.972,146.749,-33.251,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26684.172,-53.084,10.736,-33.200,146.800,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,7342.542,-22467.948,5000.000,19.885,00.000,30.000,300.000,01.155,4572.000,108.025,00.000,30.000,300.000,0,0,26684.172,169.264,-126.916,146.800,-33.200,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26702.156,-53.141,10.684,-33.148,146.852,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,7370.734,-22457.691,5000.000,19.993,00.000,30.000,300.000,01.155,4572.000,108.097,00.000,30.000,300.000,0,0,26702.156,169.316,-126.859,146.852,-33.148,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26720.117,-53.197,10.633,-33.096,146.904,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,7398.907,-22447.380,5000.000,20.101,00.000,30.000,300.000,01.155,4572.000,108.170,00.000,30.000,300.000,0,0,26720.117,169.367,-126.803,146.904,-33.096,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26738.055,-53.254,10.581,-33.045,146.955,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.90,cobra,1,200,0,7427.060,-22437.017,5000.000,20.209,00.000,30.000,300.000,01.155,4572.000,108.243,00.000,30.000,300.000,0,0,26738.055,169.419,-126.746,146.955,-33.045,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26755.968,-53.311,10.530,-32.993,147.007,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.00,cobra,1,200,0,7455.193,-22426.601,5000.000,20.317,00.000,30.000,300.000,01.155,4572.000,108.315,00.000,30.000,300.000,0,0,26755.968,169.470,-126.689,147.007,-32.993,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26773.858,-53.367,10.478,-32.942,147.058,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.10,cobra,1,200,0,7483.307,-22416.131,5000.000,20.425,00.000,30.000,300.000,01.155,4572.000,108.388,00.000,30.000,300.000,0,0,26773.858,169.522,-126.633,147.058,-32.942,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26791.724,-53.424,10.426,-32.890,147.110,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.20,cobra,1,200,0,7511.401,-22405.608,5000.000,20.533,00.000,30.000,300.000,01.155,4572.000,108.461,00.000,30.000,300.000,0,0,26791.724,169.574,-126.576,147.110,-32.890,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26809.566,-53.480,10.375,-32.839,147.161,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.30,cobra,1,200,0,7539.475,-22395.033,5000.000,20.642,00.000,30.000,300.000,01.155,4572.000,108.534,00.000,30.000,300.000,0,0,26809.566,169.625,-126.520,147.161,-32.839,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26827.384,-53.537,10.323,-32.787,147.213,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.40,cobra,1,200,0,7567.529,-22384.404,5000.000,20.750,00.000,30.000,300.000,01.155,4572.000,108.606,00.000,30.000,300.000,0,0,26827.384,169.677,-126.463,147.213,-32.787,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26845.179,-53.593,10.272,-32.736,147.264,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.50,cobra,1,200,0,7595.563,-22373.723,5000.000,20.858,00.000,30.000,300.000,01.155,4572.000,108.679,00.000,30.000,300.000,0,0,26845.179,169.728,-126.407,147.264,-32.736,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26862.949,-53.650,10.220,-32.684,147.316,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.60,cobra,1,200,0,7623.577,-22362.988,5000.000,20.966,00.000,30.000,300.000,01.155,4572.000,108.752,00.000,30.000,300.000,0,0,26862.949,169.780,-126.350,147.316,-32.684,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26880.696,-53.707,10.169,-32.632,147.368,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.70,cobra,1,200,0,7651.571,-22352.201,5000.000,21.074,00.000,30.000,300.000,01.155,4572.000,108.824,00.000,30.000,300.000,0,0,26880.696,169.831,-126.293,147.368,-32.632,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26898.419,-53.763,10.117,-32.581,147.419,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.80,cobra,1,200,0,7679.544,-22341.361,5000.000,21.182,00.000,30.000,300.000,01.155,4572.000,108.897,00.000,30.000,300.000,0,0,26898.419,169.883,-126.237,147.419,-32.581,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26916.118,-53.820,10.065,-32.529,147.471,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.90,cobra,1,200,0,7707.496,-22330.468,5000.000,21.290,00.000,30.000,300.000,01.155,4572.000,108.970,00.000,30.000,300.000,0,0,26916.118,169.935,-126.180,147.471,-32.529,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26933.793,-53.876,10.014,-32.478,147.522,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.00,cobra,1,200,0,7735.428,-22319.522,5000.000,21.399,00.000,30.000,300.000,01.155,4572.000,109.042,00.000,30.000,300.000,0,0,26933.793,169.986,-126.124,147.522,-32.478,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26951.444,-53.933,09.962,-32.426,147.574,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.10,cobra,1,200,0,7763.339,-22308.524,5000.000,21.507,00.000,30.000,300.000,01.155,4572.000,109.115,00.000,30.000,300.000,0,0,26951.444,170.038,-126.067,147.574,-32.426,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26969.071,-53.989,09.911,-32.375,147.625,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.20,cobra,1,200,0,7791.230,-22297.473,5000.000,21.615,00.000,30.000,300.000,01.155,4572.000,109.188,00.000,30.000,300.000,0,0,26969.071,170.089,-126.011,147.625,-32.375,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,26986.674,-54.046,09.859,-32.323,147.677,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.30,cobra,1,200,0,7819.099,-22286.370,5000.000,21.723,00.000,30.000,300.000,01.155,4572.000,109.261,00.000,30.000,300.000,0,0,26986.674,170.141,-125.954,147.677,-32.323,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27004.253,-54.102,09.807,-32.271,147.729,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.40,cobra,1,200,0,7846.948,-22275.213,5000.000,21.831,00.000,30.000,300.000,01.155,4572.000,109.333,00.000,30.000,300.000,0,0,27004.253,170.193,-125.898,147.729,-32.271,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27021.809,-54.159,09.756,-32.220,147.780,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.50,cobra,1,200,0,7874.775,-22264.005,5000.000,21.939,00.000,30.000,300.000,01.155,4572.000,109.406,00.000,30.000,300.000,0,0,27021.809,170.244,-125.841,147.780,-32.220,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27039.340,-54.215,09.704,-32.168,147.832,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.60,cobra,1,200,0,7902.582,-22252.744,5000.000,22.047,00.000,30.000,300.000,01.155,4572.000,109.479,00.000,30.000,300.000,0,0,27039.340,170.296,-125.785,147.832,-32.168,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27056.847,-54.272,09.653,-32.117,147.883,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.70,cobra,1,200,0,7930.366,-22241.430,5000.000,22.155,00.000,30.000,300.000,01.155,4572.000,109.551,00.000,30.000,300.000,0,0,27056.847,170.347,-125.728,147.883,-32.117,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27074.330,-54.329,09.601,-32.065,147.935,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.80,cobra,1,200,0,7958.130,-22230.064,5000.000,22.264,00.000,30.000,300.000,01.155,4572.000,109.624,00.000,30.000,300.000,0,0,27074.330,170.399,-125.671,147.935,-32.065,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27091.789,-54.385,09.549,-32.013,147.987,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
255.90,cobra,1,200,0,7985.872,-22218.646,5000.000,22.372,00.000,30.000,300.000,01.155,4572.000,109.697,00.000,30.000,300.000,0,0,27091.789,170.451,-125.615,147.987,-32.013,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27109.224,-54.442,09.498,-31.962,148.038,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.00,cobra,1,200,0,8013.592,-22207.175,5000.000,22.480,00.000,30.000,300.000,01.155,4572.000,109.770,00.000,30.000,300.000,0,0,27109.224,170.502,-125.558,148.038,-31.962,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27126.635,-54.498,09.446,-31.910,148.090,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.10,cobra,1,200,0,8041.291,-22195.652,5000.000,22.588,00.000,30.000,300.000,01.155,4572.000,109.842,00.000,30.000,300.000,0,0,27126.635,170.554,-125.502,148.090,-31.910,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27144.022,-54.555,09.395,-31.858,148.142,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.20,cobra,1,200,0,8068.968,-22184.076,5000.000,22.696,00.000,30.000,300.000,01.155,4572.000,109.915,00.000,30.000,300.000,0,0,27144.022,170.605,-125.445,148.142,-31.858,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,27161.385,-54.611,09.343,-31.807,148.193,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
256.30,cobra,1,200,0,8096.623,-22172.449,5000.000,22.804,00.000,30.000,300.000,01.155,4572.000,109.988,00.000,30.000,300.000,0,0,27161.385,170.657,-125.389,148.193,-31.807,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
