timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
257.50,viper,1,100,0,-18885.778,21954.314,5000.000,205.047,00.000,30.000,300.000,01.155,4572.000,310.646,00.000,30.000,300.000,0,0,27998.387,-110.316,-130.490,-24.463,155.537,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,27998.387,-49.510,-69.684,155.537,-24.463,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,-18912.932,21941.561,5000.000,205.156,00.000,30.000,300.000,01.155,4572.000,310.703,00.000,30.000,300.000,0,0,28017.833,-110.269,-130.429,-24.416,155.584,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28017.833,-49.571,-69.731,155.584,-24.416,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,-18940.063,21928.758,5000.000,205.264,00.000,30.000,300.000,01.155,4572.000,310.760,00.000,30.000,300.000,0,0,28037.254,-110.222,-130.367,-24.369,155.631,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28037.254,-49.633,-69.778,155.631,-24.369,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-18967.169,21915.903,5000.000,205.372,00.000,30.000,300.000,01.155,4572.000,310.817,00.000,30.000,300.000,0,0,28056.651,-110.176,-130.306,-24.322,155.678,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28056.651,-49.694,-69.824,155.678,-24.322,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,-18994.251,21902.997,5000.000,205.480,00.000,30.000,300.000,01.155,4572.000,310.875,00.000,30.000,300.000,0,0,28076.023,-110.129,-130.245,-24.276,155.724,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28076.023,-49.755,-69.871,155.724,-24.276,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,-19021.309,21890.040,5000.000,205.588,00.000,30.000,300.000,01.155,4572.000,310.932,00.000,30.000,300.000,0,0,28095.371,-110.082,-130.183,-24.229,155.771,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28095.371,-49.817,-69.918,155.771,-24.229,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,-19048.342,21877.032,5000.000,205.696,00.000,30.000,300.000,01.155,4572.000,310.989,00.000,30.000,300.000,0,0,28114.694,-110.035,-130.122,-24.182,155.818,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28114.694,-49.878,-69.965,155.818,-24.182,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,-19075.351,21863.973,5000.000,205.804,00.000,30.000,300.000,01.155,4572.000,311.046,00.000,30.000,300.000,0,0,28133.992,-109.988,-130.060,-24.135,155.865,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28133.992,-49.940,-70.012,155.865,-24.135,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,-19102.335,21850.863,5000.000,205.912,00.000,30.000,300.000,01.155,4572.000,311.103,00.000,30.000,300.000,0,0,28153.266,-109.942,-129.999,-24.088,155.912,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28153.266,-50.001,-70.058,155.912,-24.088,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,-19129.294,21837.702,5000.000,206.021,00.000,30.000,300.000,01.155,4572.000,311.160,00.000,30.000,300.000,0,0,28172.516,-109.895,-129.938,-24.042,155.958,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28172.516,-50.062,-70.105,155.958,-24.042,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,-19156.228,21824.491,5000.000,206.129,00.000,30.000,300.000,01.155,4572.000,311.218,00.000,30.000,300.000,0,0,28191.740,-109.848,-129.876,-23.995,156.005,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28191.740,-50.124,-70.152,156.005,-23.995,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,-19183.137,21811.228,5000.000,206.237,00.000,30.000,300.000,01.155,4572.000,311.275,00.000,30.000,300.000,0,0,28210.940,-109.801,-129.815,-23.948,156.052,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28210.940,-50.185,-70.199,156.052,-23.948,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,-19210.021,21797.915,5000.000,206.345,00.000,30.000,300.000,01.155,4572.000,311.332,00.000,30.000,300.000,0,0,28230.115,-109.754,-129.754,-23.901,156.099,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28230.115,-50.246,-70.246,156.099,-23.901,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,-19236.880,21784.551,5000.000,206.453,00.000,30.000,300.000,01.155,4572.000,311.389,00.000,30.000,300.000,0,0,28249.266,-109.707,-129.693,-23.854,156.146,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28249.266,-50.307,-70.293,156.146,-23.854,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-19263.714,21771.136,5000.000,206.561,00.000,30.000,300.000,01.155,4572.000,311.446,00.000,30.000,300.000,0,0,28268.392,-109.661,-129.631,-23.807,156.193,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28268.392,-50.369,-70.339,156.193,-23.807,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-19290.522,21757.671,5000.000,206.669,00.000,30.000,300.000,01.155,4572.000,311.503,00.000,30.000,300.000,0,0,28287.493,-109.614,-129.570,-23.760,156.240,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28287.493,-50.430,-70.386,156.240,-23.760,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-19317.305,21744.155,5000.000,206.778,00.000,30.000,300.000,01.155,4572.000,311.560,00.000,30.000,300.000,0,0,28306.570,-109.567,-129.509,-23.714,156.286,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28306.570,-50.491,-70.433,156.286,-23.714,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-19344.063,21730.589,5000.000,206.886,00.000,30.000,300.000,01.155,4572.000,311.618,00.000,30.000,300.000,0,0,28325.621,-109.520,-129.448,-23.667,156.333,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28325.621,-50.552,-70.480,156.333,-23.667,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-19370.794,21716.972,5000.000,206.994,00.000,30.000,300.000,01.155,4572.000,311.675,00.000,30.000,300.000,0,0,28344.648,-109.473,-129.386,-23.620,156.380,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28344.648,-50.614,-70.527,156.380,-23.620,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-19397.500,21703.305,5000.000,207.102,00.000,30.000,300.000,01.155,4572.000,311.732,00.000,30.000,300.000,0,0,28363.650,-109.426,-129.325,-23.573,156.427,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28363.650,-50.675,-70.574,156.427,-23.573,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-19424.180,21689.587,5000.000,207.210,00.000,30.000,300.000,01.155,4572.000,311.789,00.000,30.000,300.000,0,0,28382.628,-109.379,-129.264,-23.526,156.474,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28382.628,-50.736,-70.621,156.474,-23.526,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-19450.834,21675.819,5000.000,207.318,00.000,30.000,300.000,01.155,4572.000,311.846,00.000,30.000,300.000,0,0,28401.580,-109.332,-129.203,-23.479,156.521,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28401.580,-50.797,-70.668,156.521,-23.479,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-19477.462,21662.001,5000.000,207.426,00.000,30.000,300.000,01.155,4572.000,311.903,00.000,30.000,300.000,0,0,28420.508,-109.285,-129.142,-23.432,156.568,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28420.508,-50.858,-70.715,156.568,-23.432,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-19504.064,21648.132,5000.000,207.534,00.000,30.000,300.000,01.155,4572.000,311.960,00.000,30.000,300.000,0,0,28439.410,-109.238,-129.080,-23.385,156.615,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28439.410,-50.920,-70.762,156.615,-23.385,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-19530.640,21634.214,5000.000,207.643,00.000,30.000,300.000,01.155,4572.000,312.018,00.000,30.000,300.000,0,0,28458.288,-109.191,-129.019,-23.338,156.662,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28458.288,-50.981,-70.809,156.662,-23.338,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-19557.190,21620.245,5000.000,207.751,00.000,30.000,300.000,01.155,4572.000,312.075,00.000,30.000,300.000,0,0,28477.141,-109.144,-128.958,-23.291,156.709,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28477.141,-51.042,-70.856,156.709,-23.291,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-19583.713,21606.226,5000.000,207.859,00.000,30.000,300.000,01.155,4572.000,312.132,00.000,30.000,300.000,0,0,28495.969,-109.098,-128.897,-23.244,156.756,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28495.969,-51.103,-70.902,156.756,-23.244,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-19610.209,21592.157,5000.000,207.967,00.000,30.000,300.000,01.155,4572.000,312.189,00.000,30.000,300.000,0,0,28514.772,-109.051,-128.836,-23.197,156.803,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28514.772,-51.164,-70.949,156.803,-23.197,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-19636.679,21578.038,5000.000,208.075,00.000,30.000,300.000,01.155,4572.000,312.246,00.000,30.000,300.000,0,0,28533.551,-109.004,-128.775,-23.150,156.850,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28533.551,-51.225,-70.996,156.850,-23.150,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-19663.122,21563.870,5000.000,208.183,00.000,30.000,300.000,01.155,4572.000,312.303,00.000,30.000,300.000,0,0,28552.304,-108.957,-128.713,-23.103,156.897,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28552.304,-51.287,-71.043,156.897,-23.103,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-19689.539,21549.651,5000.000,208.291,00.000,30.000,300.000,01.155,4572.000,312.360,00.000,30.000,300.000,0,0,28571.032,-108.910,-128.652,-23.056,156.944,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28571.032,-51.348,-71.090,156.944,-23.056,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-19715.928,21535.382,5000.000,208.400,00.000,30.000,300.000,01.155,4572.000,312.417,00.000,30.000,300.000,0,0,28589.735,-108.862,-128.591,-23.009,156.991,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28589.735,-51.409,-71.138,156.991,-23.009,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-19742.291,21521.064,5000.000,208.508,00.000,30.000,300.000,01.155,4572.000,312.475,00.000,30.000,300.000,0,0,28608.413,-108.815,-128.530,-22.962,157.038,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28608.413,-51.470,-71.185,157.038,-22.962,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-19768.627,21506.696,5000.000,208.616,00.000,30.000,300.000,01.155,4572.000,312.532,00.000,30.000,300.000,0,0,28627.066,-108.768,-128.469,-22.915,157.085,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28627.066,-51.531,-71.232,157.085,-22.915,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-19794.935,21492.278,5000.000,208.724,00.000,30.000,300.000,01.155,4572.000,312.589,00.000,30.000,300.000,0,0,28645.694,-108.721,-128.408,-22.868,157.132,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28645.694,-51.592,-71.279,157.132,-22.868,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-19821.216,21477.811,5000.000,208.832,00.000,30.000,300.000,01.155,4572.000,312.646,00.000,30.000,300.000,0,0,28664.297,-108.674,-128.347,-22.821,157.179,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28664.297,-51.653,-71.326,157.179,-22.821,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-19847.470,21463.294,5000.000,208.940,00.000,30.000,300.000,01.155,4572.000,312.703,00.000,30.000,300.000,0,0,28682.875,-108.627,-128.286,-22.774,157.226,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28682.875,-51.714,-71.373,157.226,-22.774,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-19873.696,21448.728,5000.000,209.048,00.000,30.000,300.000,01.155,4572.000,312.760,00.000,30.000,300.000,0,0,28701.428,-108.580,-128.225,-22.727,157.273,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28701.428,-51.775,-71.420,157.273,-22.727,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-19899.895,21434.112,5000.000,209.157,00.000,30.000,300.000,01.155,4572.000,312.817,00.000,30.000,300.000,0,0,28719.955,-108.533,-128.164,-22.680,157.320,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28719.955,-51.836,-71.467,157.320,-22.680,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-19926.066,21419.446,5000.000,209.265,00.000,30.000,300.000,01.155,4572.000,312.874,00.000,30.000,300.000,0,0,28738.458,-108.486,-128.103,-22.633,157.367,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28738.458,-51.897,-71.514,157.367,-22.633,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-19952.209,21404.732,5000.000,209.373,00.000,30.000,300.000,01.155,4572.000,312.931,00.000,30.000,300.000,0,0,28756.935,-108.439,-128.042,-22.586,157.414,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28756.935,-51.958,-71.561,157.414,-22.586,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-19978.325,21389.968,5000.000,209.481,00.000,30.000,300.000,01.155,4572.000,312.989,00.000,30.000,300.000,0,0,28775.387,-108.392,-127.981,-22.539,157.461,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28775.387,-52.019,-71.608,157.461,-22.539,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-20004.413,21375.154,5000.000,209.589,00.000,30.000,300.000,01.155,4572.000,313.046,00.000,30.000,300.000,0,0,28793.814,-108.345,-127.920,-22.491,157.509,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28793.814,-52.080,-71.655,157.509,-22.491,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-20030.472,21360.292,5000.000,209.697,00.000,30.000,300.000,01.155,4572.000,313.103,00.000,30.000,300.000,0,0,28812.216,-108.298,-127.859,-22.444,157.556,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28812.216,-52.141,-71.702,157.556,-22.444,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-20056.504,21345.380,5000.000,209.805,00.000,30.000,300.000,01.155,4572.000,313.160,00.000,30.000,300.000,0,0,28830.592,-108.250,-127.798,-22.397,157.603,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28830.592,-52.202,-71.750,157.603,-22.397,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-20082.507,21330.420,5000.000,209.913,00.000,30.000,300.000,01.155,4572.000,313.217,00.000,30.000,300.000,0,0,28848.943,-108.203,-127.737,-22.350,157.650,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28848.943,-52.263,-71.797,157.650,-22.350,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-20108.482,21315.410,5000.000,210.022,00.000,30.000,300.000,01.155,4572.000,313.274,00.000,30.000,300.000,0,0,28867.269,-108.156,-127.676,-22.303,157.697,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28867.269,-52.324,-71.844,157.697,-22.303,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-20134.429,21300.351,5000.000,210.130,00.000,30.000,300.000,01.155,4572.000,313.331,00.000,30.000,300.000,0,0,28885.570,-108.109,-127.615,-22.256,157.744,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,28885.570,-52.385,-71.891,157.744,-22.256,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
