timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
284.20,viper,cobra,200,2,-25772.433,-13877.273,5000.000,332.718,00.000,30.000,300.000,35247.354,-54.886,99.937,54.886,90.000,284.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.20,cobra,viper,100,1,-36280.657,-47521.785,5000.000,17.769,00.000,30.000,300.000,35247.354,80.063,-125.114,-80.063,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.30,viper,cobra,200,2,-25745.744,-13890.974,5000.000,332.826,00.000,30.000,300.000,35224.931,-54.770,99.821,54.770,90.000,284.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.30,cobra,viper,100,1,-36252.105,-47512.576,5000.000,17.877,00.000,30.000,300.000,35224.931,80.179,-125.230,-80.179,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.40,viper,cobra,200,2,-25719.030,-13904.624,5000.000,332.934,00.000,30.000,300.000,35202.518,-54.653,99.704,54.653,90.000,284.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.40,cobra,viper,100,1,-36223.571,-47503.313,5000.000,17.985,00.000,30.000,300.000,35202.518,80.296,-125.347,-80.296,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.50,viper,cobra,200,2,-25692.290,-13918.224,5000.000,333.042,00.000,30.000,300.000,35180.115,-54.537,99.588,54.537,90.000,284.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.50,cobra,viper,100,1,-36195.054,-47493.996,5000.000,18.093,00.000,30.000,300.000,35180.115,80.412,-125.463,-80.412,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.60,viper,cobra,200,2,-25665.524,-13931.774,5000.000,333.150,00.000,30.000,300.000,35157.724,-54.420,99.471,54.420,90.000,284.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.60,cobra,viper,100,1,-36166.555,-47484.625,5000.000,18.201,00.000,30.000,300.000,35157.724,80.529,-125.580,-80.529,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.70,viper,cobra,200,2,-25638.732,-13945.272,5000.000,333.259,00.000,30.000,300.000,35135.342,-54.304,99.354,54.304,90.000,284.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.70,cobra,viper,100,1,-36138.074,-47475.201,5000.000,18.309,00.000,30.000,300.000,35135.342,80.646,-125.696,-80.646,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.80,viper,cobra,200,2,-25611.916,-13958.721,5000.000,333.367,00.000,30.000,300.000,35112.972,-54.187,99.238,54.187,90.000,284.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.80,cobra,viper,100,1,-36109.611,-47465.723,5000.000,18.417,00.000,30.000,300.000,35112.972,80.762,-125.813,-80.762,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.90,viper,cobra,200,2,-25585.073,-13972.119,5000.000,333.475,00.000,30.000,300.000,35090.612,-54.070,99.121,54.070,90.000,284.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.90,cobra,viper,100,1,-36081.165,-47456.191,5000.000,18.525,00.000,30.000,300.000,35090.612,80.879,-125.930,-80.879,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.00,viper,cobra,200,2,-25558.206,-13985.466,5000.000,333.583,00.000,30.000,300.000,35068.263,-53.953,99.004,53.953,90.000,285.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.00,cobra,viper,100,1,-36052.738,-47446.606,5000.000,18.634,00.000,30.000,300.000,35068.263,80.996,-126.047,-80.996,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.10,viper,cobra,200,2,-25531.313,-13998.762,5000.000,333.691,00.000,30.000,300.000,35045.925,-53.836,98.887,53.836,90.000,285.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.10,cobra,viper,100,1,-36024.329,-47436.966,5000.000,18.742,00.000,30.000,300.000,35045.925,81.113,-126.164,-81.113,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.20,viper,cobra,200,2,-25504.396,-14012.007,5000.000,333.799,00.000,30.000,300.000,35023.599,-53.719,98.770,53.719,90.000,285.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.20,cobra,viper,100,1,-35995.937,-47427.274,5000.000,18.850,00.000,30.000,300.000,35023.599,81.230,-126.281,-81.230,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.30,viper,cobra,200,2,-25477.453,-14025.202,5000.000,333.907,00.000,30.000,300.000,35001.283,-53.602,98.653,53.602,90.000,285.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.30,cobra,viper,100,1,-35967.565,-47417.528,5000.000,18.958,00.000,30.000,300.000,35001.283,81.347,-126.398,-81.347,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.40,viper,cobra,200,2,-25450.486,-14038.346,5000.000,334.015,00.000,30.000,300.000,34978.979,-53.485,98.535,53.485,90.000,285.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.40,cobra,viper,100,1,-35939.210,-47407.728,5000.000,19.066,00.000,30.000,300.000,34978.979,81.465,-126.515,-81.465,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.50,viper,cobra,200,2,-25423.494,-14051.439,5000.000,334.124,00.000,30.000,300.000,34956.686,-53.367,98.418,53.367,90.000,285.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.50,cobra,viper,100,1,-35910.875,-47397.874,5000.000,19.174,00.000,30.000,300.000,34956.686,81.582,-126.633,-81.582,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.60,viper,cobra,200,2,-25396.477,-14064.481,5000.000,334.232,00.000,30.000,300.000,34934.405,-53.250,98.301,53.250,90.000,285.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.60,cobra,viper,100,1,-35882.558,-47387.968,5000.000,19.282,00.000,30.000,300.000,34934.405,81.699,-126.750,-81.699,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.70,viper,cobra,200,2,-25369.436,-14077.472,5000.000,334.340,00.000,30.000,300.000,34912.135,-53.133,98.183,53.133,90.000,285.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.70,cobra,viper,100,1,-35854.259,-47378.008,5000.000,19.391,00.000,30.000,300.000,34912.135,81.817,-126.867,-81.817,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.80,viper,cobra,200,2,-25342.370,-14090.412,5000.000,334.448,00.000,30.000,300.000,34889.878,-53.015,98.066,53.015,90.000,285.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.80,cobra,viper,100,1,-35825.980,-47367.994,5000.000,19.499,00.000,30.000,300.000,34889.878,81.934,-126.985,-81.934,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,viper,cobra,200,2,-25315.280,-14103.301,5000.000,334.556,00.000,30.000,300.000,34867.631,-52.897,97.948,52.897,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.90,cobra,viper,100,1,-35797.719,-47357.927,5000.000,19.607,00.000,30.000,300.000,34867.631,82.052,-127.103,-82.052,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,viper,cobra,200,2,-25288.165,-14116.138,5000.000,334.664,00.000,30.000,300.000,34845.397,-52.780,97.830,52.780,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,cobra,viper,100,1,-35769.478,-47347.807,5000.000,19.715,00.000,30.000,300.000,34845.397,82.170,-127.220,-82.170,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,viper,cobra,200,2,-25261.027,-14128.925,5000.000,334.772,00.000,30.000,300.000,34823.175,-52.662,97.713,52.662,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,cobra,viper,100,1,-35741.256,-47337.633,5000.000,19.823,00.000,30.000,300.000,34823.175,82.287,-127.338,-82.287,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,viper,cobra,200,2,-25233.864,-14141.660,5000.000,334.881,00.000,30.000,300.000,34800.965,-52.544,97.595,52.544,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,cobra,viper,100,1,-35713.053,-47327.407,5000.000,19.931,00.000,30.000,300.000,34800.965,82.405,-127.456,-82.405,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,viper,cobra,200,2,-25206.677,-14154.344,5000.000,334.989,00.000,30.000,300.000,34778.767,-52.426,97.477,52.426,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,cobra,viper,100,1,-35684.869,-47317.127,5000.000,20.039,00.000,30.000,300.000,34778.767,82.523,-127.574,-82.523,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,viper,cobra,200,2,-25179.466,-14166.976,5000.000,335.097,00.000,30.000,300.000,34756.582,-52.308,97.359,52.308,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,cobra,viper,100,1,-35656.705,-47306.793,5000.000,20.148,00.000,30.000,300.000,34756.582,82.641,-127.692,-82.641,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,viper,cobra,200,2,-25152.232,-14179.558,5000.000,335.205,00.000,30.000,300.000,34734.409,-52.190,97.241,52.190,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,cobra,viper,100,1,-35628.560,-47296.407,5000.000,20.256,00.000,30.000,300.000,34734.409,82.759,-127.810,-82.759,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,viper,cobra,200,2,-25124.974,-14192.087,5000.000,335.313,00.000,30.000,300.000,34712.249,-52.072,97.122,52.072,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,cobra,viper,100,1,-35600.435,-47285.968,5000.000,20.364,00.000,30.000,300.000,34712.249,82.878,-127.928,-82.878,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,viper,cobra,200,2,-25097.692,-14204.566,5000.000,335.421,00.000,30.000,300.000,34690.101,-51.953,97.004,51.953,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,cobra,viper,100,1,-35572.329,-47275.475,5000.000,20.472,00.000,30.000,300.000,34690.101,82.996,-128.047,-82.996,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,viper,cobra,200,2,-25070.387,-14216.992,5000.000,335.529,00.000,30.000,300.000,34667.966,-51.835,96.886,51.835,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,cobra,viper,100,1,-35544.244,-47264.930,5000.000,20.580,00.000,30.000,300.000,34667.966,83.114,-128.165,-83.114,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,viper,cobra,200,2,-25043.058,-14229.368,5000.000,335.637,00.000,30.000,300.000,34645.843,-51.717,96.767,51.717,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,cobra,viper,100,1,-35516.178,-47254.331,5000.000,20.688,00.000,30.000,300.000,34645.843,83.233,-128.283,-83.233,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,viper,cobra,200,2,-25015.707,-14241.691,5000.000,335.746,00.000,30.000,300.000,34623.734,-51.598,96.649,51.598,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,cobra,viper,100,1,-35488.133,-47243.680,5000.000,20.796,00.000,30.000,300.000,34623.734,83.351,-128.402,-83.351,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,viper,cobra,200,2,-24988.331,-14253.963,5000.000,335.854,00.000,30.000,300.000,34601.638,-51.479,96.530,51.479,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,cobra,viper,100,1,-35460.108,-47232.976,5000.000,20.904,00.000,30.000,300.000,34601.638,83.470,-128.521,-83.470,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,viper,cobra,200,2,-24960.933,-14266.184,5000.000,335.962,00.000,30.000,300.000,34579.555,-51.361,96.411,51.361,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,cobra,viper,100,1,-35432.103,-47222.218,5000.000,21.013,00.000,30.000,300.000,34579.555,83.589,-128.639,-83.589,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,viper,cobra,200,2,-24933.512,-14278.352,5000.000,336.070,00.000,30.000,300.000,34557.485,-51.242,96.293,51.242,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,cobra,viper,100,1,-35404.118,-47211.408,5000.000,21.121,00.000,30.000,300.000,34557.485,83.707,-128.758,-83.707,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,viper,cobra,200,2,-24906.068,-14290.469,5000.000,336.178,00.000,30.000,300.000,34535.429,-51.123,96.174,51.123,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,cobra,viper,100,1,-35376.154,-47200.546,5000.000,21.229,00.000,30.000,300.000,34535.429,83.826,-128.877,-83.826,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.50,viper,cobra,200,2,-24878.601,-14302.534,5000.000,336.286,00.000,30.000,300.000,34513.386,-51.004,96.055,51.004,90.000,287.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,cobra,viper,100,1,-35348.210,-47189.630,5000.000,21.337,00.000,30.000,300.000,34513.386,83.945,-128.996,-83.945,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.60,viper,cobra,200,2,-24851.111,-14314.547,5000.000,336.394,00.000,30.000,300.000,34491.356,-50.885,95.936,50.885,90.000,287.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.60,cobra,viper,100,1,-35320.287,-47178.662,5000.000,21.445,00.000,30.000,300.000,34491.356,84.064,-129.115,-84.064,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.70,viper,cobra,200,2,-24823.599,-14326.509,5000.000,336.503,00.000,30.000,300.000,34469.341,-50.766,95.817,50.766,90.000,287.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.70,cobra,viper,100,1,-35292.385,-47167.641,5000.000,21.553,00.000,30.000,300.000,34469.341,84.183,-129.234,-84.183,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.80,viper,cobra,200,2,-24796.064,-14338.418,5000.000,336.611,00.000,30.000,300.000,34447.339,-50.647,95.697,50.647,90.000,287.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.80,cobra,viper,100,1,-35264.503,-47156.567,5000.000,21.661,00.000,30.000,300.000,34447.339,84.303,-129.353,-84.303,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.90,viper,cobra,200,2,-24768.507,-14350.275,5000.000,336.719,00.000,30.000,300.000,34425.351,-50.528,95.578,50.528,90.000,287.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.90,cobra,viper,100,1,-35236.643,-47145.441,5000.000,21.770,00.000,30.000,300.000,34425.351,84.422,-129.472,-84.422,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.00,viper,cobra,200,2,-24740.927,-14362.080,5000.000,336.827,00.000,30.000,300.000,34403.377,-50.408,95.459,50.408,90.000,288.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.00,cobra,viper,100,1,-35208.803,-47134.262,5000.000,21.878,00.000,30.000,300.000,34403.377,84.541,-129.592,-84.541,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.10,viper,cobra,200,2,-24713.325,-14373.834,5000.000,336.935,00.000,30.000,300.000,34381.417,-50.289,95.339,50.289,90.000,288.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.10,cobra,viper,100,1,-35180.985,-47123.031,5000.000,21.986,00.000,30.000,300.000,34381.417,84.661,-129.711,-84.661,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.20,viper,cobra,200,2,-24685.701,-14385.535,5000.000,337.043,00.000,30.000,300.000,34359.471,-50.169,95.220,50.169,90.000,288.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.20,cobra,viper,100,1,-35153.188,-47111.747,5000.000,22.094,00.000,30.000,300.000,34359.471,84.780,-129.831,-84.780,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.30,viper,cobra,200,2,-24658.055,-14397.184,5000.000,337.151,00.000,30.000,300.000,34337.540,-50.050,95.100,50.050,90.000,288.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.30,cobra,viper,100,1,-35125.412,-47100.411,5000.000,22.202,00.000,30.000,300.000,34337.540,84.900,-129.950,-84.900,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.40,viper,cobra,200,2,-24630.387,-14408.780,5000.000,337.259,00.000,30.000,300.000,34315.623,-49.930,94.981,49.930,90.000,288.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.40,cobra,viper,100,1,-35097.658,-47089.022,5000.000,22.310,00.000,30.000,300.000,34315.623,85.019,-130.070,-85.019,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.50,viper,cobra,200,2,-24602.697,-14420.325,5000.000,337.368,00.000,30.000,300.000,34293.720,-49.810,94.861,49.810,90.000,288.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.50,cobra,viper,100,1,-35069.925,-47077.581,5000.000,22.418,00.000,30.000,300.000,34293.720,85.139,-130.190,-85.139,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.60,viper,cobra,200,2,-24574.986,-14431.817,5000.000,337.476,00.000,30.000,300.000,34271.833,-49.690,94.741,49.690,90.000,288.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.60,cobra,viper,100,1,-35042.214,-47066.088,5000.000,22.526,00.000,30.000,300.000,34271.833,85.259,-130.310,-85.259,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.70,viper,cobra,200,2,-24547.253,-14443.257,5000.000,337.584,00.000,30.000,300.000,34249.959,-49.570,94.621,49.570,90.000,288.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.70,cobra,viper,100,1,-35014.525,-47054.542,5000.000,22.635,00.000,30.000,300.000,34249.959,85.379,-130.430,-85.379,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.80,viper,cobra,200,2,-24519.498,-14454.645,5000.000,337.692,00.000,30.000,300.000,34228.101,-49.450,94.501,49.450,90.000,288.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.80,cobra,viper,100,1,-34986.857,-47042.945,5000.000,22.743,00.000,30.000,300.000,34228.101,85.499,-130.550,-85.499,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.90,viper,cobra,200,2,-24491.722,-14465.980,5000.000,337.800,00.000,30.000,300.000,34206.258,-49.330,94.381,49.330,90.000,288.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.90,cobra,viper,100,1,-34959.212,-47031.295,5000.000,22.851,00.000,30.000,300.000,34206.258,85.619,-130.670,-85.619,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.00,viper,cobra,200,2,-24463.924,-14477.262,5000.000,337.908,00.000,30.000,300.000,34184.430,-49.210,94.261,49.210,90.000,289.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.00,cobra,viper,100,1,-34931.588,-47019.592,5000.000,22.959,00.000,30.000,300.000,34184.430,85.739,-130.790,-85.739,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.10,viper,cobra,200,2,-24436.106,-14488.493,5000.000,338.016,00.000,30.000,300.000,34162.617,-49.090,94.140,49.090,90.000,289.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.10,cobra,viper,100,1,-34903.987,-47007.838,5000.000,23.067,00.000,30.000,300.000,34162.617,85.860,-130.910,-85.860,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.20,viper,cobra,200,2,-24408.266,-14499.670,5000.000,338.125,00.000,30.000,300.000,34140.819,-48.969,94.020,48.969,90.000,289.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.20,cobra,viper,100,1,-34876.408,-46996.032,5000.000,23.175,00.000,30.000,300.000,34140.819,85.980,-131.031,-85.980,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.30,viper,cobra,200,2,-24380.405,-14510.795,5000.000,338.233,00.000,30.000,300.000,34119.036,-48.849,93.900,48.849,90.000,289.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.30,cobra,viper,100,1,-34848.851,-46984.173,5000.000,23.283,00.000,30.000,300.000,34119.036,86.100,-131.151,-86.100,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.40,viper,cobra,200,2,-24352.523,-14521.868,5000.000,338.341,00.000,30.000,300.000,34097.269,-48.728,93.779,48.728,90.000,289.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.40,cobra,viper,100,1,-34821.316,-46972.263,5000.000,23.392,00.000,30.000,300.000,34097.269,86.221,-131.272,-86.221,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.50,viper,cobra,200,2,-24324.620,-14532.888,5000.000,338.449,00.000,30.000,300.000,34075.518,-48.608,93.658,48.608,90.000,289.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.50,cobra,viper,100,1,-34793.805,-46960.301,5000.000,23.500,00.000,30.000,300.000,34075.518,86.342,-131.392,-86.342,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.60,viper,cobra,200,2,-24296.697,-14543.855,5000.000,338.557,00.000,30.000,300.000,34053.782,-48.487,93.538,48.487,90.000,289.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.60,cobra,viper,100,1,-34766.315,-46948.287,5000.000,23.608,00.000,30.000,300.000,34053.782,86.462,-131.513,-86.462,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.70,viper,cobra,200,2,-24268.753,-14554.770,5000.000,338.665,00.000,30.000,300.000,34032.063,-48.366,93.417,48.366,90.000,289.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.70,cobra,viper,100,1,-34738.849,-46936.221,5000.000,23.716,00.000,30.000,300.000,34032.063,86.583,-131.634,-86.583,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.80,viper,cobra,200,2,-24240.788,-14565.631,5000.000,338.773,00.000,30.000,300.000,34010.359,-48.245,93.296,48.245,90.000,289.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.80,cobra,viper,100,1,-34711.405,-46924.103,5000.000,23.824,00.000,30.000,300.000,34010.359,86.704,-131.755,-86.704,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.90,viper,cobra,200,2,-24212.803,-14576.440,5000.000,338.882,00.000,30.000,300.000,33988.671,-48.124,93.175,48.124,90.000,289.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.90,cobra,viper,100,1,-34683.984,-46911.933,5000.000,23.932,00.000,30.000,300.000,33988.671,86.825,-131.876,-86.825,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.00,viper,cobra,200,2,-24184.797,-14587.196,5000.000,338.990,00.000,30.000,300.000,33966.999,-48.003,93.054,48.003,90.000,290.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.00,cobra,viper,100,1,-34656.586,-46899.712,5000.000,24.040,00.000,30.000,300.000,33966.999,86.946,-131.997,-86.946,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.10,viper,cobra,200,2,-24156.772,-14597.900,5000.000,339.098,00.000,30.000,300.000,33945.343,-47.882,92.933,47.882,90.000,290.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.10,cobra,viper,100,1,-34629.212,-46887.439,5000.000,24.148,00.000,30.000,300.000,33945.343,87.067,-132.118,-87.067,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.20,viper,cobra,200,2,-24128.726,-14608.550,5000.000,339.206,00.000,30.000,300.000,33923.704,-47.761,92.812,47.761,90.000,290.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.20,cobra,viper,100,1,-34601.860,-46875.114,5000.000,24.257,00.000,30.000,300.000,33923.704,87.188,-132.239,-87.188,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.30,viper,cobra,200,2,-24100.660,-14619.147,5000.000,339.314,00.000,30.000,300.000,33902.081,-47.640,92.690,47.640,90.000,290.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.30,cobra,viper,100,1,-34574.532,-46862.738,5000.000,24.365,00.000,30.000,300.000,33902.081,87.310,-132.360,-87.310,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.40,viper,cobra,200,2,-24072.574,-14629.692,5000.000,339.422,00.000,30.000,300.000,33880.475,-47.518,92.569,47.518,90.000,290.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.40,cobra,viper,100,1,-34547.228,-46850.310,5000.000,24.473,00.000,30.000,300.000,33880.475,87.431,-132.482,-87.431,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.50,viper,cobra,200,2,-24044.468,-14640.183,5000.000,339.530,00.000,30.000,300.000,33858.886,-47.397,92.447,47.397,90.000,290.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
