timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
114.90,viper,1,100,0,-46050.258,16476.365,5000.000,138.728,00.000,00.018,300.000,01.000,4572.000,138.728,00.000,00.000,300.000,0,1,47785.828,124.993,-179.928,-41.344,138.656,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,-10174.920,-15090.159,5000.000,193.662,00.000,00.004,300.000,01.000,4572.000,193.662,00.000,00.000,300.000,1,0,47785.828,-0.072,55.007,138.656,-41.344,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,-46072.780,16496.183,5000.000,138.654,00.000,00.018,300.000,01.000,4572.000,138.654,00.000,00.000,300.000,0,1,47798.617,124.993,-179.972,-41.374,138.626,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,-10204.075,-15097.230,5000.000,193.633,00.000,00.004,300.000,01.000,4572.000,193.633,00.000,00.000,300.000,1,0,47798.617,-0.028,55.007,138.626,-41.374,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,-46095.277,16516.030,5000.000,138.582,00.000,00.018,300.000,01.000,4572.000,138.582,00.000,00.000,300.000,0,1,47811.416,124.971,179.985,-41.403,138.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,-10233.230,-15104.298,5000.000,193.626,00.000,00.004,300.000,01.000,4572.000,193.626,00.000,00.000,300.000,1,0,47811.416,00.015,55.029,138.597,-41.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,-46117.765,16535.887,5000.000,138.554,00.000,00.018,300.000,01.000,4572.000,138.554,00.000,00.000,300.000,0,1,47824.225,124.948,179.987,-41.433,138.567,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,-10262.387,-15111.362,5000.000,193.620,00.000,00.004,300.000,01.000,4572.000,193.620,00.000,00.000,300.000,1,0,47824.225,00.013,55.052,138.567,-41.433,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,-46140.257,16555.739,5000.000,138.569,00.000,00.017,300.000,01.000,4572.000,138.569,00.000,00.000,300.000,0,1,47837.034,124.948,-179.969,-41.462,138.538,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,-10291.547,-15118.411,5000.000,193.590,00.000,00.004,300.000,01.000,4572.000,193.590,00.000,00.000,300.000,1,0,47837.034,-0.031,55.052,138.538,-41.462,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,-46162.755,16575.585,5000.000,138.582,00.000,00.017,300.000,01.000,4572.000,138.582,00.000,00.000,300.000,0,1,47849.833,124.971,-179.926,-41.492,138.508,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,-10320.713,-15125.434,5000.000,193.538,00.000,00.004,300.000,01.000,4572.000,193.538,00.000,00.000,300.000,1,0,47849.833,-0.074,55.029,138.508,-41.492,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,-46185.241,16595.444,5000.000,138.551,00.000,00.017,300.000,01.000,4572.000,138.551,00.000,00.000,300.000,0,1,47862.622,124.994,-179.928,-41.521,138.479,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,-10349.886,-15132.430,5000.000,193.485,00.000,00.004,300.000,01.000,4572.000,193.485,00.000,00.000,300.000,1,0,47862.622,-0.072,55.006,138.479,-41.521,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,-46207.702,16615.331,5000.000,138.477,00.000,00.017,300.000,01.000,4572.000,138.477,00.000,00.000,300.000,0,1,47875.411,124.994,-179.972,-41.550,138.450,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,-10379.063,-15139.411,5000.000,193.456,00.000,00.004,300.000,01.000,4572.000,193.456,00.000,00.000,300.000,1,0,47875.411,-0.028,55.006,138.450,-41.550,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,-46230.137,16635.247,5000.000,138.405,00.000,00.017,300.000,01.000,4572.000,138.405,00.000,00.000,300.000,0,1,47888.210,124.971,179.985,-41.580,138.420,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,-10408.240,-15146.389,5000.000,193.450,00.000,00.004,300.000,01.000,4572.000,193.450,00.000,00.000,300.000,1,0,47888.210,00.015,55.029,138.420,-41.580,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,-46252.563,16655.174,5000.000,138.378,00.000,00.017,300.000,01.000,4572.000,138.378,00.000,00.000,300.000,0,1,47901.019,124.948,179.987,-41.609,138.391,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,-10437.418,-15153.363,5000.000,193.443,00.000,00.004,300.000,01.000,4572.000,193.443,00.000,00.000,300.000,1,0,47901.019,00.013,55.052,138.391,-41.609,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,-46274.995,16675.094,5000.000,138.393,00.000,00.016,300.000,01.000,4572.000,138.393,00.000,00.000,300.000,0,1,47913.828,124.948,-179.969,-41.639,138.361,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,-10466.600,-15160.322,5000.000,193.414,00.000,00.004,300.000,01.000,4572.000,193.414,00.000,00.000,300.000,1,0,47913.828,-0.031,55.052,138.361,-41.639,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,-46297.431,16695.010,5000.000,138.406,00.000,00.016,300.000,01.000,4572.000,138.406,00.000,00.000,300.000,0,1,47926.627,124.971,-179.926,-41.668,138.332,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,-10495.788,-15167.255,5000.000,193.361,00.000,00.004,300.000,01.000,4572.000,193.361,00.000,00.000,300.000,1,0,47926.627,-0.074,55.029,138.332,-41.668,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,-46319.856,16714.938,5000.000,138.374,00.000,00.016,300.000,01.000,4572.000,138.374,00.000,00.000,300.000,0,1,47939.416,124.994,-179.928,-41.697,138.303,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,-10524.982,-15174.161,5000.000,193.309,00.000,00.004,300.000,01.000,4572.000,193.309,00.000,00.000,300.000,1,0,47939.416,-0.072,55.006,138.303,-41.697,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,-46342.255,16734.894,5000.000,138.301,00.000,00.016,300.000,01.000,4572.000,138.301,00.000,00.000,300.000,0,1,47952.205,124.994,-179.973,-41.727,138.273,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,-10554.180,-15181.052,5000.000,193.280,00.000,00.003,300.000,01.000,4572.000,193.280,00.000,00.000,300.000,1,0,47952.205,-0.027,55.006,138.273,-41.727,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,-46364.630,16754.879,5000.000,138.229,00.000,00.016,300.000,01.000,4572.000,138.229,00.000,00.000,300.000,0,1,47965.004,124.971,179.985,-41.756,138.244,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,-10583.378,-15187.940,5000.000,193.273,00.000,00.003,300.000,01.000,4572.000,193.273,00.000,00.000,300.000,1,0,47965.004,00.015,55.029,138.244,-41.756,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,-46386.994,16774.874,5000.000,138.201,00.000,00.016,300.000,01.000,4572.000,138.201,00.000,00.000,300.000,0,1,47977.813,124.947,179.987,-41.785,138.215,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,-10612.578,-15194.825,5000.000,193.267,00.000,00.003,300.000,01.000,4572.000,193.267,00.000,00.000,300.000,1,0,47977.813,00.013,55.053,138.215,-41.785,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,-46409.364,16794.864,5000.000,138.217,00.000,00.015,300.000,01.000,4572.000,138.217,00.000,00.000,300.000,0,1,47990.622,124.948,-179.969,-41.815,138.185,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,-10641.780,-15201.695,5000.000,193.238,00.000,00.003,300.000,01.000,4572.000,193.238,00.000,00.000,300.000,1,0,47990.622,-0.031,55.052,138.185,-41.815,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,-46431.739,16814.848,5000.000,138.230,00.000,00.015,300.000,01.000,4572.000,138.230,00.000,00.000,300.000,0,1,48003.421,124.971,-179.926,-41.844,138.156,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,-10670.990,-15208.538,5000.000,193.185,00.000,00.003,300.000,01.000,4572.000,193.185,00.000,00.000,300.000,1,0,48003.421,-0.074,55.029,138.156,-41.844,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,-46454.103,16834.845,5000.000,138.198,00.000,00.015,300.000,01.000,4572.000,138.198,00.000,00.000,300.000,0,1,48016.210,124.994,-179.928,-41.873,138.127,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,-10700.205,-15215.354,5000.000,193.133,00.000,00.003,300.000,01.000,4572.000,193.133,00.000,00.000,300.000,1,0,48016.210,-0.072,55.006,138.127,-41.873,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,-46476.441,16854.870,5000.000,138.125,00.000,00.015,300.000,01.000,4572.000,138.125,00.000,00.000,300.000,0,1,48028.999,124.994,-179.973,-41.903,138.097,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,-10729.424,-15222.155,5000.000,193.103,00.000,00.003,300.000,01.000,4572.000,193.103,00.000,00.000,300.000,1,0,48028.999,-0.027,55.006,138.097,-41.903,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,-46498.754,16874.924,5000.000,138.053,00.000,00.015,300.000,01.000,4572.000,138.053,00.000,00.000,300.000,0,1,48041.798,124.971,179.985,-41.932,138.068,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,-10758.643,-15228.953,5000.000,193.097,00.000,00.003,300.000,01.000,4572.000,193.097,00.000,00.000,300.000,1,0,48041.798,00.015,55.029,138.068,-41.932,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,-46521.057,16894.988,5000.000,138.026,00.000,00.015,300.000,01.000,4572.000,138.026,00.000,00.000,300.000,0,1,48054.607,124.947,179.987,-41.961,138.039,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,-10787.864,-15235.748,5000.000,193.091,00.000,00.003,300.000,01.000,4572.000,193.091,00.000,00.000,300.000,1,0,48054.607,00.013,55.053,138.039,-41.961,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,-46543.365,16915.046,5000.000,138.041,00.000,00.015,300.000,01.000,4572.000,138.041,00.000,00.000,300.000,0,1,48067.416,124.947,-179.969,-41.991,138.009,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,-10817.088,-15242.528,5000.000,193.062,00.000,00.003,300.000,01.000,4572.000,193.062,00.000,00.000,300.000,1,0,48067.416,-0.031,55.053,138.009,-41.991,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,-46565.679,16935.099,5000.000,138.054,00.000,00.014,300.000,01.000,4572.000,138.054,00.000,00.000,300.000,0,1,48080.215,124.971,-179.926,-42.020,137.980,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,-10846.318,-15249.282,5000.000,193.009,00.000,00.003,300.000,01.000,4572.000,193.009,00.000,00.000,300.000,1,0,48080.215,-0.074,55.029,137.980,-42.020,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,-46587.981,16955.164,5000.000,138.022,00.000,00.014,300.000,01.000,4572.000,138.022,00.000,00.000,300.000,0,1,48093.004,124.994,-179.929,-42.049,137.951,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,-10875.554,-15256.008,5000.000,192.957,00.000,00.003,300.000,01.000,4572.000,192.957,00.000,00.000,300.000,1,0,48093.004,-0.071,55.006,137.951,-42.049,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,-46610.257,16975.258,5000.000,137.949,00.000,00.014,300.000,01.000,4572.000,137.949,00.000,00.000,300.000,0,1,48105.793,124.994,-179.973,-42.078,137.922,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,-10904.793,-15262.720,5000.000,192.928,00.000,00.003,300.000,01.000,4572.000,192.928,00.000,00.000,300.000,1,0,48105.793,-0.027,55.006,137.922,-42.078,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,-46632.508,16995.380,5000.000,137.877,00.000,00.014,300.000,01.000,4572.000,137.877,00.000,00.000,300.000,0,1,48118.592,124.971,179.985,-42.108,137.892,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,-10934.034,-15269.428,5000.000,192.922,00.000,00.003,300.000,01.000,4572.000,192.922,00.000,00.000,300.000,1,0,48118.592,00.015,55.029,137.892,-42.108,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,-46654.750,17015.512,5000.000,137.850,00.000,00.014,300.000,01.000,4572.000,137.850,00.000,00.000,300.000,0,1,48131.401,124.947,179.987,-42.137,137.863,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,-10963.275,-15276.134,5000.000,192.916,00.000,00.003,300.000,01.000,4572.000,192.916,00.000,00.000,300.000,1,0,48131.401,00.013,55.053,137.863,-42.137,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,-46676.997,17035.638,5000.000,137.865,00.000,00.014,300.000,01.000,4572.000,137.865,00.000,00.000,300.000,0,1,48144.210,124.947,-179.969,-42.166,137.834,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,-10992.519,-15282.824,5000.000,192.886,00.000,00.003,300.000,01.000,4572.000,192.886,00.000,00.000,300.000,1,0,48144.210,-0.031,55.053,137.834,-42.166,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,-46699.249,17055.760,5000.000,137.878,00.000,00.014,300.000,01.000,4572.000,137.878,00.000,00.000,300.000,0,1,48157.009,124.971,-179.927,-42.195,137.805,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,-11021.770,-15289.488,5000.000,192.834,00.000,00.003,300.000,01.000,4572.000,192.834,00.000,00.000,300.000,1,0,48157.009,-0.073,55.029,137.805,-42.195,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,-46721.489,17075.893,5000.000,137.847,00.000,00.013,300.000,01.000,4572.000,137.847,00.000,00.000,300.000,0,1,48169.798,124.994,-179.929,-42.225,137.775,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-11051.026,-15296.124,5000.000,192.781,00.000,00.003,300.000,01.000,4572.000,192.781,00.000,00.000,300.000,1,0,48169.798,-0.071,55.006,137.775,-42.225,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,-46743.704,17096.055,5000.000,137.773,00.000,00.013,300.000,01.000,4572.000,137.773,00.000,00.000,300.000,0,1,48182.587,124.994,-179.973,-42.254,137.746,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,-11080.286,-15302.746,5000.000,192.752,00.000,00.003,300.000,01.000,4572.000,192.752,00.000,00.000,300.000,1,0,48182.587,-0.027,55.006,137.746,-42.254,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,-46765.893,17116.245,5000.000,137.702,00.000,00.013,300.000,01.000,4572.000,137.702,00.000,00.000,300.000,0,1,48195.386,124.971,179.985,-42.283,137.717,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,-11109.547,-15309.365,5000.000,192.746,00.000,00.003,300.000,01.000,4572.000,192.746,00.000,00.000,300.000,1,0,48195.386,00.015,55.029,137.717,-42.283,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,-46788.073,17136.445,5000.000,137.675,00.000,00.013,300.000,01.000,4572.000,137.675,00.000,00.000,300.000,0,1,48208.195,124.947,179.987,-42.312,137.688,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,-11138.809,-15315.981,5000.000,192.740,00.000,00.003,300.000,01.000,4572.000,192.740,00.000,00.000,300.000,1,0,48208.195,00.013,55.053,137.688,-42.312,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,-46810.259,17156.639,5000.000,137.690,00.000,00.013,300.000,01.000,4572.000,137.690,00.000,00.000,300.000,0,1,48221.004,124.947,-179.969,-42.342,137.658,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,-11168.073,-15322.582,5000.000,192.711,00.000,00.003,300.000,01.000,4572.000,192.711,00.000,00.000,300.000,1,0,48221.004,-0.031,55.053,137.658,-42.342,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,-46832.449,17176.829,5000.000,137.703,00.000,00.013,300.000,01.000,4572.000,137.703,00.000,00.000,300.000,0,1,48233.803,124.971,-179.927,-42.371,137.629,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,-11197.344,-15329.156,5000.000,192.658,00.000,00.003,300.000,01.000,4572.000,192.658,00.000,00.000,300.000,1,0,48233.803,-0.073,55.029,137.629,-42.371,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,-46854.627,17197.030,5000.000,137.671,00.000,00.013,300.000,01.000,4572.000,137.671,00.000,00.000,300.000,0,1,48246.592,124.994,-179.929,-42.400,137.600,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,-11226.621,-15335.704,5000.000,192.606,00.000,00.003,300.000,01.000,4572.000,192.606,00.000,00.000,300.000,1,0,48246.592,-0.071,55.006,137.600,-42.400,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,-46876.780,17217.260,5000.000,137.598,00.000,00.013,300.000,01.000,4572.000,137.598,00.000,00.000,300.000,0,1,48259.381,124.994,-179.973,-42.429,137.571,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,-11255.901,-15342.236,5000.000,192.577,00.000,00.003,300.000,01.000,4572.000,192.577,00.000,00.000,300.000,1,0,48259.381,-0.027,55.006,137.571,-42.429,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,-46898.908,17237.517,5000.000,137.527,00.000,00.012,300.000,01.000,4572.000,137.527,00.000,00.000,300.000,0,1,48272.180,124.971,179.985,-42.458,137.542,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,-11285.182,-15348.766,5000.000,192.571,00.000,00.003,300.000,01.000,4572.000,192.571,00.000,00.000,300.000,1,0,48272.180,00.015,55.029,137.542,-42.458,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,-46921.026,17257.785,5000.000,137.500,00.000,00.012,300.000,01.000,4572.000,137.500,00.000,00.000,300.000,0,1,48284.989,124.947,179.987,-42.487,137.513,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,-11314.463,-15355.292,5000.000,192.565,00.000,00.003,300.000,01.000,4572.000,192.565,00.000,00.000,300.000,1,0,48284.989,00.013,55.053,137.513,-42.487,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,-46943.150,17278.047,5000.000,137.515,00.000,00.012,300.000,01.000,4572.000,137.515,00.000,00.000,300.000,0,1,48297.798,124.947,-179.969,-42.517,137.483,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,-11343.748,-15361.804,5000.000,192.536,00.000,00.003,300.000,01.000,4572.000,192.536,00.000,00.000,300.000,1,0,48297.798,-0.031,55.053,137.483,-42.517,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,-46965.278,17298.304,5000.000,137.528,00.000,00.012,300.000,01.000,4572.000,137.528,00.000,00.000,300.000,0,1,48310.597,124.971,-179.927,-42.546,137.454,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,-11373.039,-15368.288,5000.000,192.483,00.000,00.003,300.000,01.000,4572.000,192.483,00.000,00.000,300.000,1,0,48310.597,-0.073,55.029,137.454,-42.546,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,-46987.395,17318.573,5000.000,137.496,00.000,00.012,300.000,01.000,4572.000,137.496,00.000,00.000,300.000,0,1,48323.385,124.995,-179.929,-42.575,137.425,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,-11402.336,-15374.746,5000.000,192.431,00.000,00.003,300.000,01.000,4572.000,192.431,00.000,00.000,300.000,1,0,48323.385,-0.071,55.005,137.425,-42.575,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,-47009.486,17338.871,5000.000,137.423,00.000,00.012,300.000,01.000,4572.000,137.423,00.000,00.000,300.000,0,1,48336.174,124.994,-179.973,-42.604,137.396,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,-11431.636,-15381.189,5000.000,192.402,00.000,00.003,300.000,01.000,4572.000,192.402,00.000,00.000,300.000,1,0,48336.174,-0.027,55.006,137.396,-42.604,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,-47031.552,17359.196,5000.000,137.352,00.000,00.012,300.000,01.000,4572.000,137.352,00.000,00.000,300.000,0,1,48348.973,124.971,179.985,-42.633,137.367,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,-11460.936,-15387.629,5000.000,192.396,00.000,00.003,300.000,01.000,4572.000,192.396,00.000,00.000,300.000,1,0,48348.973,00.015,55.029,137.367,-42.633,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,-47053.608,17379.531,5000.000,137.325,00.000,00.012,300.000,01.000,4572.000,137.325,00.000,00.000,300.000,0,1,48361.782,124.947,179.987,-42.662,137.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,-11490.238,-15394.066,5000.000,192.391,00.000,00.003,300.000,01.000,4572.000,192.391,00.000,00.000,300.000,1,0,48361.782,00.013,55.053,137.338,-42.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,-47075.670,17399.860,5000.000,137.340,00.000,00.011,300.000,01.000,4572.000,137.340,00.000,00.000,300.000,0,1,48374.591,124.947,-179.969,-42.691,137.309,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,-11519.542,-15400.489,5000.000,192.361,00.000,00.002,300.000,01.000,4572.000,192.361,00.000,00.000,300.000,1,0,48374.591,-0.031,55.053,137.309,-42.691,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,-47097.736,17420.185,5000.000,137.353,00.000,00.011,300.000,01.000,4572.000,137.353,00.000,00.000,300.000,0,1,48387.390,124.971,-179.927,-42.720,137.280,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,-11548.853,-15406.884,5000.000,192.308,00.000,00.002,300.000,01.000,4572.000,192.308,00.000,00.000,300.000,1,0,48387.390,-0.073,55.029,137.280,-42.720,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
