timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
236.80,cobra,1,200,0,2762.953,23322.341,5000.000,357.718,00.000,-30.000,300.000,01.155,4572.000,263.317,00.000,-30.000,300.000,0,0,23505.549,-170.875,137.633,-139.914,40.086,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23527.684,42.426,-9.076,40.036,-139.964,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,2792.927,23321.090,5000.000,357.610,00.000,-30.000,300.000,01.155,4572.000,263.244,00.000,-30.000,300.000,0,0,23527.684,-170.924,137.574,-139.964,40.036,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23549.799,42.485,-9.026,39.987,-140.013,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,2822.898,23319.783,5000.000,357.502,00.000,-30.000,300.000,01.155,4572.000,263.171,00.000,-30.000,300.000,0,0,23549.799,-170.974,137.515,-140.013,39.987,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23571.893,42.544,-8.977,39.938,-140.062,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,2852.867,23318.419,5000.000,357.394,00.000,-30.000,300.000,01.155,4572.000,263.098,00.000,-30.000,300.000,0,0,23571.893,-171.023,137.456,-140.062,39.938,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23593.966,42.603,-8.928,39.888,-140.112,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,2882.834,23316.998,5000.000,357.286,00.000,-30.000,300.000,01.155,4572.000,263.025,00.000,-30.000,300.000,0,0,23593.966,-171.072,137.397,-140.112,39.888,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23616.019,42.661,-8.878,39.839,-140.161,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,2912.797,23315.521,5000.000,357.178,00.000,-30.000,300.000,01.155,4572.000,262.952,00.000,-30.000,300.000,0,0,23616.019,-171.122,137.339,-140.161,39.839,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23638.050,42.720,-8.829,39.790,-140.210,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,2942.758,23313.987,5000.000,357.069,00.000,-30.000,300.000,01.155,4572.000,262.879,00.000,-30.000,300.000,0,0,23638.050,-171.171,137.280,-140.210,39.790,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23660.061,42.779,-8.780,39.740,-140.260,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,2972.716,23312.397,5000.000,356.961,00.000,-30.000,300.000,01.155,4572.000,262.806,00.000,-30.000,300.000,0,0,23660.061,-171.220,137.221,-140.260,39.740,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23682.051,42.838,-8.730,39.691,-140.309,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,3002.671,23310.750,5000.000,356.853,00.000,-30.000,300.000,01.155,4572.000,262.733,00.000,-30.000,300.000,0,0,23682.051,-171.270,137.162,-140.309,39.691,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23704.020,42.896,-8.681,39.641,-140.359,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,3032.622,23309.047,5000.000,356.745,00.000,-30.000,300.000,01.155,4572.000,262.660,00.000,-30.000,300.000,0,0,23704.020,-171.319,137.104,-140.359,39.641,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23725.968,42.955,-8.631,39.592,-140.408,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,3062.571,23307.287,5000.000,356.637,00.000,-30.000,300.000,01.155,4572.000,262.587,00.000,-30.000,300.000,0,0,23725.968,-171.369,137.045,-140.408,39.592,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23747.894,43.014,-8.582,39.543,-140.457,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,3092.516,23305.470,5000.000,356.529,00.000,-30.000,300.000,01.155,4572.000,262.514,00.000,-30.000,300.000,0,0,23747.894,-171.418,136.986,-140.457,39.543,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23769.800,43.072,-8.532,39.493,-140.507,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,3122.457,23303.597,5000.000,356.421,00.000,-30.000,300.000,01.155,4572.000,262.441,00.000,-30.000,300.000,0,0,23769.800,-171.468,136.928,-140.507,39.493,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23791.685,43.131,-8.483,39.444,-140.556,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,3152.395,23301.668,5000.000,356.313,00.000,-30.000,300.000,01.155,4572.000,262.368,00.000,-30.000,300.000,0,0,23791.685,-171.517,136.869,-140.556,39.444,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23813.549,43.190,-8.434,39.394,-140.606,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,3182.329,23299.682,5000.000,356.204,00.000,-30.000,300.000,01.155,4572.000,262.295,00.000,-30.000,300.000,0,0,23813.549,-171.566,136.810,-140.606,39.394,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23835.392,43.248,-8.384,39.345,-140.655,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,3212.260,23297.640,5000.000,356.096,00.000,-30.000,300.000,01.155,4572.000,262.223,00.000,-30.000,300.000,0,0,23835.392,-171.616,136.752,-140.655,39.345,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23857.214,43.307,-8.335,39.295,-140.705,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,3242.186,23295.541,5000.000,355.988,00.000,-30.000,300.000,01.155,4572.000,262.150,00.000,-30.000,300.000,0,0,23857.214,-171.665,136.693,-140.705,39.295,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23879.014,43.366,-8.285,39.246,-140.754,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,3272.109,23293.385,5000.000,355.880,00.000,-30.000,300.000,01.155,4572.000,262.077,00.000,-30.000,300.000,0,0,23879.014,-171.715,136.634,-140.754,39.246,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23900.794,43.424,-8.236,39.196,-140.804,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,3302.027,23291.174,5000.000,355.772,00.000,-30.000,300.000,01.155,4572.000,262.004,00.000,-30.000,300.000,0,0,23900.794,-171.764,136.576,-140.804,39.196,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23922.552,43.483,-8.186,39.147,-140.853,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,3331.941,23288.905,5000.000,355.664,00.000,-30.000,300.000,01.155,4572.000,261.931,00.000,-30.000,300.000,0,0,23922.552,-171.814,136.517,-140.853,39.147,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23944.289,43.542,-8.137,39.097,-140.903,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,3361.851,23286.581,5000.000,355.556,00.000,-30.000,300.000,01.155,4572.000,261.858,00.000,-30.000,300.000,0,0,23944.289,-171.863,136.458,-140.903,39.097,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23966.006,43.600,-8.087,39.048,-140.952,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,3391.756,23284.199,5000.000,355.447,00.000,-30.000,300.000,01.155,4572.000,261.785,00.000,-30.000,300.000,0,0,23966.006,-171.913,136.400,-140.952,39.048,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,23987.700,43.659,-8.038,38.998,-141.002,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,3421.657,23281.762,5000.000,355.339,00.000,-30.000,300.000,01.155,4572.000,261.712,00.000,-30.000,300.000,0,0,23987.700,-171.962,136.341,-141.002,38.998,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24009.374,43.718,-7.988,38.949,-141.051,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,3451.553,23279.268,5000.000,355.231,00.000,-30.000,300.000,01.155,4572.000,261.639,00.000,-30.000,300.000,0,0,24009.374,-172.012,136.282,-141.051,38.949,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24031.027,43.776,-7.939,38.899,-141.101,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,3481.445,23276.717,5000.000,355.123,00.000,-30.000,300.000,01.155,4572.000,261.566,00.000,-30.000,300.000,0,0,24031.027,-172.061,136.224,-141.101,38.899,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24052.658,43.835,-7.889,38.850,-141.150,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,3511.331,23274.110,5000.000,355.015,00.000,-30.000,300.000,01.155,4572.000,261.493,00.000,-30.000,300.000,0,0,24052.658,-172.111,136.165,-141.150,38.850,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24074.268,43.893,-7.840,38.800,-141.200,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,3541.213,23271.447,5000.000,354.907,00.000,-30.000,300.000,01.155,4572.000,261.421,00.000,-30.000,300.000,0,0,24074.268,-172.160,136.107,-141.200,38.800,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24095.856,43.952,-7.790,38.751,-141.249,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,3571.089,23268.727,5000.000,354.799,00.000,-30.000,300.000,01.155,4572.000,261.348,00.000,-30.000,300.000,0,0,24095.856,-172.210,136.048,-141.249,38.751,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24117.424,44.011,-7.740,38.701,-141.299,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,3600.960,23265.951,5000.000,354.691,00.000,-30.000,300.000,01.155,4572.000,261.275,00.000,-30.000,300.000,0,0,24117.424,-172.260,135.989,-141.299,38.701,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24138.970,44.069,-7.691,38.652,-141.348,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,3630.826,23263.119,5000.000,354.582,00.000,-30.000,300.000,01.155,4572.000,261.202,00.000,-30.000,300.000,0,0,24138.970,-172.309,135.931,-141.348,38.652,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24160.494,44.128,-7.641,38.602,-141.398,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,3660.687,23260.230,5000.000,354.474,00.000,-30.000,300.000,01.155,4572.000,261.129,00.000,-30.000,300.000,0,0,24160.494,-172.359,135.872,-141.398,38.602,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24181.998,44.186,-7.592,38.552,-141.448,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,3690.542,23257.285,5000.000,354.366,00.000,-30.000,300.000,01.155,4572.000,261.056,00.000,-30.000,300.000,0,0,24181.998,-172.408,135.814,-141.448,38.552,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24203.480,44.245,-7.542,38.503,-141.497,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,3720.392,23254.284,5000.000,354.258,00.000,-30.000,300.000,01.155,4572.000,260.983,00.000,-30.000,300.000,0,0,24203.480,-172.458,135.755,-141.497,38.503,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24224.940,44.303,-7.493,38.453,-141.547,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,3750.235,23251.226,5000.000,354.150,00.000,-30.000,300.000,01.155,4572.000,260.910,00.000,-30.000,300.000,0,0,24224.940,-172.507,135.697,-141.547,38.453,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24246.379,44.362,-7.443,38.404,-141.596,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,3780.073,23248.112,5000.000,354.042,00.000,-30.000,300.000,01.155,4572.000,260.838,00.000,-30.000,300.000,0,0,24246.379,-172.557,135.638,-141.596,38.404,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24267.797,44.420,-7.393,38.354,-141.646,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,3809.905,23244.941,5000.000,353.934,00.000,-30.000,300.000,01.155,4572.000,260.765,00.000,-30.000,300.000,0,0,24267.797,-172.607,135.580,-141.646,38.354,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24289.193,44.479,-7.344,38.304,-141.696,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,3839.731,23241.715,5000.000,353.825,00.000,-30.000,300.000,01.155,4572.000,260.692,00.000,-30.000,300.000,0,0,24289.193,-172.656,135.521,-141.696,38.304,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24310.568,44.537,-7.294,38.255,-141.745,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,3869.551,23238.432,5000.000,353.717,00.000,-30.000,300.000,01.155,4572.000,260.619,00.000,-30.000,300.000,0,0,24310.568,-172.706,135.463,-141.745,38.255,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24331.921,44.596,-7.244,38.205,-141.795,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,3899.365,23235.092,5000.000,353.609,00.000,-30.000,300.000,01.155,4572.000,260.546,00.000,-30.000,300.000,0,0,24331.921,-172.756,135.404,-141.795,38.205,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24353.253,44.654,-7.195,38.155,-141.845,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,3929.172,23231.697,5000.000,353.501,00.000,-30.000,300.000,01.155,4572.000,260.473,00.000,-30.000,300.000,0,0,24353.253,-172.805,135.346,-141.845,38.155,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24374.563,44.713,-7.145,38.106,-141.894,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,3958.973,23228.245,5000.000,353.393,00.000,-30.000,300.000,01.155,4572.000,260.400,00.000,-30.000,300.000,0,0,24374.563,-172.855,135.287,-141.894,38.106,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24395.851,44.771,-7.095,38.056,-141.944,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,3988.767,23224.737,5000.000,353.285,00.000,-30.000,300.000,01.155,4572.000,260.328,00.000,-30.000,300.000,0,0,24395.851,-172.905,135.229,-141.944,38.056,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24417.118,44.830,-7.046,38.006,-141.994,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,4018.554,23221.173,5000.000,353.177,00.000,-30.000,300.000,01.155,4572.000,260.255,00.000,-30.000,300.000,0,0,24417.118,-172.954,135.170,-141.994,38.006,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24438.364,44.888,-6.996,37.957,-142.043,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,4048.335,23217.552,5000.000,353.069,00.000,-30.000,300.000,01.155,4572.000,260.182,00.000,-30.000,300.000,0,0,24438.364,-173.004,135.112,-142.043,37.957,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24459.588,44.947,-6.946,37.907,-142.093,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,4078.109,23213.876,5000.000,352.960,00.000,-30.000,300.000,01.155,4572.000,260.109,00.000,-30.000,300.000,0,0,24459.588,-173.054,135.053,-142.093,37.907,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24480.790,45.005,-6.897,37.857,-142.143,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,4107.876,23210.143,5000.000,352.852,00.000,-30.000,300.000,01.155,4572.000,260.036,00.000,-30.000,300.000,0,0,24480.790,-173.103,134.995,-142.143,37.857,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24501.970,45.063,-6.847,37.808,-142.192,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,4137.635,23206.354,5000.000,352.744,00.000,-30.000,300.000,01.155,4572.000,259.963,00.000,-30.000,300.000,0,0,24501.970,-173.153,134.937,-142.192,37.808,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24523.129,45.122,-6.797,37.758,-142.242,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,4167.388,23202.509,5000.000,352.636,00.000,-30.000,300.000,01.155,4572.000,259.891,00.000,-30.000,300.000,0,0,24523.129,-173.203,134.878,-142.242,37.758,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,24544.266,45.180,-6.748,37.708,-142.292,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,4197.133,23198.607,5000.000,352.528,00.000,-30.000,300.000,01.155,4572.000,259.818,00.000,-30.000,300.000,0,0,24544.266,-173.252,134.820,-142.292,37.708,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
