timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
226.20,cobra,viper,100,1,-56883.850,40626.689,5000.000,54.478,00.000,-29.999,300.000,47133.499,-25.418,63.185,25.418,90.000,226.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.30,viper,cobra,200,2,-35001.794,-1088.911,5000.000,92.137,00.000,-29.999,300.000,47119.912,116.723,-154.490,-116.723,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.30,cobra,viper,100,1,-56866.373,40651.073,5000.000,54.370,00.000,-29.999,300.000,47119.912,-25.510,63.277,25.510,90.000,226.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.40,viper,cobra,200,2,-35002.856,-1058.930,5000.000,92.029,00.000,-29.999,300.000,47106.303,116.632,-154.399,-116.632,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.40,cobra,viper,100,1,-56848.851,40675.424,5000.000,54.262,00.000,-29.999,300.000,47106.303,-25.601,63.368,25.601,90.000,226.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.50,viper,cobra,200,2,-35003.861,-1028.947,5000.000,91.921,00.000,-29.999,300.000,47092.672,116.541,-154.308,-116.541,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.50,cobra,viper,100,1,-56831.283,40699.742,5000.000,54.154,00.000,-29.999,300.000,47092.672,-25.692,63.459,25.692,90.000,226.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.60,viper,cobra,200,2,-35004.811,-998.962,5000.000,91.813,00.000,-29.999,300.000,47079.019,116.450,-154.217,-116.450,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.60,cobra,viper,100,1,-56813.669,40724.026,5000.000,54.046,00.000,-29.999,300.000,47079.019,-25.783,63.550,25.783,90.000,226.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.70,viper,cobra,200,2,-35005.703,-968.975,5000.000,91.705,00.000,-29.999,300.000,47065.344,116.358,-154.125,-116.358,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.70,cobra,viper,100,1,-56796.009,40748.278,5000.000,53.938,00.000,-29.999,300.000,47065.344,-25.875,63.642,25.875,90.000,226.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.80,viper,cobra,200,2,-35006.539,-938.987,5000.000,91.597,00.000,-29.999,300.000,47051.647,116.267,-154.034,-116.267,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.80,cobra,viper,100,1,-56778.303,40772.496,5000.000,53.830,00.000,-29.999,300.000,47051.647,-25.966,63.733,25.966,90.000,226.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.90,viper,cobra,200,2,-35007.318,-908.997,5000.000,91.489,00.000,-29.999,300.000,47037.928,116.175,-153.942,-116.175,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.90,cobra,viper,100,1,-56760.552,40796.680,5000.000,53.722,00.000,-29.999,300.000,47037.928,-26.058,63.825,26.058,90.000,226.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.00,viper,cobra,200,2,-35008.041,-879.006,5000.000,91.380,00.000,-29.999,300.000,47024.187,116.084,-153.851,-116.084,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.00,cobra,viper,100,1,-56742.755,40820.831,5000.000,53.613,00.000,-29.999,300.000,47024.187,-26.149,63.916,26.149,90.000,227.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.10,viper,cobra,200,2,-35008.707,-849.013,5000.000,91.272,00.000,-29.999,300.000,47010.425,115.993,-153.760,-115.993,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.10,cobra,viper,100,1,-56724.912,40844.949,5000.000,53.505,00.000,-29.999,300.000,47010.425,-26.240,64.007,26.240,90.000,227.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.20,viper,cobra,200,2,-35009.317,-819.019,5000.000,91.164,00.000,-29.999,300.000,46996.640,115.901,-153.668,-115.901,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.20,cobra,viper,100,1,-56707.024,40869.032,5000.000,53.397,00.000,-29.999,300.000,46996.640,-26.332,64.099,26.332,90.000,227.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.30,viper,cobra,200,2,-35009.869,-789.025,5000.000,91.056,00.000,-29.999,300.000,46982.834,115.810,-153.577,-115.810,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.30,cobra,viper,100,1,-56689.091,40893.082,5000.000,53.289,00.000,-29.999,300.000,46982.834,-26.423,64.190,26.423,90.000,227.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.40,viper,cobra,200,2,-35010.366,-759.029,5000.000,90.948,00.000,-29.999,300.000,46969.006,115.718,-153.485,-115.718,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.40,cobra,viper,100,1,-56671.112,40917.098,5000.000,53.181,00.000,-29.999,300.000,46969.006,-26.515,64.282,26.515,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.50,viper,cobra,200,2,-35010.805,-729.032,5000.000,90.840,00.000,-29.999,300.000,46955.156,115.627,-153.394,-115.627,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.50,cobra,viper,100,1,-56653.088,40941.080,5000.000,53.073,00.000,-29.999,300.000,46955.156,-26.606,64.373,26.606,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.60,viper,cobra,200,2,-35011.188,-699.034,5000.000,90.732,00.000,-29.999,300.000,46941.284,115.535,-153.302,-115.535,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.60,cobra,viper,100,1,-56635.019,40965.028,5000.000,52.965,00.000,-29.999,300.000,46941.284,-26.698,64.465,26.698,90.000,227.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.70,viper,cobra,200,2,-35011.515,-669.036,5000.000,90.623,00.000,-29.999,300.000,46927.391,115.444,-153.211,-115.444,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.70,cobra,viper,100,1,-56616.905,40988.942,5000.000,52.856,00.000,-29.999,300.000,46927.391,-26.789,64.556,26.789,90.000,227.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.80,viper,cobra,200,2,-35011.785,-639.037,5000.000,90.515,00.000,-29.999,300.000,46913.475,115.352,-153.119,-115.352,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.80,cobra,viper,100,1,-56598.745,41012.821,5000.000,52.748,00.000,-29.999,300.000,46913.475,-26.881,64.648,26.881,90.000,227.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.90,viper,cobra,200,2,-35011.998,-609.038,5000.000,90.407,00.000,-29.999,300.000,46899.539,115.260,-153.027,-115.260,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,cobra,viper,100,1,-56580.541,41036.666,5000.000,52.640,00.000,-29.999,300.000,46899.539,-26.973,64.740,26.973,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.00,viper,cobra,200,2,-35012.154,-579.038,5000.000,90.299,00.000,-29.999,300.000,46885.581,115.169,-152.936,-115.169,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,cobra,viper,100,1,-56562.291,41060.477,5000.000,52.532,00.000,-29.999,300.000,46885.581,-27.064,64.831,27.064,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.10,viper,cobra,200,2,-35012.254,-549.039,5000.000,90.191,00.000,-29.999,300.000,46871.601,115.077,-152.844,-115.077,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,cobra,viper,100,1,-56543.997,41084.254,5000.000,52.424,00.000,-29.999,300.000,46871.601,-27.156,64.923,27.156,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.20,viper,cobra,200,2,-35012.298,-519.039,5000.000,90.083,00.000,-29.999,300.000,46857.599,114.985,-152.752,-114.985,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,cobra,viper,100,1,-56525.657,41107.995,5000.000,52.316,00.000,-29.999,300.000,46857.599,-27.248,65.015,27.248,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.30,viper,cobra,200,2,-35012.285,-489.039,5000.000,89.975,00.000,-29.999,300.000,46843.576,114.894,-152.661,-114.894,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,cobra,viper,100,1,-56507.273,41131.702,5000.000,52.208,00.000,-29.999,300.000,46843.576,-27.339,65.106,27.339,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.40,viper,cobra,200,2,-35012.215,-459.039,5000.000,89.867,00.000,-29.999,300.000,46829.532,114.802,-152.569,-114.802,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,cobra,viper,100,1,-56488.845,41155.375,5000.000,52.100,00.000,-29.999,300.000,46829.532,-27.431,65.198,27.431,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.50,viper,cobra,200,2,-35012.088,-429.039,5000.000,89.758,00.000,-29.999,300.000,46815.466,114.710,-152.477,-114.710,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,cobra,viper,100,1,-56470.371,41179.012,5000.000,51.991,00.000,-29.999,300.000,46815.466,-27.523,65.290,27.523,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.60,viper,cobra,200,2,-35011.905,-399.040,5000.000,89.650,00.000,-29.999,300.000,46801.379,114.618,-152.385,-114.618,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,cobra,viper,100,1,-56451.853,41202.615,5000.000,51.883,00.000,-29.999,300.000,46801.379,-27.615,65.382,27.615,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.70,viper,cobra,200,2,-35011.665,-369.041,5000.000,89.542,00.000,-29.999,300.000,46787.270,114.527,-152.294,-114.527,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,cobra,viper,100,1,-56433.291,41226.183,5000.000,51.775,00.000,-29.999,300.000,46787.270,-27.706,65.473,27.706,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.80,viper,cobra,200,2,-35011.369,-339.042,5000.000,89.434,00.000,-29.999,300.000,46773.140,114.435,-152.202,-114.435,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,cobra,viper,100,1,-56414.684,41249.715,5000.000,51.667,00.000,-29.999,300.000,46773.140,-27.798,65.565,27.798,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.90,viper,cobra,200,2,-35011.016,-309.044,5000.000,89.326,00.000,-29.999,300.000,46758.989,114.343,-152.110,-114.343,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,cobra,viper,100,1,-56396.033,41273.213,5000.000,51.559,00.000,-29.999,300.000,46758.989,-27.890,65.657,27.890,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.00,viper,cobra,200,2,-35010.606,-279.047,5000.000,89.218,00.000,-29.999,300.000,46744.816,114.251,-152.018,-114.251,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,cobra,viper,100,1,-56377.337,41296.675,5000.000,51.451,00.000,-29.999,300.000,46744.816,-27.982,65.749,27.982,90.000,229.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.10,viper,cobra,200,2,-35010.140,-249.050,5000.000,89.110,00.000,-29.999,300.000,46730.622,114.159,-151.926,-114.159,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,cobra,viper,100,1,-56358.597,41320.102,5000.000,51.343,00.000,-29.999,300.000,46730.622,-28.074,65.841,28.074,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.20,viper,cobra,200,2,-35009.617,-219.055,5000.000,89.001,00.000,-29.999,300.000,46716.407,114.067,-151.834,-114.067,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,cobra,viper,100,1,-56339.813,41343.493,5000.000,51.235,00.000,-29.999,300.000,46716.407,-28.166,65.933,28.166,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.30,viper,cobra,200,2,-35009.038,-189.061,5000.000,88.893,00.000,-29.999,300.000,46702.171,113.975,-151.742,-113.975,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,cobra,viper,100,1,-56320.985,41366.849,5000.000,51.126,00.000,-29.999,300.000,46702.171,-28.258,66.025,28.258,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.40,viper,cobra,200,2,-35008.402,-159.067,5000.000,88.785,00.000,-29.999,300.000,46687.913,113.883,-151.650,-113.883,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,cobra,viper,100,1,-56302.113,41390.170,5000.000,51.018,00.000,-29.999,300.000,46687.913,-28.350,66.117,28.350,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.50,viper,cobra,200,2,-35007.709,-129.075,5000.000,88.677,00.000,-29.999,300.000,46673.634,113.791,-151.558,-113.791,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,cobra,viper,100,1,-56283.197,41413.454,5000.000,50.910,00.000,-29.999,300.000,46673.634,-28.442,66.209,28.442,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.60,viper,cobra,200,2,-35006.960,-99.085,5000.000,88.569,00.000,-29.999,300.000,46659.334,113.699,-151.466,-113.699,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,cobra,viper,100,1,-56264.237,41436.703,5000.000,50.802,00.000,-29.999,300.000,46659.334,-28.534,66.301,28.534,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.70,viper,cobra,200,2,-35006.154,-69.096,5000.000,88.461,00.000,-29.999,300.000,46645.014,113.607,-151.374,-113.607,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,cobra,viper,100,1,-56245.233,41459.917,5000.000,50.694,00.000,-29.999,300.000,46645.014,-28.626,66.393,28.626,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.80,viper,cobra,200,2,-35005.292,-39.108,5000.000,88.353,00.000,-29.999,300.000,46630.672,113.515,-151.282,-113.515,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,cobra,viper,100,1,-56226.185,41483.094,5000.000,50.586,00.000,-29.999,300.000,46630.672,-28.718,66.485,28.718,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,viper,cobra,200,2,-35004.373,-9.122,5000.000,88.245,00.000,-29.999,300.000,46616.309,113.423,-151.190,-113.423,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,cobra,viper,100,1,-56207.094,41506.235,5000.000,50.478,00.000,-29.999,300.000,46616.309,-28.810,66.577,28.810,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,viper,cobra,200,2,-35003.397,20.862,5000.000,88.136,00.000,-29.999,300.000,46601.925,113.331,-151.098,-113.331,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,cobra,viper,100,1,-56187.959,41529.340,5000.000,50.369,00.000,-29.999,300.000,46601.925,-28.902,66.669,28.902,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,viper,cobra,200,2,-35002.365,50.844,5000.000,88.028,00.000,-29.999,300.000,46587.520,113.239,-151.006,-113.239,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,cobra,viper,100,1,-56168.780,41552.409,5000.000,50.261,00.000,-29.999,300.000,46587.520,-28.994,66.761,28.994,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,viper,cobra,200,2,-35001.277,80.825,5000.000,87.920,00.000,-29.999,300.000,46573.094,113.147,-150.914,-113.147,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,cobra,viper,100,1,-56149.558,41575.442,5000.000,50.153,00.000,-29.999,300.000,46573.094,-29.086,66.853,29.086,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,viper,cobra,200,2,-35000.131,110.803,5000.000,87.812,00.000,-29.999,300.000,46558.647,113.055,-150.822,-113.055,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,cobra,viper,100,1,-56130.292,41598.439,5000.000,50.045,00.000,-29.999,300.000,46558.647,-29.178,66.945,29.178,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,viper,cobra,200,2,-34998.929,140.779,5000.000,87.704,00.000,-29.999,300.000,46544.180,112.963,-150.730,-112.963,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,cobra,viper,100,1,-56110.983,41621.399,5000.000,49.937,00.000,-29.999,300.000,46544.180,-29.270,67.037,29.270,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,viper,cobra,200,2,-34997.671,170.752,5000.000,87.596,00.000,-29.999,300.000,46529.691,112.870,-150.637,-112.870,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,cobra,viper,100,1,-56091.631,41644.322,5000.000,49.829,00.000,-29.999,300.000,46529.691,-29.363,67.130,29.363,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.60,viper,cobra,200,2,-34996.356,200.723,5000.000,87.488,00.000,-30.000,300.000,46515.182,112.778,-150.545,-112.778,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,cobra,viper,100,1,-56072.236,41667.209,5000.000,49.721,00.000,-29.999,300.000,46515.182,-29.455,67.222,29.455,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.70,viper,cobra,200,2,-34994.984,230.692,5000.000,87.380,00.000,-30.000,300.000,46500.652,112.686,-150.453,-112.686,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,cobra,viper,100,1,-56052.797,41690.060,5000.000,49.613,00.000,-29.999,300.000,46500.652,-29.547,67.314,29.547,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.80,viper,cobra,200,2,-34993.556,260.658,5000.000,87.271,00.000,-30.000,300.000,46486.102,112.594,-150.361,-112.594,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,cobra,viper,100,1,-56033.316,41712.874,5000.000,49.504,00.000,-29.999,300.000,46486.102,-29.639,67.406,29.639,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.90,viper,cobra,200,2,-34992.071,290.621,5000.000,87.163,00.000,-30.000,300.000,46471.530,112.501,-150.268,-112.501,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,cobra,viper,100,1,-56013.791,41735.650,5000.000,49.396,00.000,-29.999,300.000,46471.530,-29.732,67.499,29.732,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.00,viper,cobra,200,2,-34990.530,320.582,5000.000,87.055,00.000,-30.000,300.000,46456.938,112.409,-150.176,-112.409,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,cobra,viper,100,1,-55994.223,41758.390,5000.000,49.288,00.000,-29.999,300.000,46456.938,-29.824,67.591,29.824,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,viper,cobra,200,2,-34988.932,350.539,5000.000,86.947,00.000,-30.000,300.000,46442.326,112.317,-150.084,-112.317,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,cobra,viper,100,1,-55974.613,41781.093,5000.000,49.180,00.000,-29.999,300.000,46442.326,-29.916,67.683,29.916,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,viper,cobra,200,2,-34987.278,380.493,5000.000,86.839,00.000,-30.000,300.000,46427.692,112.224,-149.991,-112.224,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,cobra,viper,100,1,-55954.959,41803.759,5000.000,49.072,00.000,-30.000,300.000,46427.692,-30.009,67.776,30.009,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,viper,cobra,200,2,-34985.567,410.445,5000.000,86.731,00.000,-30.000,300.000,46413.039,112.132,-149.899,-112.132,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,cobra,viper,100,1,-55935.263,41826.388,5000.000,48.964,00.000,-30.000,300.000,46413.039,-30.101,67.868,30.101,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,viper,cobra,200,2,-34983.800,440.392,5000.000,86.623,00.000,-30.000,300.000,46398.364,112.039,-149.806,-112.039,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,cobra,viper,100,1,-55915.524,41848.980,5000.000,48.856,00.000,-30.000,300.000,46398.364,-30.194,67.961,30.194,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,viper,cobra,200,2,-34981.976,470.337,5000.000,86.514,00.000,-30.000,300.000,46383.669,111.947,-149.714,-111.947,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,cobra,viper,100,1,-55895.743,41871.534,5000.000,48.747,00.000,-30.000,300.000,46383.669,-30.286,68.053,30.286,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,viper,cobra,200,2,-34980.095,500.278,5000.000,86.406,00.000,-30.000,300.000,46368.954,111.854,-149.621,-111.854,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,cobra,viper,100,1,-55875.919,41894.051,5000.000,48.639,00.000,-30.000,300.000,46368.954,-30.379,68.146,30.379,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,viper,cobra,200,2,-34978.159,530.215,5000.000,86.298,00.000,-30.000,300.000,46354.218,111.762,-149.529,-111.762,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,cobra,viper,100,1,-55856.053,41916.531,5000.000,48.531,00.000,-30.000,300.000,46354.218,-30.471,68.238,30.471,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,viper,cobra,200,2,-34976.165,560.149,5000.000,86.190,00.000,-30.000,300.000,46339.462,111.669,-149.436,-111.669,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,cobra,viper,100,1,-55836.144,41938.973,5000.000,48.423,00.000,-30.000,300.000,46339.462,-30.564,68.331,30.564,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,viper,cobra,200,2,-34974.115,590.079,5000.000,86.082,00.000,-30.000,300.000,46324.686,111.577,-149.344,-111.577,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,cobra,viper,100,1,-55816.193,41961.377,5000.000,48.315,00.000,-30.000,300.000,46324.686,-30.656,68.423,30.656,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,viper,cobra,200,2,-34972.009,620.005,5000.000,85.974,00.000,-30.000,300.000,46309.889,111.484,-149.251,-111.484,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,cobra,viper,100,1,-55796.200,41983.744,5000.000,48.207,00.000,-30.000,300.000,46309.889,-30.749,68.516,30.749,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,viper,cobra,200,2,-34969.846,649.927,5000.000,85.866,00.000,-30.000,300.000,46295.072,111.392,-149.159,-111.392,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,cobra,viper,100,1,-55776.164,42006.072,5000.000,48.099,00.000,-30.000,300.000,46295.072,-30.841,68.608,30.841,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,viper,cobra,200,2,-34967.627,679.845,5000.000,85.758,00.000,-30.000,300.000,46280.234,111.299,-149.066,-111.299,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,cobra,viper,100,1,-55756.087,42028.364,5000.000,47.991,00.000,-30.000,300.000,46280.234,-30.934,68.701,30.934,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,viper,cobra,200,2,-34965.351,709.758,5000.000,85.649,00.000,-30.000,300.000,46265.377,111.206,-148.973,-111.206,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,cobra,viper,100,1,-55735.967,42050.617,5000.000,47.882,00.000,-30.000,300.000,46265.377,-31.027,68.794,31.027,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,viper,cobra,200,2,-34963.019,739.667,5000.000,85.541,00.000,-30.000,300.000,46250.499,111.114,-148.881,-111.114,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,cobra,viper,100,1,-55715.805,42072.832,5000.000,47.774,00.000,-30.000,300.000,46250.499,-31.119,68.886,31.119,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,viper,cobra,200,2,-34960.630,769.572,5000.000,85.433,00.000,-30.000,300.000,46235.601,111.021,-148.788,-111.021,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,cobra,viper,100,1,-55695.602,42095.009,5000.000,47.666,00.000,-30.000,300.000,46235.601,-31.212,68.979,31.212,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,viper,cobra,200,2,-34958.185,799.472,5000.000,85.325,00.000,-30.000,300.000,46220.682,110.928,-148.695,-110.928,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,cobra,viper,100,1,-55675.357,42117.148,5000.000,47.558,00.000,-30.000,300.000,46220.682,-31.305,69.072,31.305,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
