timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
269.20,viper,cobra,200,2,49784.167,1939.341,5000.000,244.309,00.000,-30.000,300.000,95650.182,-31.429,150.064,31.429,90.000,269.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.20,cobra,viper,100,1,-29163.063,-52063.364,5000.000,02.944,00.000,30.000,300.000,95650.182,29.936,-148.571,-29.936,90.000,269.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.30,viper,cobra,200,2,49771.110,1912.332,5000.000,244.201,00.000,-30.000,300.000,95598.528,-31.321,150.173,31.321,90.000,269.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.30,cobra,viper,100,1,-29133.106,-52061.767,5000.000,03.053,00.000,30.000,300.000,95598.528,29.827,-148.679,-29.827,90.000,269.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.40,viper,cobra,200,2,49758.003,1885.346,5000.000,244.093,00.000,-30.000,300.000,95546.817,-31.214,150.282,31.214,90.000,269.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.40,cobra,viper,100,1,-29103.151,-52060.113,5000.000,03.161,00.000,30.000,300.000,95546.817,29.718,-148.786,-29.718,90.000,269.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.50,viper,cobra,200,2,49744.844,1858.386,5000.000,243.985,00.000,-30.000,300.000,95495.048,-31.106,150.390,31.106,90.000,269.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.50,cobra,viper,100,1,-29073.200,-52058.402,5000.000,03.269,00.000,30.000,300.000,95495.048,29.610,-148.894,-29.610,90.000,269.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.60,viper,cobra,200,2,49731.635,1831.451,5000.000,243.877,00.000,-30.000,300.000,95443.222,-30.998,150.499,30.998,90.000,269.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.60,cobra,viper,100,1,-29043.252,-52056.635,5000.000,03.377,00.000,30.000,300.000,95443.222,29.501,-149.002,-29.501,90.000,269.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.70,viper,cobra,200,2,49718.375,1804.540,5000.000,243.768,00.000,-30.000,300.000,95391.339,-30.890,150.607,30.890,90.000,269.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.70,cobra,viper,100,1,-29013.308,-52054.811,5000.000,03.485,00.000,30.000,300.000,95391.339,29.393,-149.110,-29.393,90.000,269.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.80,viper,cobra,200,2,49705.064,1777.655,5000.000,243.660,00.000,-30.000,300.000,95339.400,-30.783,150.716,30.783,90.000,269.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.80,cobra,viper,100,1,-28983.367,-52052.931,5000.000,03.593,00.000,30.000,300.000,95339.400,29.284,-149.217,-29.284,90.000,269.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.90,viper,cobra,200,2,49691.703,1750.795,5000.000,243.552,00.000,-30.000,300.000,95287.404,-30.675,150.824,30.675,90.000,269.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.90,cobra,viper,100,1,-28953.429,-52050.995,5000.000,03.701,00.000,30.000,300.000,95287.404,29.176,-149.325,-29.176,90.000,269.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.00,viper,cobra,200,2,49678.291,1723.960,5000.000,243.444,00.000,-30.000,300.000,95235.351,-30.567,150.933,30.567,90.000,270.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.00,cobra,viper,100,1,-28923.495,-52049.002,5000.000,03.809,00.000,30.000,300.000,95235.351,29.067,-149.433,-29.067,90.000,270.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.10,viper,cobra,200,2,49664.828,1697.150,5000.000,243.336,00.000,-30.000,300.000,95183.243,-30.460,151.041,30.460,90.000,270.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.10,cobra,viper,100,1,-28893.565,-52046.952,5000.000,03.918,00.000,30.000,300.000,95183.243,28.959,-149.540,-28.959,90.000,270.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.20,viper,cobra,200,2,49651.315,1670.366,5000.000,243.228,00.000,-30.000,300.000,95131.078,-30.352,151.150,30.352,90.000,270.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.20,cobra,viper,100,1,-28863.639,-52044.846,5000.000,04.026,00.000,30.000,300.000,95131.078,28.850,-149.648,-28.850,90.000,270.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,viper,cobra,200,2,49637.751,1643.608,5000.000,243.120,00.000,-30.000,300.000,95078.857,-30.244,151.258,30.244,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,cobra,viper,100,1,-28833.718,-52042.683,5000.000,04.134,00.000,30.000,300.000,95078.857,28.742,-149.756,-28.742,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,viper,cobra,200,2,49624.136,1616.875,5000.000,243.011,00.000,-30.000,300.000,95026.581,-30.136,151.367,30.136,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,cobra,viper,100,1,-28803.800,-52040.464,5000.000,04.242,00.000,30.000,300.000,95026.581,28.633,-149.864,-28.633,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,viper,cobra,200,2,49610.471,1590.167,5000.000,242.903,00.000,-30.000,300.000,94974.250,-30.029,151.476,30.029,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,cobra,viper,100,1,-28773.886,-52038.189,5000.000,04.350,00.000,30.000,300.000,94974.250,28.524,-149.971,-28.524,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,viper,cobra,200,2,49596.756,1563.486,5000.000,242.795,00.000,-30.000,300.000,94921.863,-29.921,151.584,29.921,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,cobra,viper,100,1,-28743.977,-52035.857,5000.000,04.458,00.000,30.000,300.000,94921.863,28.416,-150.079,-28.416,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,viper,cobra,200,2,49582.991,1536.831,5000.000,242.687,00.000,-30.000,300.000,94869.421,-29.813,151.693,29.813,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,cobra,viper,100,1,-28714.072,-52033.468,5000.000,04.566,00.000,30.000,300.000,94869.421,28.307,-150.187,-28.307,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,viper,cobra,200,2,49569.175,1510.201,5000.000,242.579,00.000,-30.000,300.000,94816.924,-29.706,151.801,29.706,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,cobra,viper,100,1,-28684.172,-52031.023,5000.000,04.675,00.000,30.000,300.000,94816.924,28.199,-150.294,-28.199,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,viper,cobra,200,2,49555.309,1483.598,5000.000,242.471,00.000,-30.000,300.000,94764.372,-29.598,151.910,29.598,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,cobra,viper,100,1,-28654.276,-52028.522,5000.000,04.783,00.000,30.000,300.000,94764.372,28.090,-150.402,-28.090,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,viper,cobra,200,2,49541.393,1457.021,5000.000,242.363,00.000,-30.000,300.000,94711.766,-29.490,152.018,29.490,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,cobra,viper,100,1,-28624.386,-52025.964,5000.000,04.891,00.000,30.000,300.000,94711.766,27.982,-150.510,-27.982,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,viper,cobra,200,2,49527.426,1430.470,5000.000,242.255,00.000,-30.000,300.000,94659.106,-29.382,152.127,29.382,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,cobra,viper,100,1,-28594.500,-52023.350,5000.000,04.999,00.000,30.000,300.000,94659.106,27.873,-150.618,-27.873,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,viper,cobra,200,2,49513.410,1403.946,5000.000,242.146,00.000,-30.000,300.000,94606.391,-29.275,152.235,29.275,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,cobra,viper,100,1,-28564.619,-52020.680,5000.000,05.107,00.000,30.000,300.000,94606.391,27.765,-150.725,-27.765,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,viper,cobra,200,2,49499.343,1377.448,5000.000,242.038,00.000,-30.000,300.000,94553.622,-29.167,152.344,29.167,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,cobra,viper,100,1,-28534.743,-52017.953,5000.000,05.215,00.000,30.000,300.000,94553.622,27.656,-150.833,-27.656,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,viper,cobra,200,2,49485.227,1350.977,5000.000,241.930,00.000,-30.000,300.000,94500.800,-29.059,152.452,29.059,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,cobra,viper,100,1,-28504.872,-52015.169,5000.000,05.323,00.000,30.000,300.000,94500.800,27.548,-150.941,-27.548,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,viper,cobra,200,2,49471.061,1324.532,5000.000,241.822,00.000,-30.000,300.000,94447.924,-28.952,152.561,28.952,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,cobra,viper,100,1,-28475.007,-52012.330,5000.000,05.431,00.000,30.000,300.000,94447.924,27.439,-151.048,-27.439,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,viper,cobra,200,2,49456.844,1298.115,5000.000,241.714,00.000,-30.000,300.000,94394.995,-28.844,152.670,28.844,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,cobra,viper,100,1,-28445.147,-52009.434,5000.000,05.540,00.000,30.000,300.000,94394.995,27.330,-151.156,-27.330,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,viper,cobra,200,2,49442.578,1271.724,5000.000,241.606,00.000,-30.000,300.000,94342.012,-28.736,152.778,28.736,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,cobra,viper,100,1,-28415.293,-52006.481,5000.000,05.648,00.000,30.000,300.000,94342.012,27.222,-151.264,-27.222,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,viper,cobra,200,2,49428.262,1245.360,5000.000,241.498,00.000,-30.000,300.000,94288.977,-28.628,152.887,28.628,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,cobra,viper,100,1,-28385.444,-52003.473,5000.000,05.756,00.000,30.000,300.000,94288.977,27.113,-151.372,-27.113,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,viper,cobra,200,2,49413.897,1219.023,5000.000,241.389,00.000,-30.000,300.000,94235.888,-28.521,152.995,28.521,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,cobra,viper,100,1,-28355.601,-52000.408,5000.000,05.864,00.000,30.000,300.000,94235.888,27.005,-151.479,-27.005,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,viper,cobra,200,2,49399.482,1192.713,5000.000,241.281,00.000,-30.000,300.000,94182.747,-28.413,153.104,28.413,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,cobra,viper,100,1,-28325.764,-51997.286,5000.000,05.972,00.000,30.000,300.000,94182.747,26.896,-151.587,-26.896,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,viper,cobra,200,2,49385.017,1166.431,5000.000,241.173,00.000,-30.000,300.000,94129.554,-28.305,153.212,28.305,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,cobra,viper,100,1,-28295.933,-51994.109,5000.000,06.080,00.000,30.000,300.000,94129.554,26.788,-151.695,-26.788,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,viper,cobra,200,2,49370.502,1140.176,5000.000,241.065,00.000,-30.000,300.000,94076.308,-28.198,153.321,28.198,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,cobra,viper,100,1,-28266.107,-51990.875,5000.000,06.188,00.000,30.000,300.000,94076.308,26.679,-151.802,-26.679,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,viper,cobra,200,2,49355.938,1113.948,5000.000,240.957,00.000,-30.000,300.000,94023.010,-28.090,153.430,28.090,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,cobra,viper,100,1,-28236.288,-51987.585,5000.000,06.297,00.000,30.000,300.000,94023.010,26.570,-151.910,-26.570,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,viper,cobra,200,2,49341.325,1087.748,5000.000,240.849,00.000,-30.000,300.000,93969.660,-27.982,153.538,27.982,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,cobra,viper,100,1,-28206.476,-51984.238,5000.000,06.405,00.000,30.000,300.000,93969.660,26.462,-152.018,-26.462,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,viper,cobra,200,2,49326.662,1061.576,5000.000,240.741,00.000,-30.000,300.000,93916.259,-27.875,153.647,27.875,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,cobra,viper,100,1,-28176.669,-51980.835,5000.000,06.513,00.000,30.000,300.000,93916.259,26.353,-152.125,-26.353,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,viper,cobra,200,2,49311.949,1035.431,5000.000,240.633,00.000,-30.000,300.000,93862.806,-27.767,153.755,27.767,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,cobra,viper,100,1,-28146.869,-51977.376,5000.000,06.621,00.000,30.000,300.000,93862.806,26.245,-152.233,-26.245,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,viper,cobra,200,2,49297.188,1009.314,5000.000,240.524,00.000,-30.000,300.000,93809.302,-27.659,153.864,27.659,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,cobra,viper,100,1,-28117.076,-51973.861,5000.000,06.729,00.000,30.000,300.000,93809.302,26.136,-152.341,-26.136,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,viper,cobra,200,2,49282.377,983.225,5000.000,240.416,00.000,-30.000,300.000,93755.746,-27.551,153.972,27.551,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,cobra,viper,100,1,-28087.289,-51970.290,5000.000,06.837,00.000,30.000,300.000,93755.746,26.028,-152.449,-26.028,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,viper,cobra,200,2,49267.517,957.164,5000.000,240.308,00.000,-30.000,300.000,93702.140,-27.444,154.081,27.444,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,cobra,viper,100,1,-28057.510,-51966.662,5000.000,06.945,00.000,30.000,300.000,93702.140,25.919,-152.556,-25.919,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,viper,cobra,200,2,49252.608,931.131,5000.000,240.200,00.000,-30.000,300.000,93648.483,-27.336,154.190,27.336,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,cobra,viper,100,1,-28027.737,-51962.978,5000.000,07.053,00.000,30.000,300.000,93648.483,25.810,-152.664,-25.810,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,viper,cobra,200,2,49237.649,905.126,5000.000,240.092,00.000,-30.000,300.000,93594.775,-27.228,154.298,27.228,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,cobra,viper,100,1,-27997.971,-51959.238,5000.000,07.162,00.000,30.000,300.000,93594.775,25.702,-152.772,-25.702,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,viper,cobra,200,2,49222.642,879.150,5000.000,239.984,00.000,-30.000,300.000,93541.017,-27.121,154.407,27.121,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,cobra,viper,100,1,-27968.212,-51955.442,5000.000,07.270,00.000,30.000,300.000,93541.017,25.593,-152.879,-25.593,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,viper,cobra,200,2,49207.586,853.201,5000.000,239.876,00.000,-30.000,300.000,93487.209,-27.013,154.515,27.013,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,cobra,viper,100,1,-27938.460,-51951.589,5000.000,07.378,00.000,30.000,300.000,93487.209,25.485,-152.987,-25.485,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,viper,cobra,200,2,49192.480,827.282,5000.000,239.767,00.000,-30.000,300.000,93433.351,-26.905,154.624,26.905,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,cobra,viper,100,1,-27908.716,-51947.681,5000.000,07.486,00.000,30.000,300.000,93433.351,25.376,-153.095,-25.376,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,viper,cobra,200,2,49177.326,801.391,5000.000,239.659,00.000,-30.000,300.000,93379.443,-26.798,154.732,26.798,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,cobra,viper,100,1,-27878.979,-51943.716,5000.000,07.594,00.000,30.000,300.000,93379.443,25.268,-153.202,-25.268,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,viper,cobra,200,2,49162.123,775.528,5000.000,239.551,00.000,-30.000,300.000,93325.486,-26.690,154.841,26.690,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,cobra,viper,100,1,-27849.250,-51939.696,5000.000,07.702,00.000,30.000,300.000,93325.486,25.159,-153.310,-25.159,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.70,viper,cobra,200,2,49146.871,749.694,5000.000,239.443,00.000,-30.000,300.000,93271.479,-26.582,154.950,26.582,90.000,273.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.70,cobra,viper,100,1,-27819.528,-51935.619,5000.000,07.810,00.000,30.000,300.000,93271.479,25.050,-153.418,-25.050,90.000,273.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.80,viper,cobra,200,2,49131.570,723.890,5000.000,239.335,00.000,-30.000,300.000,93217.423,-26.474,155.058,26.474,90.000,273.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.80,cobra,viper,100,1,-27789.814,-51931.486,5000.000,07.919,00.000,30.000,300.000,93217.423,24.942,-153.526,-24.942,90.000,273.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.90,viper,cobra,200,2,49116.221,698.114,5000.000,239.227,00.000,-30.000,300.000,93163.318,-26.367,155.167,26.367,90.000,273.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.90,cobra,viper,100,1,-27760.108,-51927.297,5000.000,08.027,00.000,30.000,300.000,93163.318,24.833,-153.633,-24.833,90.000,273.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.00,viper,cobra,200,2,49100.823,672.367,5000.000,239.119,00.000,-30.000,300.000,93109.164,-26.259,155.275,26.259,90.000,274.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.00,cobra,viper,100,1,-27730.410,-51923.052,5000.000,08.135,00.000,30.000,300.000,93109.164,24.725,-153.741,-24.725,90.000,274.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.10,viper,cobra,200,2,49085.377,646.649,5000.000,239.010,00.000,-30.000,300.000,93054.961,-26.151,155.384,26.151,90.000,274.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.10,cobra,viper,100,1,-27700.720,-51918.751,5000.000,08.243,00.000,30.000,300.000,93054.961,24.616,-153.849,-24.616,90.000,274.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.20,viper,cobra,200,2,49069.882,620.960,5000.000,238.902,00.000,-30.000,300.000,93000.710,-26.044,155.492,26.044,90.000,274.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.20,cobra,viper,100,1,-27671.038,-51914.393,5000.000,08.351,00.000,30.000,300.000,93000.710,24.508,-153.956,-24.508,90.000,274.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.30,viper,cobra,200,2,49054.339,595.301,5000.000,238.794,00.000,-30.000,300.000,92946.411,-25.936,155.601,25.936,90.000,274.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.30,cobra,viper,100,1,-27641.364,-51909.980,5000.000,08.459,00.000,30.000,300.000,92946.411,24.399,-154.064,-24.399,90.000,274.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.40,viper,cobra,200,2,49038.747,569.671,5000.000,238.686,00.000,-30.000,300.000,92892.064,-25.828,155.710,25.828,90.000,274.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.40,cobra,viper,100,1,-27611.699,-51905.511,5000.000,08.567,00.000,30.000,300.000,92892.064,24.290,-154.172,-24.290,90.000,274.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.50,viper,cobra,200,2,49023.107,544.070,5000.000,238.578,00.000,-30.000,300.000,92837.669,-25.721,155.818,25.721,90.000,274.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.50,cobra,viper,100,1,-27582.042,-51900.986,5000.000,08.675,00.000,30.000,300.000,92837.669,24.182,-154.279,-24.182,90.000,274.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.60,viper,cobra,200,2,49007.418,518.499,5000.000,238.470,00.000,-30.000,300.000,92783.226,-25.613,155.927,25.613,90.000,274.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.60,cobra,viper,100,1,-27552.394,-51896.405,5000.000,08.784,00.000,30.000,300.000,92783.226,24.073,-154.387,-24.073,90.000,274.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.70,viper,cobra,200,2,48991.682,492.958,5000.000,238.362,00.000,-30.000,300.000,92728.736,-25.505,156.035,25.505,90.000,274.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.70,cobra,viper,100,1,-27522.755,-51891.768,5000.000,08.892,00.000,30.000,300.000,92728.736,23.965,-154.495,-23.965,90.000,274.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.80,viper,cobra,200,2,48975.897,467.447,5000.000,238.254,00.000,-30.000,300.000,92674.198,-25.398,156.144,25.398,90.000,274.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.80,cobra,viper,100,1,-27493.124,-51887.075,5000.000,09.000,00.000,30.000,300.000,92674.198,23.856,-154.602,-23.856,90.000,274.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.90,viper,cobra,200,2,48960.064,441.965,5000.000,238.145,00.000,-30.000,300.000,92619.614,-25.290,156.253,25.290,90.000,274.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.90,cobra,viper,100,1,-27463.502,-51882.326,5000.000,09.108,00.000,30.000,300.000,92619.614,23.747,-154.710,-23.747,90.000,274.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.00,viper,cobra,200,2,48944.183,416.513,5000.000,238.037,00.000,-30.000,300.000,92564.982,-25.182,156.361,25.182,90.000,275.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.00,cobra,viper,100,1,-27433.889,-51877.521,5000.000,09.216,00.000,30.000,300.000,92564.982,23.639,-154.818,-23.639,90.000,275.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.10,viper,cobra,200,2,48928.254,391.091,5000.000,237.929,00.000,-30.000,300.000,92510.304,-25.075,156.470,25.075,90.000,275.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.10,cobra,viper,100,1,-27404.286,-51872.661,5000.000,09.324,00.000,30.000,300.000,92510.304,23.530,-154.925,-23.530,90.000,275.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.20,viper,cobra,200,2,48912.277,365.700,5000.000,237.821,00.000,-30.000,300.000,92455.579,-24.967,156.578,24.967,90.000,275.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.20,cobra,viper,100,1,-27374.691,-51867.744,5000.000,09.432,00.000,30.000,300.000,92455.579,23.422,-155.033,-23.422,90.000,275.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.30,viper,cobra,200,2,48896.252,340.338,5000.000,237.713,00.000,-30.000,300.000,92400.808,-24.859,156.687,24.859,90.000,275.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.30,cobra,viper,100,1,-27345.106,-51862.772,5000.000,09.541,00.000,30.000,300.000,92400.808,23.313,-155.141,-23.313,90.000,275.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.40,viper,cobra,200,2,48880.179,315.007,5000.000,237.605,00.000,-30.000,300.000,92345.991,-24.752,156.795,24.752,90.000,275.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.40,cobra,viper,100,1,-27315.531,-51857.743,5000.000,09.649,00.000,30.000,300.000,92345.991,23.205,-155.248,-23.205,90.000,275.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.50,viper,cobra,200,2,48864.059,289.706,5000.000,237.497,00.000,-30.000,300.000,92291.128,-24.644,156.904,24.644,90.000,275.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.50,cobra,viper,100,1,-27285.965,-51852.659,5000.000,09.757,00.000,30.000,300.000,92291.128,23.096,-155.356,-23.096,90.000,275.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
