timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
224.20,viper,cobra,200,2,-34949.619,-2079.915,5000.000,94.679,00.000,-29.999,300.000,47676.297,118.231,-155.461,-118.231,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,cobra,viper,100,1,-58222.336,39530.300,5000.000,57.449,00.000,-29.999,300.000,47676.297,-24.539,61.769,24.539,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,viper,cobra,200,2,-34952.010,-2050.010,5000.000,94.571,00.000,-29.999,300.000,47663.173,118.139,-155.370,-118.139,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,cobra,viper,100,1,-58206.147,39555.557,5000.000,57.341,00.000,-29.999,300.000,47663.173,-24.630,61.861,24.630,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,viper,cobra,200,2,-34954.344,-2020.101,5000.000,94.463,00.000,-29.999,300.000,47650.027,118.048,-155.278,-118.048,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,cobra,viper,100,1,-58189.910,39580.783,5000.000,57.233,00.000,-29.999,300.000,47650.027,-24.722,61.952,24.722,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,viper,cobra,200,2,-34956.622,-1990.188,5000.000,94.355,00.000,-29.999,300.000,47636.859,117.957,-155.187,-117.957,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,cobra,viper,100,1,-58173.625,39605.979,5000.000,57.125,00.000,-29.999,300.000,47636.859,-24.813,62.043,24.813,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,viper,cobra,200,2,-34958.844,-1960.270,5000.000,94.247,00.000,-29.999,300.000,47623.668,117.865,-155.095,-117.865,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,cobra,viper,100,1,-58157.294,39631.144,5000.000,57.017,00.000,-29.999,300.000,47623.668,-24.905,62.135,24.905,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,viper,cobra,200,2,-34961.009,-1930.348,5000.000,94.139,00.000,-29.999,300.000,47610.455,117.774,-155.004,-117.774,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,cobra,viper,100,1,-58140.914,39656.278,5000.000,56.908,00.000,-29.999,300.000,47610.455,-24.996,62.226,24.996,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,viper,cobra,200,2,-34963.118,-1900.422,5000.000,94.031,00.000,-29.999,300.000,47597.221,117.682,-154.912,-117.682,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,cobra,viper,100,1,-58124.487,39681.381,5000.000,56.800,00.000,-29.999,300.000,47597.221,-25.088,62.318,25.088,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,viper,cobra,200,2,-34965.170,-1870.493,5000.000,93.922,00.000,-29.999,300.000,47583.964,117.591,-154.821,-117.591,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,cobra,viper,100,1,-58108.013,39706.453,5000.000,56.692,00.000,-29.999,300.000,47583.964,-25.179,62.409,25.179,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,viper,cobra,200,2,-34967.166,-1840.559,5000.000,93.814,00.000,-29.999,300.000,47570.685,117.499,-154.729,-117.499,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,cobra,viper,100,1,-58091.492,39731.494,5000.000,56.584,00.000,-29.999,300.000,47570.685,-25.271,62.501,25.271,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,viper,cobra,200,2,-34969.105,-1810.622,5000.000,93.706,00.000,-29.999,300.000,47557.384,117.408,-154.638,-117.408,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,cobra,viper,100,1,-58074.923,39756.503,5000.000,56.476,00.000,-29.999,300.000,47557.384,-25.362,62.592,25.362,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,viper,cobra,200,2,-34970.987,-1780.681,5000.000,93.598,00.000,-29.999,300.000,47544.061,117.316,-154.546,-117.316,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,cobra,viper,100,1,-58058.308,39781.481,5000.000,56.368,00.000,-29.999,300.000,47544.061,-25.454,62.684,25.454,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,viper,cobra,200,2,-34972.814,-1750.737,5000.000,93.490,00.000,-29.999,300.000,47530.716,117.225,-154.455,-117.225,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,cobra,viper,100,1,-58041.645,39806.428,5000.000,56.260,00.000,-29.999,300.000,47530.716,-25.545,62.775,25.545,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,viper,cobra,200,2,-34974.583,-1720.789,5000.000,93.382,00.000,-29.999,300.000,47517.349,117.133,-154.363,-117.133,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,cobra,viper,100,1,-58024.935,39831.344,5000.000,56.152,00.000,-29.999,300.000,47517.349,-25.637,62.867,25.637,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.50,viper,cobra,200,2,-34976.296,-1690.838,5000.000,93.274,00.000,-29.999,300.000,47503.960,117.041,-154.272,-117.041,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.50,cobra,viper,100,1,-58008.178,39856.228,5000.000,56.043,00.000,-29.999,300.000,47503.960,-25.728,62.959,25.728,90.000,225.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.60,viper,cobra,200,2,-34977.953,-1660.884,5000.000,93.166,00.000,-29.999,300.000,47490.549,116.950,-154.180,-116.950,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.60,cobra,viper,100,1,-57991.374,39881.080,5000.000,55.935,00.000,-29.999,300.000,47490.549,-25.820,63.050,25.820,90.000,225.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.70,viper,cobra,200,2,-34979.553,-1630.926,5000.000,93.057,00.000,-29.999,300.000,47477.117,116.858,-154.088,-116.858,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.70,cobra,viper,100,1,-57974.523,39905.900,5000.000,55.827,00.000,-29.999,300.000,47477.117,-25.912,63.142,25.912,90.000,225.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.80,viper,cobra,200,2,-34981.097,-1600.966,5000.000,92.949,00.000,-29.999,300.000,47463.662,116.766,-153.997,-116.766,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.80,cobra,viper,100,1,-57957.626,39930.689,5000.000,55.719,00.000,-29.999,300.000,47463.662,-26.003,63.234,26.003,90.000,225.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.90,viper,cobra,200,2,-34982.584,-1571.003,5000.000,92.841,00.000,-29.999,300.000,47450.186,116.675,-153.905,-116.675,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.90,cobra,viper,100,1,-57940.681,39955.445,5000.000,55.611,00.000,-29.999,300.000,47450.186,-26.095,63.325,26.095,90.000,225.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.00,viper,cobra,200,2,-34984.014,-1541.037,5000.000,92.733,00.000,-29.999,300.000,47436.688,116.583,-153.813,-116.583,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.00,cobra,viper,100,1,-57923.690,39980.170,5000.000,55.503,00.000,-29.999,300.000,47436.688,-26.187,63.417,26.187,90.000,226.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.10,viper,cobra,200,2,-34985.388,-1511.069,5000.000,92.625,00.000,-29.999,300.000,47423.168,116.491,-153.721,-116.491,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.10,cobra,viper,100,1,-57906.653,40004.862,5000.000,55.395,00.000,-29.999,300.000,47423.168,-26.279,63.509,26.279,90.000,226.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.20,viper,cobra,200,2,-34986.706,-1481.097,5000.000,92.517,00.000,-29.999,300.000,47409.627,116.399,-153.630,-116.399,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.20,cobra,viper,100,1,-57889.568,40029.523,5000.000,55.286,00.000,-29.999,300.000,47409.627,-26.370,63.601,26.370,90.000,226.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.30,viper,cobra,200,2,-34987.966,-1451.124,5000.000,92.409,00.000,-29.999,300.000,47396.064,116.308,-153.538,-116.308,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.30,cobra,viper,100,1,-57872.438,40054.151,5000.000,55.178,00.000,-29.999,300.000,47396.064,-26.462,63.692,26.462,90.000,226.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.40,viper,cobra,200,2,-34989.171,-1421.148,5000.000,92.301,00.000,-29.999,300.000,47382.479,116.216,-153.446,-116.216,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.40,cobra,viper,100,1,-57855.261,40078.746,5000.000,55.070,00.000,-29.999,300.000,47382.479,-26.554,63.784,26.554,90.000,226.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.50,viper,cobra,200,2,-34990.318,-1391.170,5000.000,92.192,00.000,-29.999,300.000,47368.873,116.124,-153.354,-116.124,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.50,cobra,viper,100,1,-57838.037,40103.310,5000.000,54.962,00.000,-29.999,300.000,47368.873,-26.646,63.876,26.646,90.000,226.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.60,viper,cobra,200,2,-34991.409,-1361.190,5000.000,92.084,00.000,-29.999,300.000,47355.245,116.032,-153.262,-116.032,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.60,cobra,viper,100,1,-57820.767,40127.840,5000.000,54.854,00.000,-29.999,300.000,47355.245,-26.738,63.968,26.738,90.000,226.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.70,viper,cobra,200,2,-34992.444,-1331.208,5000.000,91.976,00.000,-29.999,300.000,47341.595,115.940,-153.171,-115.940,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.70,cobra,viper,100,1,-57803.451,40152.338,5000.000,54.746,00.000,-29.999,300.000,47341.595,-26.829,64.060,26.829,90.000,226.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.80,viper,cobra,200,2,-34993.422,-1301.224,5000.000,91.868,00.000,-29.999,300.000,47327.924,115.848,-153.079,-115.848,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.80,cobra,viper,100,1,-57786.089,40176.803,5000.000,54.638,00.000,-29.999,300.000,47327.924,-26.921,64.152,26.921,90.000,226.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.90,viper,cobra,200,2,-34994.343,-1271.238,5000.000,91.760,00.000,-29.999,300.000,47314.232,115.756,-152.987,-115.756,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.90,cobra,viper,100,1,-57768.680,40201.236,5000.000,54.530,00.000,-29.999,300.000,47314.232,-27.013,64.244,27.013,90.000,226.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.00,viper,cobra,200,2,-34995.208,-1241.250,5000.000,91.652,00.000,-29.999,300.000,47300.518,115.665,-152.895,-115.665,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.00,cobra,viper,100,1,-57751.226,40225.635,5000.000,54.421,00.000,-29.999,300.000,47300.518,-27.105,64.335,27.105,90.000,227.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.10,viper,cobra,200,2,-34996.016,-1211.261,5000.000,91.544,00.000,-29.999,300.000,47286.782,115.573,-152.803,-115.573,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.10,cobra,viper,100,1,-57733.725,40250.002,5000.000,54.313,00.000,-29.999,300.000,47286.782,-27.197,64.427,27.197,90.000,227.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.20,viper,cobra,200,2,-34996.767,-1181.271,5000.000,91.435,00.000,-29.999,300.000,47273.025,115.481,-152.711,-115.481,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.20,cobra,viper,100,1,-57716.178,40274.336,5000.000,54.205,00.000,-29.999,300.000,47273.025,-27.289,64.519,27.289,90.000,227.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.30,viper,cobra,200,2,-34997.462,-1151.279,5000.000,91.327,00.000,-29.999,300.000,47259.247,115.389,-152.619,-115.389,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.30,cobra,viper,100,1,-57698.586,40298.636,5000.000,54.097,00.000,-29.999,300.000,47259.247,-27.381,64.611,27.381,90.000,227.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.40,viper,cobra,200,2,-34998.101,-1121.286,5000.000,91.219,00.000,-29.999,300.000,47245.448,115.297,-152.527,-115.297,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.40,cobra,viper,100,1,-57680.948,40322.903,5000.000,53.989,00.000,-29.999,300.000,47245.448,-27.473,64.703,27.473,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.50,viper,cobra,200,2,-34998.682,-1091.291,5000.000,91.111,00.000,-29.999,300.000,47231.627,115.205,-152.435,-115.205,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.50,cobra,viper,100,1,-57663.264,40347.137,5000.000,53.881,00.000,-29.999,300.000,47231.627,-27.565,64.795,27.565,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.60,viper,cobra,200,2,-34999.207,-1061.296,5000.000,91.003,00.000,-29.999,300.000,47217.785,115.112,-152.343,-115.112,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.60,cobra,viper,100,1,-57645.534,40371.337,5000.000,53.773,00.000,-29.999,300.000,47217.785,-27.657,64.888,27.657,90.000,227.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.70,viper,cobra,200,2,-34999.676,-1031.299,5000.000,90.895,00.000,-29.999,300.000,47203.921,115.020,-152.251,-115.020,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.70,cobra,viper,100,1,-57627.759,40395.504,5000.000,53.665,00.000,-29.999,300.000,47203.921,-27.749,64.980,27.749,90.000,227.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.80,viper,cobra,200,2,-35000.088,-1001.302,5000.000,90.787,00.000,-29.999,300.000,47190.036,114.928,-152.159,-114.928,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.80,cobra,viper,100,1,-57609.938,40419.637,5000.000,53.556,00.000,-29.999,300.000,47190.036,-27.841,65.072,27.841,90.000,227.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.90,viper,cobra,200,2,-35000.443,-971.304,5000.000,90.679,00.000,-29.999,300.000,47176.131,114.836,-152.066,-114.836,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,cobra,viper,100,1,-57592.071,40443.737,5000.000,53.448,00.000,-29.999,300.000,47176.131,-27.934,65.164,27.934,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.00,viper,cobra,200,2,-35000.742,-941.306,5000.000,90.570,00.000,-29.999,300.000,47162.204,114.744,-151.974,-114.744,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,cobra,viper,100,1,-57574.159,40467.803,5000.000,53.340,00.000,-29.999,300.000,47162.204,-28.026,65.256,28.026,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.10,viper,cobra,200,2,-35000.984,-911.307,5000.000,90.462,00.000,-29.999,300.000,47148.255,114.652,-151.882,-114.652,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,cobra,viper,100,1,-57556.202,40491.835,5000.000,53.232,00.000,-29.999,300.000,47148.255,-28.118,65.348,28.118,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.20,viper,cobra,200,2,-35001.169,-881.307,5000.000,90.354,00.000,-29.999,300.000,47134.286,114.560,-151.790,-114.560,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,cobra,viper,100,1,-57538.200,40515.833,5000.000,53.124,00.000,-29.999,300.000,47134.286,-28.210,65.440,28.210,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.30,viper,cobra,200,2,-35001.298,-851.308,5000.000,90.246,00.000,-29.999,300.000,47120.296,114.467,-151.698,-114.467,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,cobra,viper,100,1,-57520.152,40539.797,5000.000,53.016,00.000,-29.999,300.000,47120.296,-28.302,65.533,28.302,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.40,viper,cobra,200,2,-35001.370,-821.308,5000.000,90.138,00.000,-29.999,300.000,47106.285,114.375,-151.605,-114.375,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,cobra,viper,100,1,-57502.059,40563.727,5000.000,52.908,00.000,-29.999,300.000,47106.285,-28.395,65.625,28.395,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.50,viper,cobra,200,2,-35001.386,-791.308,5000.000,90.030,00.000,-29.999,300.000,47092.252,114.283,-151.513,-114.283,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,cobra,viper,100,1,-57483.920,40587.622,5000.000,52.799,00.000,-29.999,300.000,47092.252,-28.487,65.717,28.487,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.60,viper,cobra,200,2,-35001.345,-761.308,5000.000,89.922,00.000,-29.999,300.000,47078.199,114.190,-151.421,-114.190,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,cobra,viper,100,1,-57465.737,40611.484,5000.000,52.691,00.000,-29.999,300.000,47078.199,-28.579,65.810,28.579,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.70,viper,cobra,200,2,-35001.247,-731.308,5000.000,89.813,00.000,-29.999,300.000,47064.125,114.098,-151.328,-114.098,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,cobra,viper,100,1,-57447.509,40635.311,5000.000,52.583,00.000,-29.999,300.000,47064.125,-28.672,65.902,28.672,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.80,viper,cobra,200,2,-35001.093,-701.308,5000.000,89.705,00.000,-29.999,300.000,47050.029,114.006,-151.236,-114.006,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,cobra,viper,100,1,-57429.236,40659.103,5000.000,52.475,00.000,-29.999,300.000,47050.029,-28.764,65.994,28.764,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.90,viper,cobra,200,2,-35000.882,-671.309,5000.000,89.597,00.000,-29.999,300.000,47035.913,113.913,-151.144,-113.913,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,cobra,viper,100,1,-57410.918,40682.862,5000.000,52.367,00.000,-29.999,300.000,47035.913,-28.856,66.087,28.856,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.00,viper,cobra,200,2,-35000.614,-641.310,5000.000,89.489,00.000,-29.999,300.000,47021.776,113.821,-151.051,-113.821,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,cobra,viper,100,1,-57392.555,40706.585,5000.000,52.259,00.000,-29.999,300.000,47021.776,-28.949,66.179,28.949,90.000,229.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.10,viper,cobra,200,2,-35000.290,-611.312,5000.000,89.381,00.000,-29.999,300.000,47007.619,113.729,-150.959,-113.729,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,cobra,viper,100,1,-57374.147,40730.274,5000.000,52.151,00.000,-29.999,300.000,47007.619,-29.041,66.271,29.041,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.20,viper,cobra,200,2,-34999.910,-581.314,5000.000,89.273,00.000,-29.999,300.000,46993.440,113.636,-150.867,-113.636,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,cobra,viper,100,1,-57355.695,40753.928,5000.000,52.043,00.000,-29.999,300.000,46993.440,-29.133,66.364,29.133,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.30,viper,cobra,200,2,-34999.472,-551.318,5000.000,89.165,00.000,-29.999,300.000,46979.241,113.544,-150.774,-113.544,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,cobra,viper,100,1,-57337.198,40777.547,5000.000,51.934,00.000,-29.999,300.000,46979.241,-29.226,66.456,29.226,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.40,viper,cobra,200,2,-34998.978,-521.322,5000.000,89.057,00.000,-29.999,300.000,46965.021,113.451,-150.682,-113.451,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,cobra,viper,100,1,-57318.657,40801.131,5000.000,51.826,00.000,-29.999,300.000,46965.021,-29.318,66.549,29.318,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.50,viper,cobra,200,2,-34998.428,-491.327,5000.000,88.948,00.000,-29.999,300.000,46950.780,113.359,-150.589,-113.359,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,cobra,viper,100,1,-57300.071,40824.681,5000.000,51.718,00.000,-29.999,300.000,46950.780,-29.411,66.641,29.411,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.60,viper,cobra,200,2,-34997.821,-461.333,5000.000,88.840,00.000,-29.999,300.000,46936.519,113.266,-150.497,-113.266,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,cobra,viper,100,1,-57281.440,40848.195,5000.000,51.610,00.000,-29.999,300.000,46936.519,-29.503,66.734,29.503,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.70,viper,cobra,200,2,-34997.157,-431.340,5000.000,88.732,00.000,-29.999,300.000,46922.237,113.174,-150.404,-113.174,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,cobra,viper,100,1,-57262.766,40871.674,5000.000,51.502,00.000,-29.999,300.000,46922.237,-29.596,66.826,29.596,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.80,viper,cobra,200,2,-34996.436,-401.349,5000.000,88.624,00.000,-29.999,300.000,46907.934,113.081,-150.311,-113.081,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,cobra,viper,100,1,-57244.047,40895.117,5000.000,51.394,00.000,-29.999,300.000,46907.934,-29.689,66.919,29.689,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,viper,cobra,200,2,-34995.659,-371.359,5000.000,88.516,00.000,-29.999,300.000,46893.611,112.989,-150.219,-112.989,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,cobra,viper,100,1,-57225.284,40918.525,5000.000,51.286,00.000,-29.999,300.000,46893.611,-29.781,67.011,29.781,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,viper,cobra,200,2,-34994.826,-341.371,5000.000,88.408,00.000,-29.999,300.000,46879.267,112.896,-150.126,-112.896,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,cobra,viper,100,1,-57206.476,40941.898,5000.000,51.178,00.000,-29.999,300.000,46879.267,-29.874,67.104,29.874,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,viper,cobra,200,2,-34993.936,-311.384,5000.000,88.300,00.000,-30.000,300.000,46864.903,112.803,-150.034,-112.803,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,cobra,viper,100,1,-57187.625,40965.235,5000.000,51.069,00.000,-29.999,300.000,46864.903,-29.966,67.197,29.966,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,viper,cobra,200,2,-34992.989,-281.399,5000.000,88.192,00.000,-30.000,300.000,46850.518,112.711,-149.941,-112.711,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,cobra,viper,100,1,-57168.730,40988.537,5000.000,50.961,00.000,-29.999,300.000,46850.518,-30.059,67.289,30.059,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,viper,cobra,200,2,-34991.986,-251.415,5000.000,88.083,00.000,-30.000,300.000,46836.113,112.618,-149.848,-112.618,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,cobra,viper,100,1,-57149.790,41011.803,5000.000,50.853,00.000,-29.999,300.000,46836.113,-30.152,67.382,30.152,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,viper,cobra,200,2,-34990.926,-221.434,5000.000,87.975,00.000,-30.000,300.000,46821.688,112.525,-149.755,-112.525,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,cobra,viper,100,1,-57130.807,41035.033,5000.000,50.745,00.000,-30.000,300.000,46821.688,-30.245,67.475,30.245,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,viper,cobra,200,2,-34989.809,-191.455,5000.000,87.867,00.000,-30.000,300.000,46807.242,112.432,-149.663,-112.432,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,cobra,viper,100,1,-57111.780,41058.227,5000.000,50.637,00.000,-30.000,300.000,46807.242,-30.337,67.568,30.337,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
