timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
287.10,viper,cobra,200,2,29123.520,-47117.188,5000.000,164.882,00.000,-30.000,300.000,35722.139,-84.480,126.184,84.480,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,cobra,viper,100,1,16283.439,-13782.468,5000.000,206.586,00.000,-30.000,300.000,35722.139,53.816,-95.520,-53.816,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,viper,cobra,200,2,29094.573,-47109.309,5000.000,164.773,00.000,-30.000,300.000,35701.553,-84.597,126.302,84.597,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,cobra,viper,100,1,16256.586,-13795.844,5000.000,206.478,00.000,-30.000,300.000,35701.553,53.698,-95.403,-53.698,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,viper,cobra,200,2,29065.641,-47101.375,5000.000,164.665,00.000,-30.000,300.000,35680.978,-84.714,126.419,84.714,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,cobra,viper,100,1,16229.707,-13809.169,5000.000,206.370,00.000,-30.000,300.000,35680.978,53.581,-95.286,-53.581,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,viper,cobra,200,2,29036.724,-47093.387,5000.000,164.557,00.000,-30.000,300.000,35660.415,-84.832,126.536,84.832,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,cobra,viper,100,1,16202.804,-13822.443,5000.000,206.262,00.000,-30.000,300.000,35660.415,53.464,-95.168,-53.464,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,viper,cobra,200,2,29007.822,-47085.344,5000.000,164.449,00.000,-30.000,300.000,35639.864,-84.949,126.654,84.949,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.50,cobra,viper,100,1,16175.875,-13835.666,5000.000,206.154,00.000,-30.000,300.000,35639.864,53.346,-95.051,-53.346,90.000,287.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.60,viper,cobra,200,2,28978.935,-47077.247,5000.000,164.341,00.000,-30.000,300.000,35619.325,-85.067,126.771,85.067,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.60,cobra,viper,100,1,16148.922,-13848.839,5000.000,206.046,00.000,-30.000,300.000,35619.325,53.229,-94.933,-53.229,90.000,287.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.70,viper,cobra,200,2,28950.064,-47069.095,5000.000,164.233,00.000,-30.000,300.000,35598.798,-85.184,126.889,85.184,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.70,cobra,viper,100,1,16121.944,-13861.961,5000.000,205.938,00.000,-30.000,300.000,35598.798,53.111,-94.816,-53.111,90.000,287.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.80,viper,cobra,200,2,28921.209,-47060.889,5000.000,164.125,00.000,-30.000,300.000,35578.283,-85.302,127.007,85.302,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.80,cobra,viper,100,1,16094.941,-13875.032,5000.000,205.829,00.000,-30.000,300.000,35578.283,52.993,-94.698,-52.993,90.000,287.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.90,viper,cobra,200,2,28892.368,-47052.628,5000.000,164.017,00.000,-30.000,300.000,35557.781,-85.420,127.125,85.420,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.90,cobra,viper,100,1,16067.914,-13888.051,5000.000,205.721,00.000,-30.000,300.000,35557.781,52.875,-94.580,-52.875,90.000,287.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.00,viper,cobra,200,2,28863.544,-47044.313,5000.000,163.908,00.000,-30.000,300.000,35537.290,-85.538,127.242,85.538,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.00,cobra,viper,100,1,16040.862,-13901.020,5000.000,205.613,00.000,-30.000,300.000,35537.290,52.758,-94.462,-52.758,90.000,288.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.10,viper,cobra,200,2,28834.735,-47035.943,5000.000,163.800,00.000,-30.000,300.000,35516.813,-85.656,127.360,85.656,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.10,cobra,viper,100,1,16013.785,-13913.938,5000.000,205.505,00.000,-30.000,300.000,35516.813,52.640,-94.344,-52.640,90.000,288.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.20,viper,cobra,200,2,28805.942,-47027.519,5000.000,163.692,00.000,-30.000,300.000,35496.347,-85.774,127.478,85.774,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.20,cobra,viper,100,1,15986.684,-13926.804,5000.000,205.397,00.000,-30.000,300.000,35496.347,52.522,-94.226,-52.522,90.000,288.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.30,viper,cobra,200,2,28777.165,-47019.041,5000.000,163.584,00.000,-30.000,300.000,35475.895,-85.892,127.596,85.892,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.30,cobra,viper,100,1,15959.559,-13939.620,5000.000,205.289,00.000,-30.000,300.000,35475.895,52.404,-94.108,-52.404,90.000,288.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.40,viper,cobra,200,2,28748.404,-47010.508,5000.000,163.476,00.000,-30.000,300.000,35455.455,-86.010,127.714,86.010,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.40,cobra,viper,100,1,15932.410,-13952.384,5000.000,205.181,00.000,-30.000,300.000,35455.455,52.286,-93.990,-52.286,90.000,288.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.50,viper,cobra,200,2,28719.659,-47001.921,5000.000,163.368,00.000,-30.000,300.000,35435.028,-86.128,127.833,86.128,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.50,cobra,viper,100,1,15905.237,-13965.097,5000.000,205.072,00.000,-30.000,300.000,35435.028,52.167,-93.872,-52.167,90.000,288.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.60,viper,cobra,200,2,28690.930,-46993.280,5000.000,163.260,00.000,-30.000,300.000,35414.613,-86.246,127.951,86.246,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.60,cobra,viper,100,1,15878.040,-13977.759,5000.000,204.964,00.000,-30.000,300.000,35414.613,52.049,-93.754,-52.049,90.000,288.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.70,viper,cobra,200,2,28662.218,-46984.585,5000.000,163.151,00.000,-30.000,300.000,35394.212,-86.365,128.069,86.365,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.70,cobra,viper,100,1,15850.819,-13990.369,5000.000,204.856,00.000,-30.000,300.000,35394.212,51.931,-93.635,-51.931,90.000,288.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.80,viper,cobra,200,2,28633.522,-46975.836,5000.000,163.043,00.000,-30.000,300.000,35373.824,-86.483,128.188,86.483,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.80,cobra,viper,100,1,15823.574,-14002.928,5000.000,204.748,00.000,-30.000,300.000,35373.824,51.812,-93.517,-51.812,90.000,288.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.90,viper,cobra,200,2,28604.843,-46967.032,5000.000,162.935,00.000,-30.000,300.000,35353.449,-86.602,128.306,86.602,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.90,cobra,viper,100,1,15796.306,-14015.435,5000.000,204.640,00.000,-30.000,300.000,35353.449,51.694,-93.398,-51.694,90.000,288.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.00,viper,cobra,200,2,28576.181,-46958.174,5000.000,162.827,00.000,-30.000,300.000,35333.088,-86.720,128.425,86.720,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.00,cobra,viper,100,1,15769.014,-14027.891,5000.000,204.532,00.000,-30.000,300.000,35333.088,51.575,-93.280,-51.575,90.000,289.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.10,viper,cobra,200,2,28547.535,-46949.263,5000.000,162.719,00.000,-30.000,300.000,35312.739,-86.839,128.544,86.839,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.10,cobra,viper,100,1,15741.699,-14040.295,5000.000,204.424,00.000,-30.000,300.000,35312.739,51.456,-93.161,-51.456,90.000,289.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.20,viper,cobra,200,2,28518.906,-46940.297,5000.000,162.611,00.000,-30.000,300.000,35292.405,-86.958,128.662,86.958,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.20,cobra,viper,100,1,15714.360,-14052.648,5000.000,204.316,00.000,-30.000,300.000,35292.405,51.338,-93.042,-51.338,90.000,289.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.30,viper,cobra,200,2,28490.294,-46931.277,5000.000,162.503,00.000,-30.000,300.000,35272.083,-87.076,128.781,87.076,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.30,cobra,viper,100,1,15686.998,-14064.949,5000.000,204.207,00.000,-30.000,300.000,35272.083,51.219,-92.924,-51.219,90.000,289.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.40,viper,cobra,200,2,28461.699,-46922.203,5000.000,162.395,00.000,-30.000,300.000,35251.776,-87.195,128.900,87.195,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.40,cobra,viper,100,1,15659.613,-14077.199,5000.000,204.099,00.000,-30.000,300.000,35251.776,51.100,-92.805,-51.100,90.000,289.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.50,viper,cobra,200,2,28433.121,-46913.075,5000.000,162.286,00.000,-30.000,300.000,35231.482,-87.314,129.019,87.314,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.50,cobra,viper,100,1,15632.204,-14089.397,5000.000,203.991,00.000,-30.000,300.000,35231.482,50.981,-92.686,-50.981,90.000,289.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.60,viper,cobra,200,2,28404.561,-46903.894,5000.000,162.178,00.000,-30.000,300.000,35211.202,-87.433,129.138,87.433,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.60,cobra,viper,100,1,15604.773,-14101.543,5000.000,203.883,00.000,-30.000,300.000,35211.202,50.862,-92.567,-50.862,90.000,289.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.70,viper,cobra,200,2,28376.018,-46894.658,5000.000,162.070,00.000,-30.000,300.000,35190.937,-87.552,129.257,87.552,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.70,cobra,viper,100,1,15577.319,-14113.637,5000.000,203.775,00.000,-30.000,300.000,35190.937,50.743,-92.448,-50.743,90.000,289.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.80,viper,cobra,200,2,28347.492,-46885.369,5000.000,161.962,00.000,-30.000,300.000,35170.685,-87.672,129.376,87.672,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.80,cobra,viper,100,1,15549.842,-14125.680,5000.000,203.667,00.000,-30.000,300.000,35170.685,50.624,-92.328,-50.624,90.000,289.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.90,viper,cobra,200,2,28318.985,-46876.025,5000.000,161.854,00.000,-30.000,300.000,35150.447,-87.791,129.495,87.791,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.90,cobra,viper,100,1,15522.343,-14137.670,5000.000,203.559,00.000,-30.000,300.000,35150.447,50.505,-92.209,-50.505,90.000,289.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.00,viper,cobra,200,2,28290.494,-46866.628,5000.000,161.746,00.000,-30.000,300.000,35130.224,-87.910,129.615,87.910,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.00,cobra,viper,100,1,15494.820,-14149.609,5000.000,203.450,00.000,-30.000,300.000,35130.224,50.385,-92.090,-50.385,90.000,290.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.10,viper,cobra,200,2,28262.022,-46857.177,5000.000,161.638,00.000,-30.000,300.000,35110.015,-88.030,129.734,88.030,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.10,cobra,viper,100,1,15467.276,-14161.496,5000.000,203.342,00.000,-30.000,300.000,35110.015,50.266,-91.970,-50.266,90.000,290.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.20,viper,cobra,200,2,28233.567,-46847.673,5000.000,161.529,00.000,-30.000,300.000,35089.820,-88.149,129.854,88.149,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.20,cobra,viper,100,1,15439.709,-14173.330,5000.000,203.234,00.000,-30.000,300.000,35089.820,50.146,-91.851,-50.146,90.000,290.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.30,viper,cobra,200,2,28205.131,-46838.115,5000.000,161.421,00.000,-30.000,300.000,35069.640,-88.269,129.973,88.269,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.30,cobra,viper,100,1,15412.119,-14185.113,5000.000,203.126,00.000,-30.000,300.000,35069.640,50.027,-91.731,-50.027,90.000,290.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.40,viper,cobra,200,2,28176.712,-46828.503,5000.000,161.313,00.000,-30.000,300.000,35049.475,-88.388,130.093,88.388,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.40,cobra,viper,100,1,15384.508,-14196.844,5000.000,203.018,00.000,-30.000,300.000,35049.475,49.907,-91.612,-49.907,90.000,290.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.50,viper,cobra,200,2,28148.312,-46818.837,5000.000,161.205,00.000,-30.000,300.000,35029.324,-88.508,130.213,88.508,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.50,cobra,viper,100,1,15356.874,-14208.522,5000.000,202.910,00.000,-30.000,300.000,35029.324,49.787,-91.492,-49.787,90.000,290.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.60,viper,cobra,200,2,28119.930,-46809.118,5000.000,161.097,00.000,-30.000,300.000,35009.188,-88.628,130.332,88.628,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.60,cobra,viper,100,1,15329.219,-14220.148,5000.000,202.802,00.000,-30.000,300.000,35009.188,49.668,-91.372,-49.668,90.000,290.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.70,viper,cobra,200,2,28091.566,-46799.346,5000.000,160.989,00.000,-30.000,300.000,34989.067,-88.748,130.452,88.748,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.70,cobra,viper,100,1,15301.541,-14231.722,5000.000,202.694,00.000,-30.000,300.000,34989.067,49.548,-91.252,-49.548,90.000,290.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.80,viper,cobra,200,2,28063.221,-46789.520,5000.000,160.881,00.000,-30.000,300.000,34968.961,-88.867,130.572,88.867,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.80,cobra,viper,100,1,15273.842,-14243.244,5000.000,202.585,00.000,-30.000,300.000,34968.961,49.428,-91.133,-49.428,90.000,290.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.90,viper,cobra,200,2,28034.894,-46779.640,5000.000,160.773,00.000,-30.000,300.000,34948.871,-88.987,130.692,88.987,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.90,cobra,viper,100,1,15246.121,-14254.714,5000.000,202.477,00.000,-30.000,300.000,34948.871,49.308,-91.013,-49.308,90.000,290.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.00,viper,cobra,200,2,28006.586,-46769.707,5000.000,160.664,00.000,-30.000,300.000,34928.795,-89.108,130.812,89.108,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.00,cobra,viper,100,1,15218.379,-14266.131,5000.000,202.369,00.000,-30.000,300.000,34928.795,49.188,-90.892,-49.188,90.000,291.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.10,viper,cobra,200,2,27978.297,-46759.721,5000.000,160.556,00.000,-30.000,300.000,34908.735,-89.228,130.932,89.228,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.10,cobra,viper,100,1,15190.615,-14277.496,5000.000,202.261,00.000,-30.000,300.000,34908.735,49.068,-90.772,-49.068,90.000,291.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.20,viper,cobra,200,2,27950.027,-46749.681,5000.000,160.448,00.000,-30.000,300.000,34888.690,-89.348,131.053,89.348,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.20,cobra,viper,100,1,15162.829,-14288.808,5000.000,202.153,00.000,-30.000,300.000,34888.690,48.947,-90.652,-48.947,90.000,291.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.30,viper,cobra,200,2,27921.776,-46739.588,5000.000,160.340,00.000,-30.000,300.000,34868.661,-89.468,131.173,89.468,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.30,cobra,viper,100,1,15135.022,-14300.068,5000.000,202.045,00.000,-30.000,300.000,34868.661,48.827,-90.532,-48.827,90.000,291.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.40,viper,cobra,200,2,27893.544,-46729.441,5000.000,160.232,00.000,-30.000,300.000,34848.647,-89.589,131.293,89.589,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.40,cobra,viper,100,1,15107.195,-14311.275,5000.000,201.937,00.000,-30.000,300.000,34848.647,48.707,-90.411,-48.707,90.000,291.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.50,viper,cobra,200,2,27865.331,-46719.242,5000.000,160.124,00.000,-30.000,300.000,34828.650,-89.709,131.414,89.709,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.50,cobra,viper,100,1,15079.345,-14322.430,5000.000,201.828,00.000,-30.000,300.000,34828.650,48.586,-90.291,-48.586,90.000,291.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.60,viper,cobra,200,2,27837.138,-46708.989,5000.000,160.016,00.000,-30.000,300.000,34808.667,-89.830,131.534,89.830,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.60,cobra,viper,100,1,15051.475,-14333.532,5000.000,201.720,00.000,-30.000,300.000,34808.667,48.466,-90.170,-48.466,90.000,291.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.70,viper,cobra,200,2,27808.963,-46698.683,5000.000,159.907,00.000,-30.000,300.000,34788.701,-89.950,131.655,89.950,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.70,cobra,viper,100,1,15023.584,-14344.582,5000.000,201.612,00.000,-30.000,300.000,34788.701,48.345,-90.050,-48.345,90.000,291.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.80,viper,cobra,200,2,27780.809,-46688.323,5000.000,159.799,00.000,-30.000,300.000,34768.751,-90.071,131.776,90.071,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.80,cobra,viper,100,1,14995.673,-14355.579,5000.000,201.504,00.000,-30.000,300.000,34768.751,48.224,-89.929,-48.224,90.000,291.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.90,viper,cobra,200,2,27752.674,-46677.911,5000.000,159.691,00.000,-30.000,300.000,34748.817,-90.192,131.896,90.192,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.90,cobra,viper,100,1,14967.740,-14366.523,5000.000,201.396,00.000,-30.000,300.000,34748.817,48.104,-89.808,-48.104,90.000,291.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.00,viper,cobra,200,2,27724.558,-46667.445,5000.000,159.583,00.000,-30.000,300.000,34728.899,-90.313,132.017,90.313,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.00,cobra,viper,100,1,14939.787,-14377.415,5000.000,201.288,00.000,-30.000,300.000,34728.899,47.983,-89.687,-47.983,90.000,292.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.10,viper,cobra,200,2,27696.463,-46656.927,5000.000,159.475,00.000,-30.000,300.000,34708.998,-90.434,132.138,90.434,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.10,cobra,viper,100,1,14911.814,-14388.254,5000.000,201.180,00.000,-30.000,300.000,34708.998,47.862,-89.566,-47.862,90.000,292.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.20,viper,cobra,200,2,27668.387,-46646.355,5000.000,159.367,00.000,-30.000,300.000,34689.113,-90.555,132.259,90.555,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.20,cobra,viper,100,1,14883.820,-14399.040,5000.000,201.071,00.000,-30.000,300.000,34689.113,47.741,-89.445,-47.741,90.000,292.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.30,viper,cobra,200,2,27640.331,-46635.731,5000.000,159.259,00.000,-30.000,300.000,34669.244,-90.676,132.380,90.676,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.30,cobra,viper,100,1,14855.805,-14409.773,5000.000,200.963,00.000,-30.000,300.000,34669.244,47.620,-89.324,-47.620,90.000,292.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.40,viper,cobra,200,2,27612.296,-46625.053,5000.000,159.151,00.000,-30.000,300.000,34649.392,-90.797,132.501,90.797,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.40,cobra,viper,100,1,14827.771,-14420.453,5000.000,200.855,00.000,-30.000,300.000,34649.392,47.499,-89.203,-47.499,90.000,292.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.50,viper,cobra,200,2,27584.280,-46614.323,5000.000,159.042,00.000,-30.000,300.000,34629.557,-90.918,132.623,90.918,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.50,cobra,viper,100,1,14799.716,-14431.080,5000.000,200.747,00.000,-30.000,300.000,34629.557,47.377,-89.082,-47.377,90.000,292.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.60,viper,cobra,200,2,27556.285,-46603.540,5000.000,158.934,00.000,-30.000,300.000,34609.738,-91.039,132.744,91.039,90.000,292.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.60,cobra,viper,100,1,14771.642,-14441.655,5000.000,200.639,00.000,-30.000,300.000,34609.738,47.256,-88.961,-47.256,90.000,292.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.70,viper,cobra,200,2,27528.311,-46592.704,5000.000,158.826,00.000,-30.000,300.000,34589.937,-91.161,132.865,91.161,90.000,292.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.70,cobra,viper,100,1,14743.547,-14452.176,5000.000,200.531,00.000,-30.000,300.000,34589.937,47.135,-88.839,-47.135,90.000,292.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.80,viper,cobra,200,2,27500.357,-46581.815,5000.000,158.718,00.000,-30.000,300.000,34570.152,-91.282,132.987,91.282,90.000,292.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.80,cobra,viper,100,1,14715.433,-14462.644,5000.000,200.423,00.000,-30.000,300.000,34570.152,47.013,-88.718,-47.013,90.000,292.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.90,viper,cobra,200,2,27472.423,-46570.874,5000.000,158.610,00.000,-30.000,300.000,34550.385,-91.404,133.108,91.404,90.000,292.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.90,cobra,viper,100,1,14687.299,-14473.060,5000.000,200.315,00.000,-30.000,300.000,34550.385,46.892,-88.596,-46.892,90.000,292.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.00,viper,cobra,200,2,27444.510,-46559.880,5000.000,158.502,00.000,-30.000,300.000,34530.634,-91.525,133.230,91.525,90.000,293.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
293.00,cobra,viper,100,1,14659.145,-14483.422,5000.000,200.206,00.000,-30.000,300.000,34530.634,46.770,-88.475,-46.770,90.000,293.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.10,viper,cobra,200,2,27416.618,-46548.833,5000.000,158.394,00.000,-30.000,300.000,34510.901,-91.647,133.352,91.647,90.000,293.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
293.10,cobra,viper,100,1,14630.972,-14493.731,5000.000,200.098,00.000,-30.000,300.000,34510.901,46.648,-88.353,-46.648,90.000,293.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.20,viper,cobra,200,2,27388.747,-46537.733,5000.000,158.285,00.000,-30.000,300.000,34491.186,-91.769,133.473,91.769,90.000,293.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
293.20,cobra,viper,100,1,14602.780,-14503.986,5000.000,199.990,00.000,-30.000,300.000,34491.186,46.527,-88.231,-46.527,90.000,293.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.30,viper,cobra,200,2,27360.897,-46526.581,5000.000,158.177,00.000,-30.000,300.000,34471.488,-91.891,133.595,91.891,90.000,293.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
293.30,cobra,viper,100,1,14574.568,-14514.189,5000.000,199.882,00.000,-30.000,300.000,34471.488,46.405,-88.109,-46.405,90.000,293.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
293.40,viper,cobra,200,2,27333.068,-46515.376,5000.000,158.069,00.000,-30.000,300.000,34451.807,-92.013,133.717,92.013,90.000,293.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
