timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
217.00,viper,cobra,200,2,47651.034,38857.132,5000.000,116.881,00.000,29.998,300.000,48344.847,17.351,-55.547,-17.351,90.000,217.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.00,cobra,viper,100,1,24459.780,-3562.084,5000.000,78.684,00.000,29.998,300.000,48344.847,-124.453,162.649,124.453,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.10,viper,cobra,200,2,47637.420,38883.865,5000.000,116.989,00.000,29.998,300.000,48333.156,17.440,-55.637,-17.440,90.000,217.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.10,cobra,viper,100,1,24465.611,-3532.656,5000.000,78.793,00.000,29.998,300.000,48333.156,-124.363,162.560,124.363,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.20,viper,cobra,200,2,47623.755,38910.572,5000.000,117.097,00.000,29.998,300.000,48321.441,17.529,-55.726,-17.529,90.000,217.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.20,cobra,viper,100,1,24471.386,-3503.217,5000.000,78.901,00.000,29.998,300.000,48321.441,-124.274,162.471,124.274,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.30,viper,cobra,200,2,47610.039,38937.253,5000.000,117.206,00.000,29.998,300.000,48309.702,17.619,-55.816,-17.619,90.000,217.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.30,cobra,viper,100,1,24477.106,-3473.767,5000.000,79.009,00.000,29.998,300.000,48309.702,-124.184,162.381,124.184,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.40,viper,cobra,200,2,47596.273,38963.908,5000.000,117.314,00.000,29.998,300.000,48297.937,17.708,-55.905,-17.708,90.000,217.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.40,cobra,viper,100,1,24482.770,-3444.307,5000.000,79.117,00.000,29.998,300.000,48297.937,-124.095,162.292,124.095,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.50,viper,cobra,200,2,47582.457,38990.538,5000.000,117.422,00.000,29.998,300.000,48286.149,17.798,-55.995,-17.798,90.000,217.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.50,cobra,viper,100,1,24488.378,-3414.836,5000.000,79.225,00.000,29.998,300.000,48286.149,-124.005,162.202,124.005,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.60,viper,cobra,200,2,47568.591,39017.141,5000.000,117.530,00.000,29.998,300.000,48274.336,17.887,-56.084,-17.887,90.000,217.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.60,cobra,viper,100,1,24493.931,-3385.354,5000.000,79.333,00.000,29.998,300.000,48274.336,-123.916,162.113,123.916,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.70,viper,cobra,200,2,47554.674,39043.718,5000.000,117.638,00.000,29.998,300.000,48262.498,17.977,-56.174,-17.977,90.000,217.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.70,cobra,viper,100,1,24499.428,-3355.862,5000.000,79.441,00.000,29.998,300.000,48262.498,-123.826,162.023,123.826,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.80,viper,cobra,200,2,47540.707,39070.268,5000.000,117.746,00.000,29.998,300.000,48250.636,18.067,-56.263,-18.067,90.000,217.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.80,cobra,viper,100,1,24504.870,-3326.360,5000.000,79.549,00.000,29.998,300.000,48250.636,-123.737,161.933,123.737,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.90,viper,cobra,200,2,47526.691,39096.792,5000.000,117.854,00.000,29.998,300.000,48238.749,18.156,-56.353,-18.156,90.000,217.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.90,cobra,viper,100,1,24510.256,-3296.847,5000.000,79.658,00.000,29.998,300.000,48238.749,-123.647,161.844,123.647,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.00,viper,cobra,200,2,47512.624,39123.290,5000.000,117.962,00.000,29.998,300.000,48226.838,18.246,-56.442,-18.246,90.000,218.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.00,cobra,viper,100,1,24515.586,-3267.325,5000.000,79.766,00.000,29.998,300.000,48226.838,-123.558,161.754,123.558,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.10,viper,cobra,200,2,47498.507,39149.761,5000.000,118.071,00.000,29.998,300.000,48214.903,18.335,-56.532,-18.335,90.000,218.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.10,cobra,viper,100,1,24520.861,-3237.792,5000.000,79.874,00.000,29.998,300.000,48214.903,-123.468,161.665,123.468,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.20,viper,cobra,200,2,47484.340,39176.205,5000.000,118.179,00.000,29.998,300.000,48202.943,18.425,-56.622,-18.425,90.000,218.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.20,cobra,viper,100,1,24526.079,-3208.249,5000.000,79.982,00.000,29.998,300.000,48202.943,-123.378,161.575,123.378,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.30,viper,cobra,200,2,47470.124,39202.623,5000.000,118.287,00.000,29.998,300.000,48190.959,18.515,-56.711,-18.515,90.000,218.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.30,cobra,viper,100,1,24531.242,-3178.697,5000.000,80.090,00.000,29.998,300.000,48190.959,-123.289,161.485,123.289,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.40,viper,cobra,200,2,47455.857,39229.014,5000.000,118.395,00.000,29.998,300.000,48178.951,18.604,-56.801,-18.604,90.000,218.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.40,cobra,viper,100,1,24536.349,-3149.135,5000.000,80.198,00.000,29.998,300.000,48178.951,-123.199,161.396,123.199,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.50,viper,cobra,200,2,47441.541,39255.377,5000.000,118.503,00.000,29.998,300.000,48166.918,18.694,-56.891,-18.694,90.000,218.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.50,cobra,viper,100,1,24541.401,-3119.563,5000.000,80.306,00.000,29.998,300.000,48166.918,-123.109,161.306,123.109,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.60,viper,cobra,200,2,47427.175,39281.714,5000.000,118.611,00.000,29.998,300.000,48154.861,18.784,-56.980,-18.784,90.000,218.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.60,cobra,viper,100,1,24546.396,-3089.982,5000.000,80.414,00.000,29.998,300.000,48154.861,-123.020,161.216,123.020,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.70,viper,cobra,200,2,47412.760,39308.024,5000.000,118.719,00.000,29.998,300.000,48142.780,18.873,-57.070,-18.873,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,cobra,viper,100,1,24551.336,-3060.391,5000.000,80.523,00.000,29.998,300.000,48142.780,-122.930,161.127,122.930,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,viper,cobra,200,2,47398.294,39334.306,5000.000,118.827,00.000,29.998,300.000,48130.675,18.963,-57.160,-18.963,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,cobra,viper,100,1,24556.220,-3030.792,5000.000,80.631,00.000,29.998,300.000,48130.675,-122.840,161.037,122.840,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,viper,cobra,200,2,47383.780,39360.561,5000.000,118.936,00.000,29.998,300.000,48118.545,19.053,-57.250,-19.053,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,cobra,viper,100,1,24561.048,-3001.183,5000.000,80.739,00.000,29.998,300.000,48118.545,-122.750,160.947,122.750,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,viper,cobra,200,2,47369.215,39386.788,5000.000,119.044,00.000,29.998,300.000,48106.391,19.143,-57.339,-19.143,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,cobra,viper,100,1,24565.820,-2971.565,5000.000,80.847,00.000,29.998,300.000,48106.391,-122.661,160.857,122.661,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,viper,cobra,200,2,47354.602,39412.988,5000.000,119.152,00.000,29.998,300.000,48094.213,19.232,-57.429,-19.232,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,cobra,viper,100,1,24570.537,-2941.938,5000.000,80.955,00.000,29.998,300.000,48094.213,-122.571,160.768,122.571,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,viper,cobra,200,2,47339.938,39439.160,5000.000,119.260,00.000,29.998,300.000,48082.011,19.322,-57.519,-19.322,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,cobra,viper,100,1,24575.197,-2912.302,5000.000,81.063,00.000,29.999,300.000,48082.011,-122.481,160.678,122.481,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,viper,cobra,200,2,47325.226,39465.305,5000.000,119.368,00.000,29.998,300.000,48069.785,19.412,-57.609,-19.412,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,cobra,viper,100,1,24579.801,-2882.657,5000.000,81.171,00.000,29.999,300.000,48069.785,-122.391,160.588,122.391,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,viper,cobra,200,2,47310.464,39491.422,5000.000,119.476,00.000,29.998,300.000,48057.535,19.502,-57.699,-19.502,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,cobra,viper,100,1,24584.350,-2853.004,5000.000,81.279,00.000,29.999,300.000,48057.535,-122.301,160.498,122.301,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,viper,cobra,200,2,47295.653,39517.511,5000.000,119.584,00.000,29.998,300.000,48045.261,19.592,-57.788,-19.592,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,cobra,viper,100,1,24588.842,-2823.342,5000.000,81.388,00.000,29.999,300.000,48045.261,-122.212,160.408,122.212,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,viper,cobra,200,2,47280.792,39543.572,5000.000,119.692,00.000,29.998,300.000,48032.963,19.682,-57.878,-19.682,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,cobra,viper,100,1,24593.279,-2793.672,5000.000,81.496,00.000,29.999,300.000,48032.963,-122.122,160.318,122.122,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,viper,cobra,200,2,47265.883,39569.604,5000.000,119.801,00.000,29.998,300.000,48020.641,19.771,-57.968,-19.771,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,cobra,viper,100,1,24597.659,-2763.994,5000.000,81.604,00.000,29.999,300.000,48020.641,-122.032,160.229,122.032,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,viper,cobra,200,2,47250.924,39595.609,5000.000,119.909,00.000,29.998,300.000,48008.294,19.861,-58.058,-19.861,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,cobra,viper,100,1,24601.984,-2734.307,5000.000,81.712,00.000,29.999,300.000,48008.294,-121.942,160.139,121.942,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,viper,cobra,200,2,47235.917,39621.585,5000.000,120.017,00.000,29.998,300.000,47995.924,19.951,-58.148,-19.951,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,cobra,viper,100,1,24606.252,-2704.612,5000.000,81.820,00.000,29.999,300.000,47995.924,-121.852,160.049,121.852,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,viper,cobra,200,2,47220.860,39647.533,5000.000,120.125,00.000,29.998,300.000,47983.530,20.041,-58.238,-20.041,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,cobra,viper,100,1,24610.464,-2674.910,5000.000,81.928,00.000,29.999,300.000,47983.530,-121.762,159.959,121.762,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,viper,cobra,200,2,47205.754,39673.453,5000.000,120.233,00.000,29.998,300.000,47971.112,20.131,-58.328,-20.131,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,cobra,viper,100,1,24614.621,-2645.199,5000.000,82.036,00.000,29.999,300.000,47971.112,-121.672,159.869,121.672,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,viper,cobra,200,2,47190.600,39699.344,5000.000,120.341,00.000,29.998,300.000,47958.671,20.221,-58.418,-20.221,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,cobra,viper,100,1,24618.721,-2615.480,5000.000,82.145,00.000,29.999,300.000,47958.671,-121.582,159.779,121.582,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,viper,cobra,200,2,47175.397,39725.206,5000.000,120.449,00.000,29.999,300.000,47946.205,20.311,-58.508,-20.311,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,cobra,viper,100,1,24622.765,-2585.754,5000.000,82.253,00.000,29.999,300.000,47946.205,-121.492,159.689,121.492,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,viper,cobra,200,2,47160.145,39751.040,5000.000,120.558,00.000,29.999,300.000,47933.715,20.401,-58.598,-20.401,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,cobra,viper,100,1,24626.753,-2556.021,5000.000,82.361,00.000,29.999,300.000,47933.715,-121.402,159.599,121.402,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,viper,cobra,200,2,47144.844,39776.845,5000.000,120.666,00.000,29.999,300.000,47921.202,20.491,-58.688,-20.491,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,cobra,viper,100,1,24630.685,-2526.279,5000.000,82.469,00.000,29.999,300.000,47921.202,-121.312,159.509,121.312,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,viper,cobra,200,2,47129.494,39802.620,5000.000,120.774,00.000,29.999,300.000,47908.665,20.581,-58.778,-20.581,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,cobra,viper,100,1,24634.561,-2496.531,5000.000,82.577,00.000,29.999,300.000,47908.665,-121.222,159.419,121.222,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,viper,cobra,200,2,47114.096,39828.367,5000.000,120.882,00.000,29.999,300.000,47896.105,20.671,-58.868,-20.671,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,cobra,viper,100,1,24638.381,-2466.775,5000.000,82.685,00.000,29.999,300.000,47896.105,-121.132,159.329,121.132,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,viper,cobra,200,2,47098.650,39854.085,5000.000,120.990,00.000,29.999,300.000,47883.520,20.762,-58.958,-20.762,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,cobra,viper,100,1,24642.144,-2437.012,5000.000,82.793,00.000,29.999,300.000,47883.520,-121.042,159.238,121.042,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,viper,cobra,200,2,47083.154,39879.773,5000.000,121.098,00.000,29.999,300.000,47870.912,20.852,-59.048,-20.852,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,cobra,viper,100,1,24645.851,-2407.242,5000.000,82.901,00.000,29.999,300.000,47870.912,-120.952,159.148,120.952,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,viper,cobra,200,2,47067.611,39905.433,5000.000,121.206,00.000,29.999,300.000,47858.280,20.942,-59.139,-20.942,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,cobra,viper,100,1,24649.502,-2377.465,5000.000,83.010,00.000,29.999,300.000,47858.280,-120.861,159.058,120.861,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,viper,cobra,200,2,47052.019,39931.062,5000.000,121.314,00.000,29.999,300.000,47845.625,21.032,-59.229,-21.032,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,cobra,viper,100,1,24653.097,-2347.681,5000.000,83.118,00.000,29.999,300.000,47845.625,-120.771,158.968,120.771,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,viper,cobra,200,2,47036.378,39956.663,5000.000,121.423,00.000,29.999,300.000,47832.946,21.122,-59.319,-21.122,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,cobra,viper,100,1,24656.636,-2317.890,5000.000,83.226,00.000,29.999,300.000,47832.946,-120.681,158.878,120.681,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,viper,cobra,200,2,47020.690,39982.234,5000.000,121.531,00.000,29.999,300.000,47820.243,21.212,-59.409,-21.212,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,cobra,viper,100,1,24660.119,-2288.093,5000.000,83.334,00.000,29.999,300.000,47820.243,-120.591,158.788,120.591,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,viper,cobra,200,2,47004.953,40007.775,5000.000,121.639,00.000,29.999,300.000,47807.517,21.303,-59.499,-21.303,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,cobra,viper,100,1,24663.545,-2258.290,5000.000,83.442,00.000,29.999,300.000,47807.517,-120.501,158.697,120.501,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,viper,cobra,200,2,46989.168,40033.286,5000.000,121.747,00.000,29.999,300.000,47794.768,21.393,-59.589,-21.393,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,cobra,viper,100,1,24666.915,-2228.479,5000.000,83.550,00.000,29.999,300.000,47794.768,-120.411,158.607,120.411,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,viper,cobra,200,2,46973.335,40058.768,5000.000,121.855,00.000,29.999,300.000,47781.995,21.483,-59.680,-21.483,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,cobra,viper,100,1,24670.229,-2198.663,5000.000,83.658,00.000,29.999,300.000,47781.995,-120.320,158.517,120.320,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,viper,cobra,200,2,46957.453,40084.219,5000.000,121.963,00.000,29.999,300.000,47769.198,21.573,-59.770,-21.573,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,cobra,viper,100,1,24673.486,-2168.840,5000.000,83.766,00.000,29.999,300.000,47769.198,-120.230,158.427,120.230,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,viper,cobra,200,2,46941.524,40109.641,5000.000,122.071,00.000,29.999,300.000,47756.378,21.664,-59.860,-21.664,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,cobra,viper,100,1,24676.687,-2139.012,5000.000,83.875,00.000,29.999,300.000,47756.378,-120.140,158.336,120.140,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,viper,cobra,200,2,46925.547,40135.033,5000.000,122.179,00.000,29.999,300.000,47743.535,21.754,-59.951,-21.754,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,cobra,viper,100,1,24679.832,-2109.177,5000.000,83.983,00.000,29.999,300.000,47743.535,-120.049,158.246,120.049,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,viper,cobra,200,2,46909.522,40160.394,5000.000,122.288,00.000,29.999,300.000,47730.668,21.844,-60.041,-21.844,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,cobra,viper,100,1,24682.921,-2079.336,5000.000,84.091,00.000,29.999,300.000,47730.668,-119.959,158.156,119.959,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,viper,cobra,200,2,46893.449,40185.725,5000.000,122.396,00.000,29.999,300.000,47717.777,21.935,-60.131,-21.935,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,cobra,viper,100,1,24685.953,-2049.490,5000.000,84.199,00.000,29.999,300.000,47717.777,-119.869,158.065,119.869,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,viper,cobra,200,2,46877.328,40211.026,5000.000,122.504,00.000,29.999,300.000,47704.864,22.025,-60.222,-22.025,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,cobra,viper,100,1,24688.929,-2019.638,5000.000,84.307,00.000,29.999,300.000,47704.864,-119.778,157.975,119.778,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,viper,cobra,200,2,46861.160,40236.296,5000.000,122.612,00.000,29.999,300.000,47691.927,22.115,-60.312,-22.115,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,cobra,viper,100,1,24691.848,-1989.780,5000.000,84.415,00.000,29.999,300.000,47691.927,-119.688,157.885,119.688,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,viper,cobra,200,2,46844.944,40261.536,5000.000,122.720,00.000,29.999,300.000,47678.967,22.206,-60.402,-22.206,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,cobra,viper,100,1,24694.711,-1959.917,5000.000,84.523,00.000,29.999,300.000,47678.967,-119.598,157.794,119.598,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,viper,cobra,200,2,46828.680,40286.745,5000.000,122.828,00.000,29.999,300.000,47665.984,22.296,-60.493,-22.296,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,cobra,viper,100,1,24697.518,-1930.049,5000.000,84.631,00.000,29.999,300.000,47665.984,-119.507,157.704,119.507,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,viper,cobra,200,2,46812.369,40311.923,5000.000,122.936,00.000,29.999,300.000,47652.977,22.387,-60.583,-22.387,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,cobra,viper,100,1,24700.269,-1900.175,5000.000,84.740,00.000,29.999,300.000,47652.977,-119.417,157.613,119.417,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,viper,cobra,200,2,46796.010,40337.070,5000.000,123.044,00.000,29.999,300.000,47639.947,22.477,-60.674,-22.477,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,cobra,viper,100,1,24702.963,-1870.296,5000.000,84.848,00.000,29.999,300.000,47639.947,-119.326,157.523,119.326,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,viper,cobra,200,2,46779.604,40362.187,5000.000,123.153,00.000,29.999,300.000,47626.894,22.568,-60.764,-22.568,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,cobra,viper,100,1,24705.601,-1840.413,5000.000,84.956,00.000,29.999,300.000,47626.894,-119.236,157.432,119.236,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,viper,cobra,200,2,46763.151,40387.272,5000.000,123.261,00.000,29.999,300.000,47613.818,22.658,-60.855,-22.658,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,cobra,viper,100,1,24708.182,-1810.524,5000.000,85.064,00.000,29.999,300.000,47613.818,-119.145,157.342,119.145,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,viper,cobra,200,2,46746.650,40412.327,5000.000,123.369,00.000,29.999,300.000,47600.719,22.749,-60.945,-22.749,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,cobra,viper,100,1,24710.707,-1780.630,5000.000,85.172,00.000,29.999,300.000,47600.719,-119.055,157.251,119.055,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,viper,cobra,200,2,46730.102,40437.350,5000.000,123.477,00.000,29.999,300.000,47587.596,22.839,-61.036,-22.839,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,cobra,viper,100,1,24713.175,-1750.732,5000.000,85.280,00.000,29.999,300.000,47587.596,-118.964,157.161,118.964,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,viper,cobra,200,2,46713.507,40462.342,5000.000,123.585,00.000,29.999,300.000,47574.451,22.930,-61.126,-22.930,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,cobra,viper,100,1,24715.587,-1720.829,5000.000,85.388,00.000,29.999,300.000,47574.451,-118.874,157.070,118.874,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,viper,cobra,200,2,46696.864,40487.302,5000.000,123.693,00.000,29.999,300.000,47561.283,23.020,-61.217,-23.020,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
