timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
246.70,cobra,viper,100,1,23085.788,5840.533,5000.000,112.448,00.000,30.000,300.000,42396.381,-90.630,145.199,90.630,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.80,viper,cobra,200,2,32126.007,47262.166,5000.000,167.126,00.000,30.000,300.000,42372.054,34.891,-89.461,-34.891,90.000,246.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.80,cobra,viper,100,1,23074.280,5868.238,5000.000,112.556,00.000,30.000,300.000,42372.054,-90.539,145.109,90.539,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.90,viper,cobra,200,2,32096.749,47268.794,5000.000,167.235,00.000,30.000,300.000,42347.707,34.982,-89.552,-34.982,90.000,246.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.90,cobra,viper,100,1,23062.720,5895.922,5000.000,112.665,00.000,30.000,300.000,42347.707,-90.448,145.018,90.448,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.00,viper,cobra,200,2,32067.478,47275.368,5000.000,167.343,00.000,30.000,300.000,42323.339,35.073,-89.643,-35.073,90.000,247.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.00,cobra,viper,100,1,23051.108,5923.583,5000.000,112.773,00.000,30.000,300.000,42323.339,-90.357,144.927,90.357,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.10,viper,cobra,200,2,32038.194,47281.886,5000.000,167.451,00.000,30.000,300.000,42298.951,35.164,-89.734,-35.164,90.000,247.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.10,cobra,viper,100,1,23039.443,5951.223,5000.000,112.881,00.000,30.000,300.000,42298.951,-90.266,144.836,90.266,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.20,viper,cobra,200,2,32008.899,47288.349,5000.000,167.559,00.000,30.000,300.000,42274.543,35.255,-89.825,-35.255,90.000,247.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.20,cobra,viper,100,1,23027.726,5978.840,5000.000,112.989,00.000,30.000,300.000,42274.543,-90.175,144.745,90.175,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.30,viper,cobra,200,2,31979.591,47294.757,5000.000,167.667,00.000,30.000,300.000,42250.115,35.346,-89.916,-35.346,90.000,247.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.30,cobra,viper,100,1,23015.958,6006.435,5000.000,113.097,00.000,30.000,300.000,42250.115,-90.084,144.654,90.084,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.40,viper,cobra,200,2,31950.271,47301.109,5000.000,167.775,00.000,30.000,300.000,42225.667,35.437,-90.007,-35.437,90.000,247.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.40,cobra,viper,100,1,23004.137,6034.008,5000.000,113.205,00.000,30.000,300.000,42225.667,-89.993,144.563,89.993,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.50,viper,cobra,200,2,31920.940,47307.407,5000.000,167.883,00.000,30.000,300.000,42201.199,35.528,-90.098,-35.528,90.000,247.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.50,cobra,viper,100,1,22992.264,6061.559,5000.000,113.313,00.000,30.000,300.000,42201.199,-89.902,144.472,89.902,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.60,viper,cobra,200,2,31891.596,47313.648,5000.000,167.991,00.000,30.000,300.000,42176.711,35.619,-90.189,-35.619,90.000,247.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.60,cobra,viper,100,1,22980.339,6089.087,5000.000,113.422,00.000,30.000,300.000,42176.711,-89.811,144.381,89.811,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.70,viper,cobra,200,2,31862.241,47319.835,5000.000,168.100,00.000,30.000,300.000,42152.203,35.710,-90.280,-35.710,90.000,247.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.70,cobra,viper,100,1,22968.363,6116.593,5000.000,113.530,00.000,30.000,300.000,42152.203,-89.720,144.290,89.720,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.80,viper,cobra,200,2,31832.874,47325.966,5000.000,168.208,00.000,30.000,300.000,42127.675,35.801,-90.371,-35.801,90.000,247.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.80,cobra,viper,100,1,22956.334,6144.076,5000.000,113.638,00.000,30.000,300.000,42127.675,-89.629,144.199,89.629,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.90,viper,cobra,200,2,31803.496,47332.041,5000.000,168.316,00.000,30.000,300.000,42103.128,35.893,-90.463,-35.893,90.000,247.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.90,cobra,viper,100,1,22944.254,6171.536,5000.000,113.746,00.000,30.000,300.000,42103.128,-89.537,144.107,89.537,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.00,viper,cobra,200,2,31774.106,47338.061,5000.000,168.424,00.000,30.000,300.000,42078.560,35.984,-90.554,-35.984,90.000,248.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.00,cobra,viper,100,1,22932.121,6198.973,5000.000,113.854,00.000,30.000,300.000,42078.560,-89.446,144.016,89.446,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.10,viper,cobra,200,2,31744.705,47344.026,5000.000,168.532,00.000,30.000,300.000,42053.973,36.075,-90.645,-36.075,90.000,248.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.10,cobra,viper,100,1,22919.937,6226.387,5000.000,113.962,00.000,30.000,300.000,42053.973,-89.355,143.925,89.355,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.20,viper,cobra,200,2,31715.293,47349.935,5000.000,168.640,00.000,30.000,300.000,42029.367,36.167,-90.737,-36.167,90.000,248.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.20,cobra,viper,100,1,22907.702,6253.779,5000.000,114.070,00.000,30.000,300.000,42029.367,-89.263,143.833,89.263,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.30,viper,cobra,200,2,31685.869,47355.788,5000.000,168.748,00.000,30.000,300.000,42004.741,36.258,-90.828,-36.258,90.000,248.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.30,cobra,viper,100,1,22895.414,6281.147,5000.000,114.178,00.000,30.000,300.000,42004.741,-89.172,143.742,89.172,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.40,viper,cobra,200,2,31656.435,47361.586,5000.000,168.857,00.000,30.000,300.000,41980.095,36.350,-90.920,-36.350,90.000,248.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.40,cobra,viper,100,1,22883.075,6308.492,5000.000,114.287,00.000,30.000,300.000,41980.095,-89.080,143.650,89.080,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.50,viper,cobra,200,2,31626.990,47367.329,5000.000,168.965,00.000,30.000,300.000,41955.430,36.441,-91.011,-36.441,90.000,248.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.50,cobra,viper,100,1,22870.685,6335.814,5000.000,114.395,00.000,30.000,300.000,41955.430,-88.989,143.559,88.989,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.60,viper,cobra,200,2,31597.533,47373.015,5000.000,169.073,00.000,30.000,300.000,41930.745,36.533,-91.103,-36.533,90.000,248.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.60,cobra,viper,100,1,22858.242,6363.112,5000.000,114.503,00.000,30.000,300.000,41930.745,-88.897,143.467,88.897,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.70,viper,cobra,200,2,31568.067,47378.647,5000.000,169.181,00.000,30.000,300.000,41906.041,36.624,-91.194,-36.624,90.000,248.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.70,cobra,viper,100,1,22845.749,6390.387,5000.000,114.611,00.000,30.000,300.000,41906.041,-88.806,143.376,88.806,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.80,viper,cobra,200,2,31538.589,47384.222,5000.000,169.289,00.000,30.000,300.000,41881.318,36.716,-91.286,-36.716,90.000,248.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.80,cobra,viper,100,1,22833.204,6417.638,5000.000,114.719,00.000,30.000,300.000,41881.318,-88.714,143.284,88.714,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.90,viper,cobra,200,2,31509.102,47389.742,5000.000,169.397,00.000,30.000,300.000,41856.575,36.808,-91.378,-36.808,90.000,248.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.90,cobra,viper,100,1,22820.607,6444.865,5000.000,114.827,00.000,30.000,300.000,41856.575,-88.622,143.192,88.622,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.00,viper,cobra,200,2,31479.603,47395.207,5000.000,169.505,00.000,30.000,300.000,41831.814,36.899,-91.469,-36.899,90.000,249.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.00,cobra,viper,100,1,22807.959,6472.069,5000.000,114.935,00.000,30.000,300.000,41831.814,-88.531,143.101,88.531,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.10,viper,cobra,200,2,31450.095,47400.615,5000.000,169.613,00.000,30.000,300.000,41807.033,36.991,-91.561,-36.991,90.000,249.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.10,cobra,viper,100,1,22795.260,6499.248,5000.000,115.044,00.000,30.000,300.000,41807.033,-88.439,143.009,88.439,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.20,viper,cobra,200,2,31420.576,47405.968,5000.000,169.722,00.000,30.000,300.000,41782.233,37.083,-91.653,-37.083,90.000,249.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.20,cobra,viper,100,1,22782.510,6526.404,5000.000,115.152,00.000,30.000,300.000,41782.233,-88.347,142.917,88.347,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.30,viper,cobra,200,2,31391.048,47411.265,5000.000,169.830,00.000,30.000,300.000,41757.414,37.175,-91.745,-37.175,90.000,249.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.30,cobra,viper,100,1,22769.708,6553.535,5000.000,115.260,00.000,30.000,300.000,41757.414,-88.255,142.825,88.255,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.40,viper,cobra,200,2,31361.509,47416.507,5000.000,169.938,00.000,30.000,300.000,41732.576,37.267,-91.837,-37.267,90.000,249.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.40,cobra,viper,100,1,22756.855,6580.642,5000.000,115.368,00.000,30.000,300.000,41732.576,-88.163,142.733,88.163,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.50,viper,cobra,200,2,31331.961,47421.693,5000.000,170.046,00.000,30.000,300.000,41707.719,37.359,-91.929,-37.359,90.000,249.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.50,cobra,viper,100,1,22743.951,6607.725,5000.000,115.476,00.000,30.000,300.000,41707.719,-88.071,142.641,88.071,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.60,viper,cobra,200,2,31302.403,47426.822,5000.000,170.154,00.000,30.000,300.000,41682.843,37.451,-92.021,-37.451,90.000,249.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.60,cobra,viper,100,1,22730.996,6634.784,5000.000,115.584,00.000,30.000,300.000,41682.843,-87.979,142.549,87.979,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.70,viper,cobra,200,2,31272.835,47431.897,5000.000,170.262,00.000,30.000,300.000,41657.949,37.543,-92.113,-37.543,90.000,249.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.70,cobra,viper,100,1,22717.990,6661.818,5000.000,115.692,00.000,30.000,300.000,41657.949,-87.887,142.457,87.887,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.80,viper,cobra,200,2,31243.258,47436.915,5000.000,170.370,00.000,30.000,300.000,41633.035,37.635,-92.205,-37.635,90.000,249.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.80,cobra,viper,100,1,22704.933,6688.827,5000.000,115.800,00.000,30.000,300.000,41633.035,-87.795,142.365,87.795,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.90,viper,cobra,200,2,31213.671,47441.877,5000.000,170.479,00.000,30.000,300.000,41608.103,37.727,-92.297,-37.727,90.000,249.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.90,cobra,viper,100,1,22691.825,6715.812,5000.000,115.909,00.000,30.000,300.000,41608.103,-87.703,142.273,87.703,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.00,viper,cobra,200,2,31184.075,47446.784,5000.000,170.587,00.000,30.000,300.000,41583.153,37.819,-92.389,-37.819,90.000,250.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.00,cobra,viper,100,1,22678.666,6742.772,5000.000,116.017,00.000,30.000,300.000,41583.153,-87.611,142.181,87.611,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,viper,cobra,200,2,31154.470,47451.635,5000.000,170.695,00.000,30.000,300.000,41558.183,37.912,-92.481,-37.912,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,cobra,viper,100,1,22665.456,6769.707,5000.000,116.125,00.000,30.000,300.000,41558.183,-87.519,142.088,87.519,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,viper,cobra,200,2,31124.855,47456.430,5000.000,170.803,00.000,30.000,300.000,41533.195,38.004,-92.574,-38.004,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,cobra,viper,100,1,22652.195,6796.617,5000.000,116.233,00.000,30.000,300.000,41533.195,-87.426,141.996,87.426,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,viper,cobra,200,2,31095.232,47461.169,5000.000,170.911,00.000,30.000,300.000,41508.189,38.096,-92.666,-38.096,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,cobra,viper,100,1,22638.884,6823.502,5000.000,116.341,00.000,30.000,300.000,41508.189,-87.334,141.904,87.334,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,viper,cobra,200,2,31065.600,47465.852,5000.000,171.019,00.000,30.000,300.000,41483.164,38.188,-92.758,-38.188,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,cobra,viper,100,1,22625.521,6850.362,5000.000,116.449,00.000,30.000,300.000,41483.164,-87.242,141.812,87.242,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,viper,cobra,200,2,31035.959,47470.479,5000.000,171.127,00.000,30.000,300.000,41458.121,38.281,-92.851,-38.281,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,cobra,viper,100,1,22612.109,6877.197,5000.000,116.557,00.000,30.000,300.000,41458.121,-87.149,141.719,87.149,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,viper,cobra,200,2,31006.309,47475.050,5000.000,171.235,00.000,30.000,300.000,41433.060,38.373,-92.943,-38.373,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,cobra,viper,100,1,22598.645,6904.006,5000.000,116.666,00.000,30.000,300.000,41433.060,-87.057,141.627,87.057,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.70,viper,cobra,200,2,30976.651,47479.566,5000.000,171.344,00.000,30.000,300.000,41407.980,38.466,-93.036,-38.466,90.000,250.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.70,cobra,viper,100,1,22585.131,6930.790,5000.000,116.774,00.000,30.000,300.000,41407.980,-86.964,141.534,86.964,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.80,viper,cobra,200,2,30946.984,47484.025,5000.000,171.452,00.000,30.000,300.000,41382.882,38.558,-93.128,-38.558,90.000,250.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.80,cobra,viper,100,1,22571.567,6957.548,5000.000,116.882,00.000,30.000,300.000,41382.882,-86.872,141.442,86.872,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.90,viper,cobra,200,2,30917.309,47488.428,5000.000,171.560,00.000,30.000,300.000,41357.766,38.651,-93.221,-38.651,90.000,250.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.90,cobra,viper,100,1,22557.952,6984.281,5000.000,116.990,00.000,30.000,300.000,41357.766,-86.779,141.349,86.779,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.00,viper,cobra,200,2,30887.626,47492.775,5000.000,171.668,00.000,30.000,300.000,41332.632,38.744,-93.314,-38.744,90.000,251.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.00,cobra,viper,100,1,22544.286,7010.988,5000.000,117.098,00.000,30.000,300.000,41332.632,-86.686,141.256,86.686,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.10,viper,cobra,200,2,30857.934,47497.067,5000.000,171.776,00.000,30.000,300.000,41307.480,38.836,-93.406,-38.836,90.000,251.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.10,cobra,viper,100,1,22530.570,7037.669,5000.000,117.206,00.000,30.000,300.000,41307.480,-86.594,141.164,86.594,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.20,viper,cobra,200,2,30828.235,47501.302,5000.000,171.884,00.000,30.000,300.000,41282.309,38.929,-93.499,-38.929,90.000,251.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.20,cobra,viper,100,1,22516.804,7064.324,5000.000,117.314,00.000,30.000,300.000,41282.309,-86.501,141.071,86.501,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.30,viper,cobra,200,2,30798.527,47505.481,5000.000,171.992,00.000,30.000,300.000,41257.121,39.022,-93.592,-39.022,90.000,251.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.30,cobra,viper,100,1,22502.988,7090.953,5000.000,117.422,00.000,30.000,300.000,41257.121,-86.408,140.978,86.408,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.40,viper,cobra,200,2,30768.812,47509.604,5000.000,172.101,00.000,30.000,300.000,41231.915,39.115,-93.685,-39.115,90.000,251.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.40,cobra,viper,100,1,22489.121,7117.556,5000.000,117.531,00.000,30.000,300.000,41231.915,-86.315,140.885,86.315,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.50,viper,cobra,200,2,30739.089,47513.671,5000.000,172.209,00.000,30.000,300.000,41206.692,39.208,-93.778,-39.208,90.000,251.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.50,cobra,viper,100,1,22475.204,7144.132,5000.000,117.639,00.000,30.000,300.000,41206.692,-86.222,140.792,86.222,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.60,viper,cobra,200,2,30709.358,47517.682,5000.000,172.317,00.000,30.000,300.000,41181.450,39.301,-93.871,-39.301,90.000,251.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.60,cobra,viper,100,1,22461.237,7170.683,5000.000,117.747,00.000,30.000,300.000,41181.450,-86.129,140.699,86.129,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.70,viper,cobra,200,2,30679.620,47521.637,5000.000,172.425,00.000,30.000,300.000,41156.191,39.394,-93.964,-39.394,90.000,251.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.70,cobra,viper,100,1,22447.220,7197.207,5000.000,117.855,00.000,30.000,300.000,41156.191,-86.036,140.606,86.036,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.80,viper,cobra,200,2,30649.874,47525.535,5000.000,172.533,00.000,30.000,300.000,41130.914,39.487,-94.057,-39.487,90.000,251.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.80,cobra,viper,100,1,22433.153,7223.704,5000.000,117.963,00.000,30.000,300.000,41130.914,-85.943,140.513,85.943,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.90,viper,cobra,200,2,30620.121,47529.378,5000.000,172.641,00.000,30.000,300.000,41105.619,39.580,-94.150,-39.580,90.000,251.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.90,cobra,viper,100,1,22419.036,7250.175,5000.000,118.071,00.000,30.000,300.000,41105.619,-85.850,140.420,85.850,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.00,viper,cobra,200,2,30590.361,47533.164,5000.000,172.749,00.000,30.000,300.000,41080.308,39.673,-94.243,-39.673,90.000,252.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.00,cobra,viper,100,1,22404.869,7276.619,5000.000,118.179,00.000,30.000,300.000,41080.308,-85.757,140.327,85.757,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.10,viper,cobra,200,2,30560.594,47536.894,5000.000,172.857,00.000,30.000,300.000,41054.978,39.766,-94.336,-39.766,90.000,252.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.10,cobra,viper,100,1,22390.652,7303.037,5000.000,118.288,00.000,30.000,300.000,41054.978,-85.664,140.234,85.664,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.20,viper,cobra,200,2,30530.820,47540.568,5000.000,172.966,00.000,30.000,300.000,41029.631,39.859,-94.429,-39.859,90.000,252.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.20,cobra,viper,100,1,22376.385,7329.427,5000.000,118.396,00.000,30.000,300.000,41029.631,-85.571,140.141,85.571,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.30,viper,cobra,200,2,30501.039,47544.186,5000.000,173.074,00.000,30.000,300.000,41004.267,39.953,-94.522,-39.953,90.000,252.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.30,cobra,viper,100,1,22362.069,7355.791,5000.000,118.504,00.000,30.000,300.000,41004.267,-85.478,140.047,85.478,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.40,viper,cobra,200,2,30471.251,47547.747,5000.000,173.182,00.000,30.000,300.000,40978.886,40.046,-94.616,-40.046,90.000,252.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.40,cobra,viper,100,1,22347.703,7382.127,5000.000,118.612,00.000,30.000,300.000,40978.886,-85.384,139.954,85.384,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.50,viper,cobra,200,2,30441.456,47551.253,5000.000,173.290,00.000,30.000,300.000,40953.487,40.139,-94.709,-40.139,90.000,252.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.50,cobra,viper,100,1,22333.287,7408.437,5000.000,118.720,00.000,30.000,300.000,40953.487,-85.291,139.861,85.291,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.60,viper,cobra,200,2,30411.655,47554.702,5000.000,173.398,00.000,30.000,300.000,40928.071,40.233,-94.803,-40.233,90.000,252.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.60,cobra,viper,100,1,22318.821,7434.719,5000.000,118.828,00.000,30.000,300.000,40928.071,-85.197,139.767,85.197,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.70,viper,cobra,200,2,30381.848,47558.095,5000.000,173.506,00.000,30.000,300.000,40902.638,40.326,-94.896,-40.326,90.000,252.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.70,cobra,viper,100,1,22304.306,7460.974,5000.000,118.936,00.000,30.000,300.000,40902.638,-85.104,139.674,85.104,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.80,viper,cobra,200,2,30352.034,47561.431,5000.000,173.614,00.000,30.000,300.000,40877.188,40.420,-94.990,-40.420,90.000,252.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.80,cobra,viper,100,1,22289.741,7487.201,5000.000,119.044,00.000,30.000,300.000,40877.188,-85.010,139.580,85.010,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.90,viper,cobra,200,2,30322.214,47564.711,5000.000,173.723,00.000,30.000,300.000,40851.721,40.513,-95.083,-40.513,90.000,252.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.90,cobra,viper,100,1,22275.127,7513.401,5000.000,119.153,00.000,30.000,300.000,40851.721,-84.917,139.487,84.917,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.00,viper,cobra,200,2,30292.388,47567.935,5000.000,173.831,00.000,30.000,300.000,40826.237,40.607,-95.177,-40.607,90.000,253.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.00,cobra,viper,100,1,22260.464,7539.573,5000.000,119.261,00.000,30.000,300.000,40826.237,-84.823,139.393,84.823,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.10,viper,cobra,200,2,30262.555,47571.103,5000.000,173.939,00.000,30.000,300.000,40800.736,40.700,-95.270,-40.700,90.000,253.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
