timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
162.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3024.356,49.251,-50.991,-28.254,151.746,00.722,00.973,00.702,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,-13363.090,-11016.551,5000.000,282.495,00.000,30.000,300.000,01.155,4572.000,39.414,00.000,30.000,300.000,0,0,3024.356,-129.009,130.749,151.746,-28.254,00.278,00.973,00.271,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3044.066,48.716,-50.564,-28.681,151.319,00.724,00.952,00.690,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,-13356.544,-11045.828,5000.000,282.603,00.000,30.000,300.000,01.155,4572.000,39.502,00.000,30.000,300.000,0,0,3044.066,-129.436,131.284,151.319,-28.681,00.276,00.952,00.263,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3063.985,48.187,-50.143,-29.102,150.898,00.727,00.931,00.677,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,-13349.943,-11075.093,5000.000,282.711,00.000,30.000,300.000,01.155,4572.000,39.591,00.000,30.000,300.000,0,0,3063.985,-129.857,131.813,150.898,-29.102,00.273,00.931,00.254,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3084.109,47.664,-49.728,-29.517,150.483,00.729,00.911,00.664,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,-13343.286,-11104.345,5000.000,282.819,00.000,30.000,300.000,01.155,4572.000,39.679,00.000,30.000,300.000,0,0,3084.109,-130.272,132.336,150.483,-29.517,00.271,00.911,00.246,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3104.434,47.147,-49.320,-29.925,150.075,00.732,00.890,00.652,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,-13336.575,-11133.585,5000.000,282.928,00.000,30.000,300.000,01.155,4572.000,39.767,00.000,30.000,300.000,0,0,3104.434,-130.680,132.853,150.075,-29.925,00.268,00.890,00.239,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3124.956,46.637,-48.917,-30.328,149.672,00.735,00.870,00.639,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,-13329.808,-11162.812,5000.000,283.036,00.000,30.000,300.000,01.155,4572.000,39.856,00.000,30.000,300.000,0,0,3124.956,-131.083,133.363,149.672,-30.328,00.265,00.870,00.231,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3145.671,46.132,-48.521,-30.724,149.276,00.737,00.851,00.627,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,-13322.986,-11192.026,5000.000,283.144,00.000,30.000,300.000,01.155,4572.000,39.944,00.000,30.000,300.000,0,0,3145.671,-131.479,133.868,149.276,-30.724,00.263,00.851,00.224,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3166.575,45.633,-48.130,-31.115,148.885,00.740,00.831,00.615,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,-13316.109,-11221.227,5000.000,283.252,00.000,30.000,300.000,01.155,4572.000,40.032,00.000,30.000,300.000,0,0,3166.575,-131.870,134.367,148.885,-31.115,00.260,00.831,00.216,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3187.665,45.140,-47.745,-31.500,148.500,00.742,00.812,00.602,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,-13309.177,-11250.415,5000.000,283.360,00.000,30.000,300.000,01.155,4572.000,40.120,00.000,30.000,300.000,0,0,3187.665,-132.255,134.860,148.500,-31.500,00.258,00.812,00.209,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3208.937,44.653,-47.366,-31.879,148.121,00.744,00.793,00.590,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,-13302.190,-11279.590,5000.000,283.468,00.000,30.000,300.000,01.155,4572.000,40.208,00.000,30.000,300.000,0,0,3208.937,-132.634,135.347,148.121,-31.879,00.256,00.793,00.203,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3230.386,44.172,-46.993,-32.252,147.748,00.747,00.774,00.578,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,-13295.148,-11308.752,5000.000,283.576,00.000,30.000,300.000,01.155,4572.000,40.296,00.000,30.000,300.000,0,0,3230.386,-133.007,135.828,147.748,-32.252,00.253,00.774,00.196,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3252.010,43.696,-46.626,-32.619,147.381,00.749,00.756,00.566,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,-13288.051,-11337.900,5000.000,283.684,00.000,30.000,300.000,01.155,4572.000,40.384,00.000,30.000,300.000,0,0,3252.010,-133.374,136.304,147.381,-32.619,00.251,00.756,00.190,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3273.805,43.226,-46.264,-32.981,147.019,00.751,00.738,00.554,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,-13280.898,-11367.035,5000.000,283.793,00.000,30.000,300.000,01.155,4572.000,40.472,00.000,30.000,300.000,0,0,3273.805,-133.736,136.774,147.019,-32.981,00.249,00.738,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3295.767,42.761,-45.907,-33.338,146.662,00.754,00.720,00.543,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,-13273.691,-11396.157,5000.000,283.901,00.000,30.000,300.000,01.155,4572.000,40.560,00.000,30.000,300.000,0,0,3295.767,-134.093,137.239,146.662,-33.338,00.246,00.720,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3317.894,42.302,-45.556,-33.689,146.311,00.756,00.702,00.531,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,-13266.429,-11425.264,5000.000,284.009,00.000,30.000,300.000,01.155,4572.000,40.648,00.000,30.000,300.000,0,0,3317.894,-134.444,137.698,146.311,-33.689,00.244,00.702,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3340.181,41.848,-45.210,-34.035,145.965,00.758,00.685,00.520,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,-13259.112,-11454.358,5000.000,284.117,00.000,30.000,300.000,01.155,4572.000,40.736,00.000,30.000,300.000,0,0,3340.181,-134.790,138.152,145.965,-34.035,00.242,00.685,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3362.625,41.400,-44.870,-34.375,145.625,00.760,00.668,00.508,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,-13251.740,-11483.439,5000.000,284.225,00.000,30.000,300.000,01.155,4572.000,40.823,00.000,30.000,300.000,0,0,3362.625,-135.130,138.600,145.625,-34.375,00.240,00.668,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3385.224,40.957,-44.535,-34.710,145.290,00.763,00.652,00.497,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,-13244.313,-11512.505,5000.000,284.333,00.000,30.000,300.000,01.155,4572.000,40.911,00.000,30.000,300.000,0,0,3385.224,-135.465,139.043,145.290,-34.710,00.237,00.652,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3407.973,40.519,-44.205,-35.040,144.960,00.765,00.636,00.486,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,-13236.831,-11541.557,5000.000,284.441,00.000,30.000,300.000,01.155,4572.000,40.999,00.000,30.000,300.000,0,0,3407.973,-135.795,139.481,144.960,-35.040,00.235,00.636,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3430.871,40.086,-43.880,-35.365,144.635,00.767,00.620,00.475,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,-13229.295,-11570.595,5000.000,284.550,00.000,30.000,300.000,01.155,4572.000,41.086,00.000,30.000,300.000,0,0,3430.871,-136.120,139.914,144.635,-35.365,00.233,00.620,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3453.914,39.658,-43.561,-35.684,144.316,00.769,00.604,00.464,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,-13221.703,-11599.618,5000.000,284.658,00.000,30.000,300.000,01.155,4572.000,41.174,00.000,30.000,300.000,0,0,3453.914,-136.439,140.342,144.316,-35.684,00.231,00.604,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3477.098,39.235,-43.246,-35.999,144.001,00.771,00.589,00.454,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,-13214.057,-11628.628,5000.000,284.766,00.000,30.000,300.000,01.155,4572.000,41.261,00.000,30.000,300.000,0,0,3477.098,-136.754,140.765,144.001,-35.999,00.229,00.589,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3500.422,38.817,-42.936,-36.309,143.691,00.773,00.573,00.443,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,-13206.356,-11657.622,5000.000,284.874,00.000,30.000,300.000,01.155,4572.000,41.348,00.000,30.000,300.000,0,0,3500.422,-137.064,141.183,143.691,-36.309,00.227,00.573,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3523.882,38.404,-42.631,-36.614,143.386,00.775,00.559,00.433,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,-13198.601,-11686.603,5000.000,284.982,00.000,30.000,300.000,01.155,4572.000,41.436,00.000,30.000,300.000,0,0,3523.882,-137.369,141.596,143.386,-36.614,00.225,00.559,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3547.475,37.995,-42.331,-36.914,143.086,00.777,00.544,00.423,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,-13190.791,-11715.568,5000.000,285.090,00.000,30.000,300.000,01.155,4572.000,41.523,00.000,30.000,300.000,0,0,3547.475,-137.669,142.005,143.086,-36.914,00.223,00.544,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3571.199,37.592,-42.035,-37.210,142.790,00.779,00.530,00.413,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,-13182.926,-11744.519,5000.000,285.198,00.000,30.000,300.000,01.155,4572.000,41.610,00.000,30.000,300.000,0,0,3571.199,-137.965,142.408,142.790,-37.210,00.221,00.530,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3595.052,37.193,-41.744,-37.501,142.499,00.781,00.516,00.403,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,-13175.006,-11773.455,5000.000,285.307,00.000,30.000,300.000,01.155,4572.000,41.697,00.000,30.000,300.000,0,0,3595.052,-138.256,142.807,142.499,-37.501,00.219,00.516,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3619.029,36.798,-41.458,-37.787,142.213,00.783,00.503,00.393,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,-13167.032,-11802.376,5000.000,285.415,00.000,30.000,300.000,01.155,4572.000,41.785,00.000,30.000,300.000,0,0,3619.029,-138.542,143.202,142.213,-37.787,00.217,00.503,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3643.130,36.408,-41.176,-38.069,141.931,00.784,00.489,00.384,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,-13159.004,-11831.281,5000.000,285.523,00.000,30.000,300.000,01.155,4572.000,41.872,00.000,30.000,300.000,0,0,3643.130,-138.824,143.592,141.931,-38.069,00.216,00.489,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3667.351,36.022,-40.898,-38.347,141.653,00.786,00.476,00.375,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,-13150.920,-11860.172,5000.000,285.631,00.000,30.000,300.000,01.155,4572.000,41.959,00.000,30.000,300.000,0,0,3667.351,-139.102,143.978,141.653,-38.347,00.214,00.476,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3691.689,35.641,-40.625,-38.620,141.380,00.788,00.464,00.365,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,-13142.783,-11889.047,5000.000,285.739,00.000,30.000,300.000,01.155,4572.000,42.046,00.000,30.000,300.000,0,0,3691.689,-139.375,144.359,141.380,-38.620,00.212,00.464,00.098,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3716.144,35.264,-40.356,-38.889,141.111,00.790,00.451,00.356,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,-13134.591,-11917.907,5000.000,285.847,00.000,30.000,300.000,01.155,4572.000,42.133,00.000,30.000,300.000,0,0,3716.144,-139.644,144.736,141.111,-38.889,00.210,00.451,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3740.711,34.892,-40.092,-39.153,140.847,00.792,00.439,00.348,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,-13126.344,-11946.751,5000.000,285.955,00.000,30.000,300.000,01.155,4572.000,42.220,00.000,30.000,300.000,0,0,3740.711,-139.908,145.108,140.847,-39.153,00.208,00.439,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3765.389,34.523,-39.831,-39.414,140.586,00.793,00.427,00.339,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,-13118.043,-11975.580,5000.000,286.063,00.000,30.000,300.000,01.155,4572.000,42.306,00.000,30.000,300.000,0,0,3765.389,-140.169,145.477,140.586,-39.414,00.207,00.427,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3790.176,34.159,-39.575,-39.670,140.330,00.795,00.416,00.330,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,-13109.687,-12004.393,5000.000,286.172,00.000,30.000,300.000,01.155,4572.000,42.393,00.000,30.000,300.000,0,0,3790.176,-140.425,145.841,140.330,-39.670,00.205,00.416,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3815.070,33.798,-39.323,-39.922,140.078,00.797,00.404,00.322,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,-13101.278,-12033.190,5000.000,286.280,00.000,30.000,300.000,01.155,4572.000,42.480,00.000,30.000,300.000,0,0,3815.070,-140.677,146.202,140.078,-39.922,00.203,00.404,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3840.067,33.442,-39.075,-40.170,139.830,00.799,00.393,00.314,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,-13092.814,-12061.971,5000.000,286.388,00.000,30.000,300.000,01.155,4572.000,42.567,00.000,30.000,300.000,0,0,3840.067,-140.925,146.558,139.830,-40.170,00.201,00.393,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3865.167,33.089,-38.830,-40.415,139.585,00.800,00.382,00.306,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,-13084.295,-12090.736,5000.000,286.496,00.000,30.000,300.000,01.155,4572.000,42.653,00.000,30.000,300.000,0,0,3865.167,-141.170,146.911,139.585,-40.415,00.200,00.382,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3890.367,32.741,-38.590,-40.655,139.345,00.802,00.372,00.298,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,-13075.722,-12119.485,5000.000,286.604,00.000,30.000,300.000,01.155,4572.000,42.740,00.000,30.000,300.000,0,0,3890.367,-141.410,147.259,139.345,-40.655,00.198,00.372,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3915.665,32.396,-38.353,-40.892,139.108,00.803,00.362,00.290,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,-13067.095,-12148.218,5000.000,286.712,00.000,30.000,300.000,01.155,4572.000,42.826,00.000,30.000,300.000,0,0,3915.665,-141.647,147.604,139.108,-40.892,00.197,00.362,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3941.059,32.055,-38.120,-41.125,138.875,00.805,00.351,00.283,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,-13058.414,-12176.935,5000.000,286.820,00.000,30.000,300.000,01.155,4572.000,42.913,00.000,30.000,300.000,0,0,3941.059,-141.880,147.945,138.875,-41.125,00.195,00.351,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3966.547,31.717,-37.891,-41.354,138.646,00.807,00.342,00.276,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,-13049.679,-12205.635,5000.000,286.929,00.000,30.000,300.000,01.155,4572.000,42.999,00.000,30.000,300.000,0,0,3966.547,-142.109,148.283,138.646,-41.354,00.193,00.342,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,3992.127,31.383,-37.665,-41.580,138.420,00.808,00.332,00.268,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,-13040.889,-12234.318,5000.000,287.037,00.000,30.000,300.000,01.155,4572.000,43.086,00.000,30.000,300.000,0,0,3992.127,-142.335,148.617,138.420,-41.580,00.192,00.332,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,4017.798,31.053,-37.443,-41.802,138.198,00.810,00.323,00.261,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,-13032.046,-12262.985,5000.000,287.145,00.000,30.000,300.000,01.155,4572.000,43.172,00.000,30.000,300.000,0,0,4017.798,-142.557,148.947,138.198,-41.802,00.190,00.323,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,4043.557,30.726,-37.224,-42.021,137.979,00.811,00.314,00.254,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,-13023.148,-12291.635,5000.000,287.253,00.000,30.000,300.000,01.155,4572.000,43.259,00.000,30.000,300.000,0,0,4043.557,-142.776,149.274,137.979,-42.021,00.189,00.314,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,4069.403,30.403,-37.009,-42.236,137.764,00.813,00.305,00.248,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,-13014.196,-12320.269,5000.000,287.361,00.000,30.000,300.000,01.155,4572.000,43.345,00.000,30.000,300.000,0,0,4069.403,-142.991,149.597,137.764,-42.236,00.187,00.305,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,4095.334,30.083,-36.797,-42.448,137.552,00.814,00.296,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,-13005.190,-12348.885,5000.000,287.469,00.000,30.000,300.000,01.155,4572.000,43.431,00.000,30.000,300.000,0,0,4095.334,-143.203,149.917,137.552,-42.448,00.186,00.296,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,4121.349,29.767,-36.589,-42.656,137.344,00.816,00.288,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,-12996.131,-12377.484,5000.000,287.577,00.000,30.000,300.000,01.155,4572.000,43.517,00.000,30.000,300.000,0,0,4121.349,-143.411,150.233,137.344,-42.656,00.184,00.288,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,0,100,0,-16027.121,-9584.884,5000.000,280.755,00.000,-70.089,300.000,02.936,4572.000,219.530,00.000,-82.819,300.000,0,0,4147.445,29.454,-36.384,-42.861,137.139,00.817,00.279,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
