timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
252.00,cobra,1,200,0,-32474.566,7369.780,5000.000,61.855,00.000,-30.000,300.000,01.155,4572.000,347.264,00.000,-30.000,300.000,1,0,42407.595,90.354,-46.603,108.458,-71.542,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-45872.400,47605.119,5000.000,17.995,00.000,-30.000,300.000,01.155,4572.000,313.961,00.000,-30.000,300.000,0,1,42386.783,-133.300,89.548,-71.553,108.447,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,-32460.365,7396.206,5000.000,61.747,00.000,-30.000,300.000,01.155,4572.000,347.214,00.000,-30.000,300.000,1,0,42386.783,90.452,-46.700,108.447,-71.553,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-45843.850,47614.333,5000.000,17.887,00.000,-30.000,300.000,01.155,4572.000,313.938,00.000,-30.000,300.000,0,1,42365.957,-133.203,89.451,-71.564,108.436,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,-32446.114,7422.605,5000.000,61.639,00.000,-30.000,300.000,01.155,4572.000,347.164,00.000,-30.000,300.000,1,0,42365.957,90.549,-46.797,108.436,-71.564,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-45815.283,47623.493,5000.000,17.779,00.000,-30.000,300.000,01.155,4572.000,313.915,00.000,-30.000,300.000,0,1,42345.118,-133.106,89.354,-71.575,108.425,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,-32431.813,7448.977,5000.000,61.530,00.000,-30.000,300.000,01.155,4572.000,347.114,00.000,-30.000,300.000,1,0,42345.118,90.646,-46.894,108.425,-71.575,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-45786.698,47632.599,5000.000,17.671,00.000,-30.000,300.000,01.155,4572.000,313.891,00.000,-30.000,300.000,0,1,42324.264,-133.009,89.257,-71.586,108.414,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,-32417.463,7475.322,5000.000,61.422,00.000,-30.000,300.000,01.155,4572.000,347.065,00.000,-30.000,300.000,1,0,42324.264,90.743,-46.991,108.414,-71.586,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-45758.096,47641.652,5000.000,17.562,00.000,-30.000,300.000,01.155,4572.000,313.868,00.000,-30.000,300.000,0,1,42303.398,-132.911,89.160,-71.597,108.403,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,-32403.063,7501.640,5000.000,61.314,00.000,-30.000,300.000,01.155,4572.000,347.015,00.000,-30.000,300.000,1,0,42303.398,90.840,-47.089,108.403,-71.597,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-45729.478,47650.650,5000.000,17.454,00.000,-30.000,300.000,01.155,4572.000,313.845,00.000,-30.000,300.000,0,1,42282.517,-132.814,89.062,-71.608,108.392,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,-32388.613,7527.931,5000.000,61.206,00.000,-30.000,300.000,01.155,4572.000,346.965,00.000,-30.000,300.000,1,0,42282.517,90.938,-47.186,108.392,-71.608,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-45700.842,47659.595,5000.000,17.346,00.000,-30.000,300.000,01.155,4572.000,313.821,00.000,-30.000,300.000,0,1,42261.623,-132.717,88.965,-71.619,108.381,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,-32374.113,7554.194,5000.000,61.098,00.000,-30.000,300.000,01.155,4572.000,346.915,00.000,-30.000,300.000,1,0,42261.623,91.035,-47.283,108.381,-71.619,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-45672.190,47668.485,5000.000,17.238,00.000,-30.000,300.000,01.155,4572.000,313.798,00.000,-30.000,300.000,0,1,42240.716,-132.619,88.868,-71.629,108.371,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,-32359.564,7580.430,5000.000,60.990,00.000,-30.000,300.000,01.155,4572.000,346.866,00.000,-30.000,300.000,1,0,42240.716,91.132,-47.381,108.371,-71.629,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-45643.520,47677.321,5000.000,17.130,00.000,-30.000,300.000,01.155,4572.000,313.775,00.000,-30.000,300.000,0,1,42219.795,-132.522,88.770,-71.640,108.360,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,-32344.966,7606.639,5000.000,60.882,00.000,-30.000,300.000,01.155,4572.000,346.816,00.000,-30.000,300.000,1,0,42219.795,91.230,-47.478,108.360,-71.640,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-45614.835,47686.103,5000.000,17.022,00.000,-30.000,300.000,01.155,4572.000,313.752,00.000,-30.000,300.000,0,1,42198.861,-132.424,88.673,-71.651,108.349,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,-32330.318,7632.820,5000.000,60.774,00.000,-30.000,300.000,01.155,4572.000,346.766,00.000,-30.000,300.000,1,0,42198.861,91.327,-47.576,108.349,-71.651,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-45586.132,47694.831,5000.000,16.914,00.000,-30.000,300.000,01.155,4572.000,313.728,00.000,-30.000,300.000,0,1,42177.914,-132.327,88.575,-71.661,108.339,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,-32315.621,7658.973,5000.000,60.665,00.000,-30.000,300.000,01.155,4572.000,346.716,00.000,-30.000,300.000,1,0,42177.914,91.425,-47.673,108.339,-71.661,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-45557.414,47703.505,5000.000,16.806,00.000,-30.000,300.000,01.155,4572.000,313.705,00.000,-30.000,300.000,0,1,42156.953,-132.229,88.477,-71.672,108.328,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,-32300.874,7685.098,5000.000,60.557,00.000,-30.000,300.000,01.155,4572.000,346.667,00.000,-30.000,300.000,1,0,42156.953,91.523,-47.771,108.328,-71.672,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-45528.678,47712.124,5000.000,16.697,00.000,-30.000,300.000,01.155,4572.000,313.682,00.000,-30.000,300.000,0,1,42135.979,-132.132,88.380,-71.682,108.318,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,-32286.078,7711.196,5000.000,60.449,00.000,-30.000,300.000,01.155,4572.000,346.617,00.000,-30.000,300.000,1,0,42135.979,91.620,-47.868,108.318,-71.682,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-45499.927,47720.689,5000.000,16.589,00.000,-30.000,300.000,01.155,4572.000,313.659,00.000,-30.000,300.000,0,1,42114.992,-132.034,88.282,-71.693,108.307,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,-32271.233,7737.266,5000.000,60.341,00.000,-30.000,300.000,01.155,4572.000,346.567,00.000,-30.000,300.000,1,0,42114.992,91.718,-47.966,108.307,-71.693,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-45471.160,47729.200,5000.000,16.481,00.000,-30.000,300.000,01.155,4572.000,313.635,00.000,-30.000,300.000,0,1,42093.991,-131.936,88.185,-71.703,108.297,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,-32256.339,7763.307,5000.000,60.233,00.000,-30.000,300.000,01.155,4572.000,346.517,00.000,-30.000,300.000,1,0,42093.991,91.815,-48.064,108.297,-71.703,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-45442.376,47737.657,5000.000,16.373,00.000,-30.000,300.000,01.155,4572.000,313.612,00.000,-30.000,300.000,0,1,42072.978,-131.839,88.087,-71.714,108.286,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,-32241.396,7789.320,5000.000,60.125,00.000,-30.000,300.000,01.155,4572.000,346.468,00.000,-30.000,300.000,1,0,42072.978,91.913,-48.161,108.286,-71.714,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-45413.577,47746.059,5000.000,16.265,00.000,-30.000,300.000,01.155,4572.000,313.589,00.000,-30.000,300.000,0,1,42051.952,-131.741,87.989,-71.724,108.276,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,-32226.403,7815.306,5000.000,60.017,00.000,-30.000,300.000,01.155,4572.000,346.418,00.000,-30.000,300.000,1,0,42051.952,92.011,-48.259,108.276,-71.724,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,-45384.762,47754.407,5000.000,16.157,00.000,-30.000,300.000,01.155,4572.000,313.566,00.000,-30.000,300.000,0,1,42030.913,-131.643,87.891,-71.734,108.266,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,-32211.362,7841.262,5000.000,59.908,00.000,-30.000,300.000,01.155,4572.000,346.368,00.000,-30.000,300.000,1,0,42030.913,92.109,-48.357,108.266,-71.734,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,-45355.931,47762.701,5000.000,16.049,00.000,-30.000,300.000,01.155,4572.000,313.543,00.000,-30.000,300.000,0,1,42009.860,-131.545,87.793,-71.745,108.255,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,1,200,0,-32196.271,7867.191,5000.000,59.800,00.000,-30.000,300.000,01.155,4572.000,346.319,00.000,-30.000,300.000,1,0,42009.860,92.207,-48.455,108.255,-71.745,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,-45327.085,47770.940,5000.000,15.940,00.000,-30.000,300.000,01.155,4572.000,313.519,00.000,-30.000,300.000,0,1,41988.796,-131.447,87.695,-71.755,108.245,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,1,200,0,-32181.132,7893.091,5000.000,59.692,00.000,-30.000,300.000,01.155,4572.000,346.269,00.000,-30.000,300.000,1,0,41988.796,92.305,-48.553,108.245,-71.755,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,-45298.223,47779.125,5000.000,15.832,00.000,-30.000,300.000,01.155,4572.000,313.496,00.000,-30.000,300.000,0,1,41967.718,-131.349,87.597,-71.765,108.235,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,1,200,0,-32165.944,7918.962,5000.000,59.584,00.000,-30.000,300.000,01.155,4572.000,346.219,00.000,-30.000,300.000,1,0,41967.718,92.403,-48.651,108.235,-71.765,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,-45269.345,47787.255,5000.000,15.724,00.000,-30.000,300.000,01.155,4572.000,313.473,00.000,-30.000,300.000,0,1,41946.628,-131.251,87.499,-71.775,108.225,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,1,200,0,-32150.707,7944.804,5000.000,59.476,00.000,-30.000,300.000,01.155,4572.000,346.169,00.000,-30.000,300.000,1,0,41946.628,92.501,-48.749,108.225,-71.775,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,-45240.453,47795.331,5000.000,15.616,00.000,-30.000,300.000,01.155,4572.000,313.450,00.000,-30.000,300.000,0,1,41925.524,-131.153,87.401,-71.785,108.215,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,1,200,0,-32135.421,7970.618,5000.000,59.368,00.000,-30.000,300.000,01.155,4572.000,346.120,00.000,-30.000,300.000,1,0,41925.524,92.599,-48.847,108.215,-71.785,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,1,100,0,-45211.545,47803.352,5000.000,15.508,00.000,-30.000,300.000,01.155,4572.000,313.427,00.000,-30.000,300.000,0,1,41904.409,-131.055,87.303,-71.795,108.205,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,1,200,0,-32120.087,7996.403,5000.000,59.260,00.000,-30.000,300.000,01.155,4572.000,346.070,00.000,-30.000,300.000,1,0,41904.409,92.697,-48.945,108.205,-71.795,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,-45182.622,47811.318,5000.000,15.400,00.000,-30.000,300.000,01.155,4572.000,313.404,00.000,-30.000,300.000,0,1,41883.281,-130.957,87.205,-71.805,108.195,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,1,200,0,-32104.704,8022.158,5000.000,59.152,00.000,-30.000,300.000,01.155,4572.000,346.020,00.000,-30.000,300.000,1,0,41883.281,92.795,-49.043,108.195,-71.805,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,-45153.684,47819.230,5000.000,15.292,00.000,-30.000,300.000,01.155,4572.000,313.381,00.000,-30.000,300.000,0,1,41862.140,-130.859,87.107,-71.815,108.185,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,1,200,0,-32089.272,8047.885,5000.000,59.043,00.000,-30.000,300.000,01.155,4572.000,345.971,00.000,-30.000,300.000,1,0,41862.140,92.893,-49.141,108.185,-71.815,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,-45124.731,47827.088,5000.000,15.184,00.000,-30.000,300.000,01.155,4572.000,313.358,00.000,-30.000,300.000,0,1,41840.987,-130.760,87.009,-71.825,108.175,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,1,200,0,-32073.792,8073.583,5000.000,58.935,00.000,-30.000,300.000,01.155,4572.000,345.921,00.000,-30.000,300.000,1,0,41840.987,92.991,-49.240,108.175,-71.825,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,-45095.764,47834.890,5000.000,15.075,00.000,-30.000,300.000,01.155,4572.000,313.335,00.000,-30.000,300.000,0,1,41819.821,-130.662,86.910,-71.835,108.165,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,1,200,0,-32058.263,8099.251,5000.000,58.827,00.000,-30.000,300.000,01.155,4572.000,345.871,00.000,-30.000,300.000,1,0,41819.821,93.090,-49.338,108.165,-71.835,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,-45066.782,47842.638,5000.000,14.967,00.000,-30.000,300.000,01.155,4572.000,313.312,00.000,-30.000,300.000,0,1,41798.644,-130.564,86.812,-71.845,108.155,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,1,200,0,-32042.686,8124.890,5000.000,58.719,00.000,-30.000,300.000,01.155,4572.000,345.821,00.000,-30.000,300.000,1,0,41798.644,93.188,-49.436,108.155,-71.845,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,-45037.785,47850.332,5000.000,14.859,00.000,-30.000,300.000,01.155,4572.000,313.289,00.000,-30.000,300.000,0,1,41777.453,-130.465,86.714,-71.855,108.145,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,1,200,0,-32027.061,8150.499,5000.000,58.611,00.000,-30.000,300.000,01.155,4572.000,345.772,00.000,-30.000,300.000,1,0,41777.453,93.286,-49.535,108.145,-71.855,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,viper,1,100,0,-45008.774,47857.970,5000.000,14.751,00.000,-30.000,300.000,01.155,4572.000,313.266,00.000,-30.000,300.000,0,1,41756.251,-130.367,86.615,-71.864,108.136,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,1,200,0,-32011.387,8176.079,5000.000,58.503,00.000,-30.000,300.000,01.155,4572.000,345.722,00.000,-30.000,300.000,1,0,41756.251,93.385,-49.633,108.136,-71.864,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,viper,1,100,0,-44979.748,47865.554,5000.000,14.643,00.000,-30.000,300.000,01.155,4572.000,313.243,00.000,-30.000,300.000,0,1,41735.037,-130.269,86.517,-71.874,108.126,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,1,200,0,-31995.665,8201.630,5000.000,58.395,00.000,-30.000,300.000,01.155,4572.000,345.672,00.000,-30.000,300.000,1,0,41735.037,93.483,-49.731,108.126,-71.874,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,viper,1,100,0,-44950.708,47873.083,5000.000,14.535,00.000,-30.000,300.000,01.155,4572.000,313.220,00.000,-30.000,300.000,0,1,41713.810,-130.170,86.418,-71.884,108.116,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,cobra,1,200,0,-31979.895,8227.150,5000.000,58.286,00.000,-30.000,300.000,01.155,4572.000,345.623,00.000,-30.000,300.000,1,0,41713.810,93.582,-49.830,108.116,-71.884,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,viper,1,100,0,-44921.654,47880.557,5000.000,14.427,00.000,-30.000,300.000,01.155,4572.000,313.197,00.000,-30.000,300.000,0,1,41692.572,-130.072,86.320,-71.893,108.107,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,cobra,1,200,0,-31964.076,8252.641,5000.000,58.178,00.000,-30.000,300.000,01.155,4572.000,345.573,00.000,-30.000,300.000,1,0,41692.572,93.680,-49.928,108.107,-71.893,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,viper,1,100,0,-44892.586,47887.976,5000.000,14.318,00.000,-30.000,300.000,01.155,4572.000,313.174,00.000,-30.000,300.000,0,1,41671.321,-129.973,86.221,-71.903,108.097,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,cobra,1,200,0,-31948.210,8278.102,5000.000,58.070,00.000,-30.000,300.000,01.155,4572.000,345.523,00.000,-30.000,300.000,1,0,41671.321,93.779,-50.027,108.097,-71.903,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,viper,1,100,0,-44863.504,47895.341,5000.000,14.210,00.000,-30.000,300.000,01.155,4572.000,313.151,00.000,-30.000,300.000,0,1,41650.059,-129.874,86.123,-71.912,108.088,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,cobra,1,200,0,-31932.296,8303.533,5000.000,57.962,00.000,-30.000,300.000,01.155,4572.000,345.474,00.000,-30.000,300.000,1,0,41650.059,93.877,-50.126,108.088,-71.912,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,viper,1,100,0,-44834.408,47902.650,5000.000,14.102,00.000,-30.000,300.000,01.155,4572.000,313.128,00.000,-30.000,300.000,0,1,41628.785,-129.776,86.024,-71.922,108.078,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,cobra,1,200,0,-31916.333,8328.934,5000.000,57.854,00.000,-30.000,300.000,01.155,4572.000,345.424,00.000,-30.000,300.000,1,0,41628.785,93.976,-50.224,108.078,-71.922,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,viper,1,100,0,-44805.299,47909.905,5000.000,13.994,00.000,-30.000,300.000,01.155,4572.000,313.105,00.000,-30.000,300.000,0,1,41607.498,-129.677,85.925,-71.931,108.069,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,cobra,1,200,0,-31900.323,8354.304,5000.000,57.746,00.000,-30.000,300.000,01.155,4572.000,345.374,00.000,-30.000,300.000,1,0,41607.498,94.075,-50.323,108.069,-71.931,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,viper,1,100,0,-44776.175,47917.105,5000.000,13.886,00.000,-30.000,300.000,01.155,4572.000,313.082,00.000,-30.000,300.000,0,1,41586.201,-129.578,85.826,-71.940,108.060,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,cobra,1,200,0,-31884.265,8379.645,5000.000,57.638,00.000,-30.000,300.000,01.155,4572.000,345.325,00.000,-30.000,300.000,1,0,41586.201,94.174,-50.422,108.060,-71.940,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,viper,1,100,0,-44747.038,47924.249,5000.000,13.778,00.000,-30.000,300.000,01.155,4572.000,313.059,00.000,-30.000,300.000,0,1,41564.891,-129.479,85.728,-71.950,108.050,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,cobra,1,200,0,-31868.159,8404.955,5000.000,57.530,00.000,-30.000,300.000,01.155,4572.000,345.275,00.000,-30.000,300.000,1,0,41564.891,94.272,-50.521,108.050,-71.950,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,viper,1,100,0,-44717.888,47931.339,5000.000,13.670,00.000,-30.000,300.000,01.155,4572.000,313.036,00.000,-30.000,300.000,0,1,41543.570,-129.381,85.629,-71.959,108.041,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,cobra,1,200,0,-31852.005,8430.235,5000.000,57.421,00.000,-30.000,300.000,01.155,4572.000,345.225,00.000,-30.000,300.000,1,0,41543.570,94.371,-50.619,108.041,-71.959,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,viper,1,100,0,-44688.725,47938.374,5000.000,13.562,00.000,-30.000,300.000,01.155,4572.000,313.014,00.000,-30.000,300.000,0,1,41522.237,-129.282,85.530,-71.968,108.032,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,cobra,1,200,0,-31835.804,8455.484,5000.000,57.313,00.000,-30.000,300.000,01.155,4572.000,345.176,00.000,-30.000,300.000,1,0,41522.237,94.470,-50.718,108.032,-71.968,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,viper,1,100,0,-44659.548,47945.353,5000.000,13.453,00.000,-30.000,300.000,01.155,4572.000,312.991,00.000,-30.000,300.000,0,1,41500.893,-129.183,85.431,-71.977,108.023,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,cobra,1,200,0,-31819.555,8480.702,5000.000,57.205,00.000,-30.000,300.000,01.155,4572.000,345.126,00.000,-30.000,300.000,1,0,41500.893,94.569,-50.817,108.023,-71.977,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,viper,1,100,0,-44630.358,47952.278,5000.000,13.345,00.000,-30.000,300.000,01.155,4572.000,312.968,00.000,-30.000,300.000,0,1,41479.537,-129.084,85.332,-71.987,108.013,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,cobra,1,200,0,-31803.258,8505.890,5000.000,57.097,00.000,-30.000,300.000,01.155,4572.000,345.076,00.000,-30.000,300.000,1,0,41479.537,94.668,-50.916,108.013,-71.987,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,viper,1,100,0,-44601.155,47959.147,5000.000,13.237,00.000,-30.000,300.000,01.155,4572.000,312.945,00.000,-30.000,300.000,0,1,41458.170,-128.985,85.233,-71.996,108.004,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,cobra,1,200,0,-31786.914,8531.047,5000.000,56.989,00.000,-30.000,300.000,01.155,4572.000,345.027,00.000,-30.000,300.000,1,0,41458.170,94.767,-51.015,108.004,-71.996,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,1,100,0,-44571.939,47965.962,5000.000,13.129,00.000,-30.000,300.000,01.155,4572.000,312.922,00.000,-30.000,300.000,0,1,41436.792,-128.885,85.134,-72.005,107.995,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,1,200,0,-31770.523,8556.173,5000.000,56.881,00.000,-30.000,300.000,01.155,4572.000,344.977,00.000,-30.000,300.000,1,0,41436.792,94.866,-51.115,107.995,-72.005,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,1,100,0,-44542.711,47972.721,5000.000,13.021,00.000,-30.000,300.000,01.155,4572.000,312.899,00.000,-30.000,300.000,0,1,41415.402,-128.786,85.035,-72.014,107.986,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,1,200,0,-31754.084,8581.268,5000.000,56.773,00.000,-30.000,300.000,01.155,4572.000,344.927,00.000,-30.000,300.000,1,0,41415.402,94.965,-51.214,107.986,-72.014,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,1,100,0,-44513.469,47979.425,5000.000,12.913,00.000,-30.000,300.000,01.155,4572.000,312.877,00.000,-30.000,300.000,0,1,41394.001,-128.687,84.935,-72.023,107.977,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,-31737.598,8606.332,5000.000,56.664,00.000,-30.000,300.000,01.155,4572.000,344.878,00.000,-30.000,300.000,1,0,41394.001,95.065,-51.313,107.977,-72.023,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
