timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
268.50,cobra,viper,100,1,-34991.031,-47446.372,5000.000,10.694,00.000,30.000,300.000,36435.702,56.112,-110.014,-56.112,90.000,268.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.60,viper,cobra,200,2,-29068.754,-11512.093,5000.000,316.901,00.000,30.000,300.000,36408.701,-69.883,123.785,69.883,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,cobra,viper,100,1,-34961.562,-47440.749,5000.000,10.802,00.000,30.000,300.000,36408.701,56.215,-110.117,-56.215,90.000,268.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.70,viper,cobra,200,2,-29046.810,-11532.549,5000.000,317.009,00.000,30.000,300.000,36381.695,-69.780,123.682,69.780,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,cobra,viper,100,1,-34932.105,-47435.071,5000.000,10.910,00.000,30.000,300.000,36381.695,56.318,-110.220,-56.318,90.000,268.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.80,viper,cobra,200,2,-29024.828,-11552.964,5000.000,317.117,00.000,30.000,300.000,36354.684,-69.677,123.578,69.677,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,cobra,viper,100,1,-34902.658,-47429.337,5000.000,11.018,00.000,30.000,300.000,36354.684,56.422,-110.323,-56.422,90.000,268.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.90,viper,cobra,200,2,-29002.807,-11573.338,5000.000,317.225,00.000,30.000,300.000,36327.666,-69.574,123.475,69.574,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,cobra,viper,100,1,-34873.222,-47423.548,5000.000,11.127,00.000,30.000,300.000,36327.666,56.525,-110.426,-56.525,90.000,268.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.00,viper,cobra,200,2,-28980.747,-11593.670,5000.000,317.334,00.000,30.000,300.000,36300.643,-69.471,123.372,69.471,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,cobra,viper,100,1,-34843.797,-47417.703,5000.000,11.235,00.000,30.000,300.000,36300.643,56.628,-110.529,-56.628,90.000,269.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.10,viper,cobra,200,2,-28958.650,-11613.960,5000.000,317.442,00.000,30.000,300.000,36273.615,-69.367,123.268,69.367,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,cobra,viper,100,1,-34814.383,-47411.803,5000.000,11.343,00.000,30.000,300.000,36273.615,56.732,-110.633,-56.732,90.000,269.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.20,viper,cobra,200,2,-28936.514,-11634.208,5000.000,317.550,00.000,30.000,300.000,36246.581,-69.264,123.165,69.264,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,cobra,viper,100,1,-34784.980,-47405.847,5000.000,11.451,00.000,30.000,300.000,36246.581,56.835,-110.736,-56.835,90.000,269.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.30,viper,cobra,200,2,-28914.340,-11654.415,5000.000,317.658,00.000,30.000,300.000,36219.542,-69.160,123.061,69.160,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,cobra,viper,100,1,-34755.588,-47399.835,5000.000,11.559,00.000,30.000,300.000,36219.542,56.939,-110.840,-56.939,90.000,269.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.40,viper,cobra,200,2,-28892.128,-11674.580,5000.000,317.766,00.000,30.000,300.000,36192.498,-69.056,122.958,69.056,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,cobra,viper,100,1,-34726.208,-47393.769,5000.000,11.667,00.000,30.000,300.000,36192.498,57.042,-110.944,-57.042,90.000,269.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.50,viper,cobra,200,2,-28869.877,-11694.703,5000.000,317.874,00.000,30.000,300.000,36165.449,-68.953,122.854,68.953,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,cobra,viper,100,1,-34696.839,-47387.646,5000.000,11.775,00.000,30.000,300.000,36165.449,57.146,-111.047,-57.146,90.000,269.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.60,viper,cobra,200,2,-28847.589,-11714.783,5000.000,317.982,00.000,30.000,300.000,36138.395,-68.849,122.750,68.849,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,cobra,viper,100,1,-34667.482,-47381.469,5000.000,11.884,00.000,30.000,300.000,36138.395,57.250,-111.151,-57.250,90.000,269.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.70,viper,cobra,200,2,-28825.263,-11734.822,5000.000,318.090,00.000,30.000,300.000,36111.336,-68.745,122.646,68.745,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,cobra,viper,100,1,-34638.137,-47375.235,5000.000,11.992,00.000,30.000,300.000,36111.336,57.354,-111.255,-57.354,90.000,269.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.80,viper,cobra,200,2,-28802.899,-11754.819,5000.000,318.199,00.000,30.000,300.000,36084.272,-68.641,122.542,68.641,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,cobra,viper,100,1,-34608.803,-47368.947,5000.000,12.100,00.000,30.000,300.000,36084.272,57.458,-111.359,-57.458,90.000,269.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.90,viper,cobra,200,2,-28780.498,-11774.773,5000.000,318.307,00.000,30.000,300.000,36057.203,-68.537,122.438,68.537,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,cobra,viper,100,1,-34579.482,-47362.603,5000.000,12.208,00.000,30.000,300.000,36057.203,57.562,-111.463,-57.562,90.000,269.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.00,viper,cobra,200,2,-28758.059,-11794.685,5000.000,318.415,00.000,30.000,300.000,36030.129,-68.433,122.334,68.433,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,cobra,viper,100,1,-34550.172,-47356.204,5000.000,12.316,00.000,30.000,300.000,36030.129,57.666,-111.567,-57.666,90.000,270.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.10,viper,cobra,200,2,-28735.582,-11814.555,5000.000,318.523,00.000,30.000,300.000,36003.051,-68.329,122.230,68.329,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,cobra,viper,100,1,-34520.875,-47349.750,5000.000,12.424,00.000,30.000,300.000,36003.051,57.770,-111.671,-57.770,90.000,270.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.20,viper,cobra,200,2,-28713.068,-11834.382,5000.000,318.631,00.000,30.000,300.000,35975.969,-68.225,122.126,68.225,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,cobra,viper,100,1,-34491.590,-47343.240,5000.000,12.532,00.000,30.000,300.000,35975.969,57.874,-111.775,-57.874,90.000,270.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,viper,cobra,200,2,-28690.517,-11854.166,5000.000,318.739,00.000,30.000,300.000,35948.882,-68.120,122.022,68.120,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,-34462.317,-47336.675,5000.000,12.640,00.000,30.000,300.000,35948.882,57.978,-111.880,-57.978,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,viper,cobra,200,2,-28667.928,-11873.908,5000.000,318.847,00.000,30.000,300.000,35921.790,-68.016,121.917,68.016,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,-34433.056,-47330.055,5000.000,12.749,00.000,30.000,300.000,35921.790,58.083,-111.984,-58.083,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,viper,cobra,200,2,-28645.302,-11893.608,5000.000,318.956,00.000,30.000,300.000,35894.695,-67.912,121.813,67.912,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,-34403.808,-47323.379,5000.000,12.857,00.000,30.000,300.000,35894.695,58.187,-112.088,-58.187,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,viper,cobra,200,2,-28622.639,-11913.264,5000.000,319.064,00.000,30.000,300.000,35867.595,-67.807,121.708,67.807,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,-34374.573,-47316.649,5000.000,12.965,00.000,30.000,300.000,35867.595,58.292,-112.193,-58.292,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,viper,cobra,200,2,-28599.938,-11932.878,5000.000,319.172,00.000,30.000,300.000,35840.491,-67.702,121.604,67.702,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,-34345.351,-47309.863,5000.000,13.073,00.000,30.000,300.000,35840.491,58.396,-112.298,-58.396,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,viper,cobra,200,2,-28577.201,-11952.449,5000.000,319.280,00.000,30.000,300.000,35813.384,-67.598,121.499,67.598,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,-34316.141,-47303.022,5000.000,13.181,00.000,30.000,300.000,35813.384,58.501,-112.402,-58.501,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,viper,cobra,200,2,-28554.427,-11971.977,5000.000,319.388,00.000,30.000,300.000,35786.272,-67.493,121.394,67.493,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,-34286.944,-47296.126,5000.000,13.289,00.000,30.000,300.000,35786.272,58.606,-112.507,-58.606,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,viper,cobra,200,2,-28531.616,-11991.462,5000.000,319.496,00.000,30.000,300.000,35759.157,-67.388,121.289,67.388,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,-34257.761,-47289.175,5000.000,13.397,00.000,30.000,300.000,35759.157,58.711,-112.612,-58.711,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,viper,cobra,200,2,-28508.769,-12010.904,5000.000,319.604,00.000,30.000,300.000,35732.037,-67.283,121.184,67.283,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,cobra,viper,100,1,-34228.590,-47282.169,5000.000,13.506,00.000,30.000,300.000,35732.037,58.816,-112.717,-58.816,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,viper,cobra,200,2,-28485.884,-12030.302,5000.000,319.712,00.000,30.000,300.000,35704.915,-67.178,121.079,67.178,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,cobra,viper,100,1,-34199.433,-47275.108,5000.000,13.614,00.000,30.000,300.000,35704.915,58.921,-112.822,-58.921,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,viper,cobra,200,2,-28462.964,-12049.658,5000.000,319.821,00.000,30.000,300.000,35677.788,-67.073,120.974,67.073,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,cobra,viper,100,1,-34170.289,-47267.991,5000.000,13.722,00.000,30.000,300.000,35677.788,59.026,-112.927,-59.026,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,viper,cobra,200,2,-28440.006,-12068.970,5000.000,319.929,00.000,30.000,300.000,35650.658,-66.968,120.869,66.968,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,cobra,viper,100,1,-34141.159,-47260.820,5000.000,13.830,00.000,30.000,300.000,35650.658,59.131,-113.032,-59.131,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,viper,cobra,200,2,-28417.013,-12088.239,5000.000,320.037,00.000,30.000,300.000,35623.525,-66.863,120.764,66.863,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,cobra,viper,100,1,-34112.042,-47253.594,5000.000,13.938,00.000,30.000,300.000,35623.525,59.236,-113.137,-59.236,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,viper,cobra,200,2,-28393.982,-12107.464,5000.000,320.145,00.000,30.000,300.000,35596.389,-66.757,120.659,66.757,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,cobra,viper,100,1,-34082.939,-47246.313,5000.000,14.046,00.000,30.000,300.000,35596.389,59.341,-113.243,-59.341,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,viper,cobra,200,2,-28370.916,-12126.646,5000.000,320.253,00.000,30.000,300.000,35569.249,-66.652,120.553,66.652,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,cobra,viper,100,1,-34053.850,-47238.977,5000.000,14.154,00.000,30.000,300.000,35569.249,59.447,-113.348,-59.447,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,viper,cobra,200,2,-28347.814,-12145.785,5000.000,320.361,00.000,30.000,300.000,35542.106,-66.547,120.448,66.547,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,cobra,viper,100,1,-34024.775,-47231.586,5000.000,14.262,00.000,30.000,300.000,35542.106,59.552,-113.453,-59.552,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,viper,cobra,200,2,-28324.675,-12164.879,5000.000,320.469,00.000,30.000,300.000,35514.961,-66.441,120.342,66.441,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,cobra,viper,100,1,-33995.714,-47224.140,5000.000,14.371,00.000,30.000,300.000,35514.961,59.658,-113.559,-59.658,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,viper,cobra,200,2,-28301.501,-12183.930,5000.000,320.578,00.000,30.000,300.000,35487.812,-66.335,120.237,66.335,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,cobra,viper,100,1,-33966.666,-47216.639,5000.000,14.479,00.000,30.000,300.000,35487.812,59.763,-113.665,-59.763,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,viper,cobra,200,2,-28278.290,-12202.938,5000.000,320.686,00.000,30.000,300.000,35460.661,-66.230,120.131,66.230,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,cobra,viper,100,1,-33937.633,-47209.084,5000.000,14.587,00.000,30.000,300.000,35460.661,59.869,-113.770,-59.869,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,viper,cobra,200,2,-28255.044,-12221.901,5000.000,320.794,00.000,30.000,300.000,35433.506,-66.124,120.025,66.124,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,-33908.615,-47201.474,5000.000,14.695,00.000,30.000,300.000,35433.506,59.975,-113.876,-59.975,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,viper,cobra,200,2,-28231.762,-12240.821,5000.000,320.902,00.000,30.000,300.000,35406.350,-66.018,119.919,66.018,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,-33879.610,-47193.809,5000.000,14.803,00.000,30.000,300.000,35406.350,60.081,-113.982,-60.081,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,-28208.444,-12259.696,5000.000,321.010,00.000,30.000,300.000,35379.190,-65.912,119.813,65.912,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,-33850.621,-47186.089,5000.000,14.911,00.000,30.000,300.000,35379.190,60.187,-114.088,-60.187,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,-28185.091,-12278.528,5000.000,321.118,00.000,30.000,300.000,35352.028,-65.806,119.707,65.806,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,-33821.645,-47178.315,5000.000,15.019,00.000,30.000,300.000,35352.028,60.293,-114.194,-60.293,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,-28161.702,-12297.315,5000.000,321.226,00.000,30.000,300.000,35324.864,-65.700,119.601,65.700,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,-33792.685,-47170.486,5000.000,15.128,00.000,30.000,300.000,35324.864,60.399,-114.300,-60.399,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,-28138.278,-12316.058,5000.000,321.334,00.000,30.000,300.000,35297.697,-65.594,119.495,65.594,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,-33763.739,-47162.602,5000.000,15.236,00.000,30.000,300.000,35297.697,60.505,-114.406,-60.505,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,-28114.818,-12334.757,5000.000,321.443,00.000,30.000,300.000,35270.529,-65.488,119.389,65.488,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,-33734.809,-47154.664,5000.000,15.344,00.000,30.000,300.000,35270.529,60.611,-114.512,-60.611,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,-28091.324,-12353.412,5000.000,321.551,00.000,30.000,300.000,35243.358,-65.381,119.283,65.381,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,-33705.893,-47146.671,5000.000,15.452,00.000,30.000,300.000,35243.358,60.717,-114.619,-60.717,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,-28067.794,-12372.022,5000.000,321.659,00.000,30.000,300.000,35216.185,-65.275,119.176,65.275,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,cobra,viper,100,1,-33676.993,-47138.623,5000.000,15.560,00.000,30.000,300.000,35216.185,60.824,-114.725,-60.824,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,-28044.229,-12390.588,5000.000,321.767,00.000,30.000,300.000,35189.010,-65.168,119.070,65.168,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,cobra,viper,100,1,-33648.107,-47130.521,5000.000,15.668,00.000,30.000,300.000,35189.010,60.930,-114.832,-60.930,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,-28020.629,-12409.109,5000.000,321.875,00.000,30.000,300.000,35161.834,-65.062,118.963,65.062,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,cobra,viper,100,1,-33619.238,-47122.365,5000.000,15.776,00.000,30.000,300.000,35161.834,61.037,-114.938,-61.037,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,-27996.994,-12427.586,5000.000,321.983,00.000,30.000,300.000,35134.655,-64.955,118.856,64.955,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,cobra,viper,100,1,-33590.383,-47114.154,5000.000,15.884,00.000,30.000,300.000,35134.655,61.144,-115.045,-61.144,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,-27973.324,-12446.018,5000.000,322.091,00.000,30.000,300.000,35107.476,-64.848,118.750,64.848,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,cobra,viper,100,1,-33561.544,-47105.889,5000.000,15.993,00.000,30.000,300.000,35107.476,61.250,-115.152,-61.250,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,-27949.620,-12464.405,5000.000,322.200,00.000,30.000,300.000,35080.294,-64.742,118.643,64.742,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,-33532.721,-47097.569,5000.000,16.101,00.000,30.000,300.000,35080.294,61.357,-115.258,-61.357,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,-27925.880,-12482.748,5000.000,322.308,00.000,30.000,300.000,35053.111,-64.635,118.536,64.635,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,-33503.913,-47089.195,5000.000,16.209,00.000,30.000,300.000,35053.111,61.464,-115.365,-61.464,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,-27902.107,-12501.046,5000.000,322.416,00.000,30.000,300.000,35025.927,-64.528,118.429,64.528,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,-33475.122,-47080.766,5000.000,16.317,00.000,30.000,300.000,35025.927,61.571,-115.472,-61.571,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,-27878.298,-12519.299,5000.000,322.524,00.000,30.000,300.000,34998.741,-64.421,118.322,64.421,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,-33446.346,-47072.283,5000.000,16.425,00.000,30.000,300.000,34998.741,61.678,-115.579,-61.678,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,-27854.456,-12537.507,5000.000,322.632,00.000,30.000,300.000,34971.555,-64.313,118.215,64.313,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,-33417.586,-47063.746,5000.000,16.533,00.000,30.000,300.000,34971.555,61.785,-115.687,-61.785,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,-27830.579,-12555.670,5000.000,322.740,00.000,30.000,300.000,34944.367,-64.206,118.107,64.206,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,-33388.843,-47055.155,5000.000,16.641,00.000,30.000,300.000,34944.367,61.893,-115.794,-61.893,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,-27806.668,-12573.787,5000.000,322.848,00.000,30.000,300.000,34917.178,-64.099,118.000,64.099,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,-33360.116,-47046.509,5000.000,16.750,00.000,30.000,300.000,34917.178,62.000,-115.901,-62.000,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,-27782.722,-12591.860,5000.000,322.956,00.000,30.000,300.000,34889.988,-63.992,117.893,63.992,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,-33331.405,-47037.809,5000.000,16.858,00.000,30.000,300.000,34889.988,62.107,-116.008,-62.107,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,-27758.743,-12609.887,5000.000,323.065,00.000,30.000,300.000,34862.798,-63.884,117.785,63.884,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,-33302.710,-47029.055,5000.000,16.966,00.000,30.000,300.000,34862.798,62.215,-116.116,-62.215,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,-27734.729,-12627.870,5000.000,323.173,00.000,30.000,300.000,34835.607,-63.776,117.678,63.776,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,-33274.033,-47020.247,5000.000,17.074,00.000,30.000,300.000,34835.607,62.322,-116.224,-62.322,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,-27710.682,-12645.806,5000.000,323.281,00.000,30.000,300.000,34808.415,-63.669,117.570,63.669,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,-33245.372,-47011.385,5000.000,17.182,00.000,30.000,300.000,34808.415,62.430,-116.331,-62.430,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,-27686.601,-12663.698,5000.000,323.389,00.000,30.000,300.000,34781.223,-63.561,117.462,63.561,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,-33216.727,-47002.468,5000.000,17.290,00.000,30.000,300.000,34781.223,62.538,-116.439,-62.538,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,-27662.486,-12681.544,5000.000,323.497,00.000,30.000,300.000,34754.030,-63.453,117.354,63.453,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,-33188.100,-46993.498,5000.000,17.398,00.000,30.000,300.000,34754.030,62.646,-116.547,-62.646,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,-27638.338,-12699.344,5000.000,323.605,00.000,30.000,300.000,34726.837,-63.345,117.247,63.345,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,-33159.489,-46984.473,5000.000,17.506,00.000,30.000,300.000,34726.837,62.753,-116.655,-62.753,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
