timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
267.40,cobra,viper,100,1,-41363.302,48373.337,5000.000,01.451,00.000,-30.000,300.000,39074.523,-62.112,105.863,62.112,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,viper,cobra,200,2,-29713.324,11090.572,5000.000,45.094,00.000,-30.000,300.000,39052.286,74.032,-117.784,-74.032,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,cobra,viper,100,1,-41333.310,48374.040,5000.000,01.342,00.000,-30.000,300.000,39052.286,-62.216,105.968,62.216,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,viper,cobra,200,2,-29692.106,11111.780,5000.000,44.986,00.000,-30.000,300.000,39030.044,73.927,-117.679,-73.927,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,cobra,viper,100,1,-41303.317,48374.686,5000.000,01.234,00.000,-30.000,300.000,39030.044,-62.321,106.073,62.321,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,viper,cobra,200,2,-29670.847,11132.948,5000.000,44.878,00.000,-30.000,300.000,39007.799,73.822,-117.574,-73.822,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,cobra,viper,100,1,-41273.323,48375.276,5000.000,01.126,00.000,-30.000,300.000,39007.799,-62.426,106.178,62.426,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,viper,cobra,200,2,-29649.549,11154.076,5000.000,44.770,00.000,-30.000,300.000,38985.550,73.717,-117.469,-73.717,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,cobra,viper,100,1,-41243.327,48375.809,5000.000,01.018,00.000,-30.000,300.000,38985.550,-62.531,106.283,62.531,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,viper,cobra,200,2,-29628.211,11175.164,5000.000,44.662,00.000,-30.000,300.000,38963.296,73.612,-117.364,-73.612,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,cobra,viper,100,1,-41213.331,48376.285,5000.000,00.910,00.000,-30.000,300.000,38963.296,-62.636,106.388,62.636,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,viper,cobra,200,2,-29606.833,11196.211,5000.000,44.554,00.000,-30.000,300.000,38941.039,73.507,-117.259,-73.507,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,cobra,viper,100,1,-41183.334,48376.705,5000.000,00.802,00.000,-30.000,300.000,38941.039,-62.741,106.493,62.741,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,viper,cobra,200,2,-29585.416,11217.218,5000.000,44.445,00.000,-30.000,300.000,38918.778,73.402,-117.154,-73.402,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,cobra,viper,100,1,-41153.336,48377.068,5000.000,00.694,00.000,-30.000,300.000,38918.778,-62.846,106.598,62.846,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,viper,cobra,200,2,-29563.958,11238.184,5000.000,44.337,00.000,-30.000,300.000,38896.513,73.297,-117.049,-73.297,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,cobra,viper,100,1,-41123.338,48377.375,5000.000,00.585,00.000,-30.000,300.000,38896.513,-62.951,106.703,62.951,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,viper,cobra,200,2,-29542.462,11259.110,5000.000,44.229,00.000,-30.000,300.000,38874.244,73.192,-116.944,-73.192,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,cobra,viper,100,1,-41093.339,48377.625,5000.000,00.477,00.000,-30.000,300.000,38874.244,-63.056,106.808,63.056,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,viper,cobra,200,2,-29520.926,11279.995,5000.000,44.121,00.000,-30.000,300.000,38851.972,73.086,-116.838,-73.086,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,cobra,viper,100,1,-41063.340,48377.818,5000.000,00.369,00.000,-30.000,300.000,38851.972,-63.162,106.914,63.162,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,viper,cobra,200,2,-29499.350,11300.840,5000.000,44.013,00.000,-30.000,300.000,38829.697,72.981,-116.733,-72.981,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,cobra,viper,100,1,-41033.340,48377.955,5000.000,00.261,00.000,-30.000,300.000,38829.697,-63.267,107.019,63.267,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,viper,cobra,200,2,-29477.735,11321.644,5000.000,43.905,00.000,-30.000,300.000,38807.418,72.876,-116.628,-72.876,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,cobra,viper,100,1,-41003.340,48378.035,5000.000,00.153,00.000,-30.000,300.000,38807.418,-63.372,107.124,63.372,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,viper,cobra,200,2,-29456.081,11342.407,5000.000,43.797,00.000,-30.000,300.000,38785.135,72.770,-116.522,-72.770,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,cobra,viper,100,1,-40973.340,48378.058,5000.000,00.045,00.000,-30.000,300.000,38785.135,-63.478,107.230,63.478,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,viper,cobra,200,2,-29434.388,11363.129,5000.000,43.688,00.000,-30.000,300.000,38762.850,72.665,-116.417,-72.665,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,cobra,viper,100,1,-40943.340,48378.025,5000.000,359.937,00.000,-30.000,300.000,38762.850,-63.583,107.335,63.583,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,viper,cobra,200,2,-29412.656,11383.810,5000.000,43.580,00.000,-30.000,300.000,38740.561,72.559,-116.311,-72.559,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,cobra,viper,100,1,-40913.340,48377.935,5000.000,359.829,00.000,-30.000,300.000,38740.561,-63.689,107.441,63.689,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,viper,cobra,200,2,-29390.884,11404.450,5000.000,43.472,00.000,-30.000,300.000,38718.268,72.454,-116.205,-72.454,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,cobra,viper,100,1,-40883.341,48377.789,5000.000,359.720,00.000,-30.000,300.000,38718.268,-63.795,107.546,63.795,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,viper,cobra,200,2,-29369.074,11425.049,5000.000,43.364,00.000,-30.000,300.000,38695.973,72.348,-116.100,-72.348,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,cobra,viper,100,1,-40853.341,48377.586,5000.000,359.612,00.000,-30.000,300.000,38695.973,-63.900,107.652,63.900,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,viper,cobra,200,2,-29347.225,11445.607,5000.000,43.256,00.000,-30.000,300.000,38673.675,72.242,-115.994,-72.242,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,cobra,viper,100,1,-40823.342,48377.326,5000.000,359.504,00.000,-30.000,300.000,38673.675,-64.006,107.758,64.006,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,viper,cobra,200,2,-29325.337,11466.123,5000.000,43.148,00.000,-30.000,300.000,38651.374,72.136,-115.888,-72.136,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,cobra,viper,100,1,-40793.344,48377.010,5000.000,359.396,00.000,-30.000,300.000,38651.374,-64.112,107.864,64.112,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,viper,cobra,200,2,-29303.411,11486.598,5000.000,43.040,00.000,-30.000,300.000,38629.070,72.030,-115.782,-72.030,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,cobra,viper,100,1,-40763.346,48376.637,5000.000,359.288,00.000,-30.000,300.000,38629.070,-64.218,107.970,64.218,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,viper,cobra,200,2,-29281.446,11507.032,5000.000,42.932,00.000,-30.000,300.000,38606.763,71.924,-115.676,-71.924,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,cobra,viper,100,1,-40733.349,48376.207,5000.000,359.180,00.000,-30.000,300.000,38606.763,-64.324,108.076,64.324,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,viper,cobra,200,2,-29259.442,11527.424,5000.000,42.823,00.000,-30.000,300.000,38584.454,71.818,-115.570,-71.818,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,cobra,viper,100,1,-40703.353,48375.721,5000.000,359.072,00.000,-30.000,300.000,38584.454,-64.430,108.182,64.430,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,viper,cobra,200,2,-29237.400,11547.775,5000.000,42.715,00.000,-30.000,300.000,38562.142,71.712,-115.464,-71.712,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,cobra,viper,100,1,-40673.358,48375.179,5000.000,358.963,00.000,-30.000,300.000,38562.142,-64.536,108.288,64.536,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,viper,cobra,200,2,-29215.320,11568.084,5000.000,42.607,00.000,-30.000,300.000,38539.827,71.606,-115.358,-71.606,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,cobra,viper,100,1,-40643.364,48374.579,5000.000,358.855,00.000,-30.000,300.000,38539.827,-64.642,108.394,64.642,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,viper,cobra,200,2,-29193.201,11588.351,5000.000,42.499,00.000,-30.000,300.000,38517.510,71.500,-115.252,-71.500,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,cobra,viper,100,1,-40613.371,48373.923,5000.000,358.747,00.000,-30.000,300.000,38517.510,-64.748,108.500,64.748,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,viper,cobra,200,2,-29171.044,11608.577,5000.000,42.391,00.000,-30.000,300.000,38495.191,71.394,-115.146,-71.394,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,cobra,viper,100,1,-40583.380,48373.211,5000.000,358.639,00.000,-30.000,300.000,38495.191,-64.854,108.606,64.854,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,viper,cobra,200,2,-29148.849,11628.760,5000.000,42.283,00.000,-30.000,300.000,38472.869,71.288,-115.039,-71.288,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,cobra,viper,100,1,-40553.390,48372.442,5000.000,358.531,00.000,-30.000,300.000,38472.869,-64.961,108.712,64.961,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,viper,cobra,200,2,-29126.616,11648.902,5000.000,42.175,00.000,-30.000,300.000,38450.545,71.181,-114.933,-71.181,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,cobra,viper,100,1,-40523.401,48371.616,5000.000,358.423,00.000,-30.000,300.000,38450.545,-65.067,108.819,65.067,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,viper,cobra,200,2,-29104.345,11669.002,5000.000,42.066,00.000,-30.000,300.000,38428.219,71.075,-114.827,-71.075,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,-40493.414,48370.734,5000.000,358.315,00.000,-30.000,300.000,38428.219,-65.173,108.925,65.173,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,-29082.036,11689.060,5000.000,41.958,00.000,-30.000,300.000,38405.891,70.968,-114.720,-70.968,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,-40463.429,48369.795,5000.000,358.207,00.000,-30.000,300.000,38405.891,-65.280,109.032,65.280,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,-29059.689,11709.075,5000.000,41.850,00.000,-30.000,300.000,38383.560,70.862,-114.614,-70.862,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,-40433.445,48368.799,5000.000,358.098,00.000,-30.000,300.000,38383.560,-65.386,109.138,65.386,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,-29037.305,11729.049,5000.000,41.742,00.000,-30.000,300.000,38361.228,70.755,-114.507,-70.755,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,-40403.464,48367.747,5000.000,357.990,00.000,-30.000,300.000,38361.228,-65.493,109.245,65.493,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,-29014.883,11748.980,5000.000,41.634,00.000,-30.000,300.000,38338.894,70.649,-114.400,-70.649,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,-40373.484,48366.639,5000.000,357.882,00.000,-30.000,300.000,38338.894,-65.600,109.351,65.600,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,-28992.423,11768.868,5000.000,41.526,00.000,-30.000,300.000,38316.558,70.542,-114.294,-70.542,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,-40343.507,48365.473,5000.000,357.774,00.000,-30.000,300.000,38316.558,-65.706,109.458,65.706,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,-28969.926,11788.715,5000.000,41.418,00.000,-30.000,300.000,38294.220,70.435,-114.187,-70.435,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,-40313.532,48364.251,5000.000,357.666,00.000,-30.000,300.000,38294.220,-65.813,109.565,65.813,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,viper,cobra,200,2,-28947.391,11808.518,5000.000,41.309,00.000,-30.000,300.000,38271.881,70.328,-114.080,-70.328,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,-40283.559,48362.973,5000.000,357.558,00.000,-30.000,300.000,38271.881,-65.920,109.672,65.920,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,viper,cobra,200,2,-28924.819,11828.280,5000.000,41.201,00.000,-30.000,300.000,38249.540,70.221,-113.973,-70.221,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,cobra,viper,100,1,-40253.589,48361.638,5000.000,357.450,00.000,-30.000,300.000,38249.540,-66.027,109.779,66.027,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,viper,cobra,200,2,-28902.210,11847.998,5000.000,41.093,00.000,-30.000,300.000,38227.198,70.114,-113.866,-70.114,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,cobra,viper,100,1,-40223.621,48360.247,5000.000,357.341,00.000,-30.000,300.000,38227.198,-66.134,109.886,66.134,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,viper,cobra,200,2,-28879.564,11867.674,5000.000,40.985,00.000,-30.000,300.000,38204.854,70.007,-113.759,-70.007,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,cobra,viper,100,1,-40193.656,48358.799,5000.000,357.233,00.000,-30.000,300.000,38204.854,-66.241,109.993,66.241,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,viper,cobra,200,2,-28856.880,11887.307,5000.000,40.877,00.000,-30.000,300.000,38182.509,69.900,-113.652,-69.900,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,cobra,viper,100,1,-40163.694,48357.294,5000.000,357.125,00.000,-30.000,300.000,38182.509,-66.348,110.100,66.348,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,viper,cobra,200,2,-28834.160,11906.897,5000.000,40.769,00.000,-30.000,300.000,38160.162,69.793,-113.545,-69.793,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,cobra,viper,100,1,-40133.734,48355.733,5000.000,357.017,00.000,-30.000,300.000,38160.162,-66.455,110.207,66.455,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,viper,cobra,200,2,-28811.402,11926.445,5000.000,40.661,00.000,-30.000,300.000,38137.815,69.686,-113.438,-69.686,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,cobra,viper,100,1,-40103.778,48354.115,5000.000,356.909,00.000,-30.000,300.000,38137.815,-66.562,110.314,66.562,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,viper,cobra,200,2,-28788.608,11945.949,5000.000,40.553,00.000,-30.000,300.000,38115.466,69.578,-113.330,-69.578,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,cobra,viper,100,1,-40073.825,48352.441,5000.000,356.801,00.000,-30.000,300.000,38115.466,-66.670,110.422,66.670,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,viper,cobra,200,2,-28765.777,11965.410,5000.000,40.444,00.000,-30.000,300.000,38093.116,69.471,-113.223,-69.471,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,cobra,viper,100,1,-40043.875,48350.710,5000.000,356.693,00.000,-30.000,300.000,38093.116,-66.777,110.529,66.777,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,viper,cobra,200,2,-28742.909,11984.829,5000.000,40.336,00.000,-30.000,300.000,38070.766,69.364,-113.116,-69.364,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,cobra,viper,100,1,-40013.928,48348.923,5000.000,356.585,00.000,-30.000,300.000,38070.766,-66.884,110.636,66.884,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,viper,cobra,200,2,-28720.005,12004.204,5000.000,40.228,00.000,-30.000,300.000,38048.414,69.256,-113.008,-69.256,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,cobra,viper,100,1,-39983.985,48347.079,5000.000,356.476,00.000,-30.000,300.000,38048.414,-66.992,110.744,66.992,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,viper,cobra,200,2,-28697.064,12023.535,5000.000,40.120,00.000,-30.000,300.000,38026.062,69.149,-112.901,-69.149,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,cobra,viper,100,1,-39954.045,48345.179,5000.000,356.368,00.000,-30.000,300.000,38026.062,-67.099,110.851,67.099,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,viper,cobra,200,2,-28674.086,12042.824,5000.000,40.012,00.000,-30.000,300.000,38003.709,69.041,-112.793,-69.041,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,-39924.109,48343.222,5000.000,356.260,00.000,-30.000,300.000,38003.709,-67.207,110.959,67.207,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,viper,cobra,200,2,-28651.073,12062.069,5000.000,39.904,00.000,-30.000,300.000,37981.356,68.933,-112.685,-68.933,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,-39894.177,48341.209,5000.000,356.152,00.000,-30.000,300.000,37981.356,-67.315,111.067,67.315,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,-28628.023,12081.270,5000.000,39.796,00.000,-30.000,300.000,37959.001,68.826,-112.578,-68.826,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,-39864.248,48339.139,5000.000,356.044,00.000,-30.000,300.000,37959.001,-67.422,111.174,67.422,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,-28604.937,12100.428,5000.000,39.687,00.000,-30.000,300.000,37936.647,68.718,-112.470,-68.718,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,-39834.323,48337.012,5000.000,355.936,00.000,-30.000,300.000,37936.647,-67.530,111.282,67.530,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,-28581.814,12119.543,5000.000,39.579,00.000,-30.000,300.000,37914.292,68.610,-112.362,-68.610,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,-39804.403,48334.830,5000.000,355.828,00.000,-30.000,300.000,37914.292,-67.638,111.390,67.638,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,-28558.656,12138.613,5000.000,39.471,00.000,-30.000,300.000,37891.936,68.502,-112.254,-68.502,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,-39774.487,48332.590,5000.000,355.719,00.000,-30.000,300.000,37891.936,-67.746,111.498,67.746,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,-28535.462,12157.640,5000.000,39.363,00.000,-30.000,300.000,37869.581,68.394,-112.146,-68.394,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,-39744.575,48330.295,5000.000,355.611,00.000,-30.000,300.000,37869.581,-67.854,111.606,67.854,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,-28512.232,12176.623,5000.000,39.255,00.000,-30.000,300.000,37847.225,68.286,-112.038,-68.286,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,-39714.667,48327.943,5000.000,355.503,00.000,-30.000,300.000,37847.225,-67.962,111.714,67.962,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,-28488.966,12195.563,5000.000,39.147,00.000,-30.000,300.000,37824.869,68.178,-111.930,-68.178,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,cobra,viper,100,1,-39684.764,48325.534,5000.000,355.395,00.000,-30.000,300.000,37824.869,-68.070,111.822,68.070,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,-28465.664,12214.458,5000.000,39.039,00.000,-30.000,300.000,37802.513,68.070,-111.822,-68.070,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,cobra,viper,100,1,-39654.865,48323.069,5000.000,355.287,00.000,-30.000,300.000,37802.513,-68.178,111.930,68.178,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,-28442.327,12233.309,5000.000,38.931,00.000,-30.000,300.000,37780.158,67.962,-111.713,-67.962,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,cobra,viper,100,1,-39624.971,48320.548,5000.000,355.179,00.000,-30.000,300.000,37780.158,-68.287,112.038,68.287,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,-28418.954,12252.117,5000.000,38.822,00.000,-30.000,300.000,37757.802,67.853,-111.605,-67.853,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,cobra,viper,100,1,-39595.082,48317.970,5000.000,355.071,00.000,-30.000,300.000,37757.802,-68.395,112.147,68.395,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,-28395.546,12270.880,5000.000,38.714,00.000,-30.000,300.000,37735.447,67.745,-111.497,-67.745,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,cobra,viper,100,1,-39565.198,48315.336,5000.000,354.963,00.000,-30.000,300.000,37735.447,-68.503,112.255,68.503,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,-28372.102,12289.599,5000.000,38.606,00.000,-30.000,300.000,37713.092,67.637,-111.388,-67.637,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,-39535.319,48312.645,5000.000,354.854,00.000,-30.000,300.000,37713.092,-68.612,112.363,68.612,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,-28348.623,12308.273,5000.000,38.498,00.000,-30.000,300.000,37690.737,67.528,-111.280,-67.528,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,-39505.445,48309.898,5000.000,354.746,00.000,-30.000,300.000,37690.737,-68.720,112.472,68.720,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,-28325.109,12326.904,5000.000,38.390,00.000,-30.000,300.000,37668.383,67.420,-111.171,-67.420,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,-39475.576,48307.095,5000.000,354.638,00.000,-30.000,300.000,37668.383,-68.829,112.580,68.829,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,-28301.560,12345.490,5000.000,38.282,00.000,-30.000,300.000,37646.029,67.311,-111.063,-67.311,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
