timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
245.70,viper,cobra,200,2,47100.259,-21513.486,5000.000,72.396,00.000,30.000,300.000,102588.948,-80.089,-93.241,80.089,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.70,cobra,viper,100,1,-48773.963,14991.663,5000.000,259.067,00.000,30.000,300.000,102588.948,-86.759,-99.911,86.759,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.80,viper,cobra,200,2,47109.278,-21484.874,5000.000,72.504,00.000,30.000,300.000,102581.994,-80.014,-93.315,80.014,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.80,cobra,viper,100,1,-48779.598,14962.197,5000.000,259.175,00.000,30.000,300.000,102581.994,-86.685,-99.986,86.685,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.90,viper,cobra,200,2,47118.243,-21456.245,5000.000,72.612,00.000,30.000,300.000,102574.961,-79.939,-93.390,79.939,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.90,cobra,viper,100,1,-48785.177,14932.720,5000.000,259.283,00.000,30.000,300.000,102574.961,-86.610,-100.061,86.610,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.00,viper,cobra,200,2,47127.155,-21427.599,5000.000,72.720,00.000,30.000,300.000,102567.851,-79.864,-93.465,79.864,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.00,cobra,viper,100,1,-48790.700,14903.233,5000.000,259.391,00.000,30.000,300.000,102567.851,-86.535,-100.136,86.535,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.10,viper,cobra,200,2,47136.012,-21398.936,5000.000,72.828,00.000,30.000,300.000,102560.663,-79.789,-93.540,79.789,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.10,cobra,viper,100,1,-48796.167,14873.735,5000.000,259.499,00.000,30.000,300.000,102560.663,-86.460,-100.211,86.460,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.20,viper,cobra,200,2,47144.815,-21370.257,5000.000,72.936,00.000,30.000,300.000,102553.397,-79.714,-93.615,79.714,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.20,cobra,viper,100,1,-48801.579,14844.227,5000.000,259.607,00.000,30.000,300.000,102553.397,-86.385,-100.286,86.385,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.30,viper,cobra,200,2,47153.564,-21341.561,5000.000,73.044,00.000,30.000,300.000,102546.054,-79.639,-93.690,79.639,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.30,cobra,viper,100,1,-48806.935,14814.709,5000.000,259.715,00.000,30.000,300.000,102546.054,-86.310,-100.361,86.310,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.40,viper,cobra,200,2,47162.258,-21312.848,5000.000,73.153,00.000,30.000,300.000,102538.633,-79.564,-93.765,79.564,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.40,cobra,viper,100,1,-48812.236,14785.181,5000.000,259.823,00.000,30.000,300.000,102538.633,-86.235,-100.436,86.235,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.50,viper,cobra,200,2,47170.899,-21284.119,5000.000,73.261,00.000,30.000,300.000,102531.134,-79.489,-93.840,79.489,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.50,cobra,viper,100,1,-48817.480,14755.643,5000.000,259.932,00.000,30.000,300.000,102531.134,-86.160,-100.511,86.160,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.60,viper,cobra,200,2,47179.485,-21255.374,5000.000,73.369,00.000,30.000,300.000,102523.558,-79.414,-93.915,79.414,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.60,cobra,viper,100,1,-48822.669,14726.095,5000.000,260.040,00.000,30.000,300.000,102523.558,-86.085,-100.586,86.085,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.70,viper,cobra,200,2,47188.017,-21226.613,5000.000,73.477,00.000,30.000,300.000,102515.903,-79.339,-93.990,79.339,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.70,cobra,viper,100,1,-48827.802,14696.538,5000.000,260.148,00.000,30.000,300.000,102515.903,-86.010,-100.661,86.010,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.80,viper,cobra,200,2,47196.495,-21197.836,5000.000,73.585,00.000,30.000,300.000,102508.171,-79.264,-94.065,79.264,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.80,cobra,viper,100,1,-48832.880,14666.971,5000.000,260.256,00.000,30.000,300.000,102508.171,-85.935,-100.736,85.935,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.90,viper,cobra,200,2,47204.918,-21169.043,5000.000,73.693,00.000,30.000,300.000,102500.362,-79.190,-94.140,79.190,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
246.90,cobra,viper,100,1,-48837.901,14637.394,5000.000,260.364,00.000,30.000,300.000,102500.362,-85.860,-100.810,85.860,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.00,viper,cobra,200,2,47213.287,-21140.234,5000.000,73.801,00.000,30.000,300.000,102492.474,-79.115,-94.215,79.115,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.00,cobra,viper,100,1,-48842.867,14607.808,5000.000,260.472,00.000,30.000,300.000,102492.474,-85.785,-100.885,85.785,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.10,viper,cobra,200,2,47221.602,-21111.409,5000.000,73.910,00.000,30.000,300.000,102484.509,-79.040,-94.289,79.040,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.10,cobra,viper,100,1,-48847.777,14578.212,5000.000,260.580,00.000,30.000,300.000,102484.509,-85.711,-100.960,85.711,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.20,viper,cobra,200,2,47229.862,-21082.569,5000.000,74.018,00.000,30.000,300.000,102476.467,-78.965,-94.364,78.965,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.20,cobra,viper,100,1,-48852.631,14548.608,5000.000,260.689,00.000,30.000,300.000,102476.467,-85.636,-101.035,85.636,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.30,viper,cobra,200,2,47238.068,-21053.713,5000.000,74.126,00.000,30.000,300.000,102468.347,-78.890,-94.439,78.890,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.30,cobra,viper,100,1,-48857.429,14518.994,5000.000,260.797,00.000,30.000,300.000,102468.347,-85.561,-101.110,85.561,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.40,viper,cobra,200,2,47246.219,-21024.841,5000.000,74.234,00.000,30.000,300.000,102460.149,-78.815,-94.514,78.815,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.40,cobra,viper,100,1,-48862.171,14489.371,5000.000,260.905,00.000,30.000,300.000,102460.149,-85.486,-101.185,85.486,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.50,viper,cobra,200,2,47254.316,-20995.955,5000.000,74.342,00.000,30.000,300.000,102451.873,-78.740,-94.589,78.740,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.50,cobra,viper,100,1,-48866.858,14459.739,5000.000,261.013,00.000,30.000,300.000,102451.873,-85.411,-101.260,85.411,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.60,viper,cobra,200,2,47262.358,-20967.053,5000.000,74.450,00.000,30.000,300.000,102443.520,-78.665,-94.664,78.665,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.60,cobra,viper,100,1,-48871.488,14430.099,5000.000,261.121,00.000,30.000,300.000,102443.520,-85.336,-101.335,85.336,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.70,viper,cobra,200,2,47270.346,-20938.136,5000.000,74.558,00.000,30.000,300.000,102435.089,-78.590,-94.739,78.590,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.70,cobra,viper,100,1,-48876.063,14400.449,5000.000,261.229,00.000,30.000,300.000,102435.089,-85.261,-101.410,85.261,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.80,viper,cobra,200,2,47278.279,-20909.204,5000.000,74.666,00.000,30.000,300.000,102426.581,-78.515,-94.814,78.515,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.80,cobra,viper,100,1,-48880.581,14370.792,5000.000,261.337,00.000,30.000,300.000,102426.581,-85.186,-101.485,85.186,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.90,viper,cobra,200,2,47286.158,-20880.257,5000.000,74.775,00.000,30.000,300.000,102417.995,-78.440,-94.889,78.440,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
247.90,cobra,viper,100,1,-48885.044,14341.125,5000.000,261.446,00.000,30.000,300.000,102417.995,-85.111,-101.560,85.111,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.00,viper,cobra,200,2,47293.982,-20851.295,5000.000,74.883,00.000,30.000,300.000,102409.332,-78.365,-94.964,78.365,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.00,cobra,viper,100,1,-48889.450,14311.451,5000.000,261.554,00.000,30.000,300.000,102409.332,-85.036,-101.635,85.036,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.10,viper,cobra,200,2,47301.751,-20822.318,5000.000,74.991,00.000,30.000,300.000,102400.591,-78.290,-95.039,78.290,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.10,cobra,viper,100,1,-48893.801,14281.768,5000.000,261.662,00.000,30.000,300.000,102400.591,-84.961,-101.710,84.961,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.20,viper,cobra,200,2,47309.465,-20793.327,5000.000,75.099,00.000,30.000,300.000,102391.772,-78.215,-95.114,78.215,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.20,cobra,viper,100,1,-48898.095,14252.077,5000.000,261.770,00.000,30.000,300.000,102391.772,-84.886,-101.785,84.886,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.30,viper,cobra,200,2,47317.125,-20764.321,5000.000,75.207,00.000,30.000,300.000,102382.876,-78.140,-95.189,78.140,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.30,cobra,viper,100,1,-48902.334,14222.378,5000.000,261.878,00.000,30.000,300.000,102382.876,-84.811,-101.860,84.811,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.40,viper,cobra,200,2,47324.730,-20735.301,5000.000,75.315,00.000,30.000,300.000,102373.903,-78.065,-95.264,78.065,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.40,cobra,viper,100,1,-48906.516,14192.671,5000.000,261.986,00.000,30.000,300.000,102373.903,-84.736,-101.935,84.736,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.50,viper,cobra,200,2,47332.280,-20706.267,5000.000,75.423,00.000,30.000,300.000,102364.852,-77.990,-95.339,77.990,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.50,cobra,viper,100,1,-48910.642,14162.956,5000.000,262.094,00.000,30.000,300.000,102364.852,-84.661,-102.010,84.661,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.60,viper,cobra,200,2,47339.776,-20677.219,5000.000,75.532,00.000,30.000,300.000,102355.723,-77.915,-95.414,77.915,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.60,cobra,viper,100,1,-48914.712,14133.233,5000.000,262.202,00.000,30.000,300.000,102355.723,-84.586,-102.085,84.586,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.70,viper,cobra,200,2,47347.216,-20648.156,5000.000,75.640,00.000,30.000,300.000,102346.517,-77.840,-95.489,77.840,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.70,cobra,viper,100,1,-48918.726,14103.503,5000.000,262.311,00.000,30.000,300.000,102346.517,-84.511,-102.160,84.511,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.80,viper,cobra,200,2,47354.602,-20619.079,5000.000,75.748,00.000,30.000,300.000,102337.234,-77.765,-95.564,77.765,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.80,cobra,viper,100,1,-48922.684,14073.765,5000.000,262.419,00.000,30.000,300.000,102337.234,-84.436,-102.235,84.436,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.90,viper,cobra,200,2,47361.933,-20589.989,5000.000,75.856,00.000,30.000,300.000,102327.873,-77.690,-95.639,77.690,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
248.90,cobra,viper,100,1,-48926.586,14044.020,5000.000,262.527,00.000,30.000,300.000,102327.873,-84.361,-102.310,84.361,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.00,viper,cobra,200,2,47369.209,-20560.884,5000.000,75.964,00.000,30.000,300.000,102318.434,-77.615,-95.714,77.615,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.00,cobra,viper,100,1,-48930.432,14014.268,5000.000,262.635,00.000,30.000,300.000,102318.434,-84.286,-102.385,84.286,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.10,viper,cobra,200,2,47376.430,-20531.766,5000.000,76.072,00.000,30.000,300.000,102308.918,-77.540,-95.789,77.540,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.10,cobra,viper,100,1,-48934.222,13984.508,5000.000,262.743,00.000,30.000,300.000,102308.918,-84.211,-102.460,84.211,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.20,viper,cobra,200,2,47383.596,-20502.635,5000.000,76.180,00.000,30.000,300.000,102299.325,-77.465,-95.864,77.465,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.20,cobra,viper,100,1,-48937.955,13954.741,5000.000,262.851,00.000,30.000,300.000,102299.325,-84.136,-102.535,84.136,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.30,viper,cobra,200,2,47390.707,-20473.490,5000.000,76.288,00.000,30.000,300.000,102289.655,-77.390,-95.939,77.390,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.30,cobra,viper,100,1,-48941.632,13924.967,5000.000,262.959,00.000,30.000,300.000,102289.655,-84.061,-102.610,84.061,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.40,viper,cobra,200,2,47397.763,-20444.331,5000.000,76.397,00.000,30.000,300.000,102279.906,-77.315,-96.014,77.315,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.40,cobra,viper,100,1,-48945.253,13895.187,5000.000,263.068,00.000,30.000,300.000,102279.906,-83.986,-102.685,83.986,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.50,viper,cobra,200,2,47404.764,-20415.160,5000.000,76.505,00.000,30.000,300.000,102270.081,-77.240,-96.089,77.240,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.50,cobra,viper,100,1,-48948.818,13865.399,5000.000,263.176,00.000,30.000,300.000,102270.081,-83.911,-102.760,83.911,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.60,viper,cobra,200,2,47411.710,-20385.975,5000.000,76.613,00.000,30.000,300.000,102260.178,-77.165,-96.164,77.165,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.60,cobra,viper,100,1,-48952.326,13835.605,5000.000,263.284,00.000,30.000,300.000,102260.178,-83.836,-102.835,83.836,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.70,viper,cobra,200,2,47418.601,-20356.777,5000.000,76.721,00.000,30.000,300.000,102250.198,-77.090,-96.239,77.090,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.70,cobra,viper,100,1,-48955.779,13805.804,5000.000,263.392,00.000,30.000,300.000,102250.198,-83.761,-102.910,83.761,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.80,viper,cobra,200,2,47425.436,-20327.566,5000.000,76.829,00.000,30.000,300.000,102240.140,-77.015,-96.314,77.015,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.80,cobra,viper,100,1,-48959.175,13775.997,5000.000,263.500,00.000,30.000,300.000,102240.140,-83.686,-102.985,83.686,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.90,viper,cobra,200,2,47432.217,-20298.342,5000.000,76.937,00.000,30.000,300.000,102230.006,-76.940,-96.389,76.940,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
249.90,cobra,viper,100,1,-48962.515,13746.184,5000.000,263.608,00.000,30.000,300.000,102230.006,-83.611,-103.060,83.611,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.00,viper,cobra,200,2,47438.942,-20269.106,5000.000,77.045,00.000,30.000,300.000,102219.793,-76.865,-96.464,76.865,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.00,cobra,viper,100,1,-48965.798,13716.364,5000.000,263.716,00.000,30.000,300.000,102219.793,-83.536,-103.135,83.536,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.10,viper,cobra,200,2,47445.612,-20239.857,5000.000,77.154,00.000,30.000,300.000,102209.504,-76.790,-96.539,76.790,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.10,cobra,viper,100,1,-48969.026,13686.538,5000.000,263.824,00.000,30.000,300.000,102209.504,-83.461,-103.210,83.461,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.20,viper,cobra,200,2,47452.227,-20210.595,5000.000,77.262,00.000,30.000,300.000,102199.137,-76.715,-96.615,76.715,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.20,cobra,viper,100,1,-48972.196,13656.706,5000.000,263.933,00.000,30.000,300.000,102199.137,-83.385,-103.285,83.385,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.30,viper,cobra,200,2,47458.787,-20181.321,5000.000,77.370,00.000,30.000,300.000,102188.693,-76.639,-96.690,76.639,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.30,cobra,viper,100,1,-48975.311,13626.868,5000.000,264.041,00.000,30.000,300.000,102188.693,-83.310,-103.361,83.310,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.40,viper,cobra,200,2,47465.292,-20152.035,5000.000,77.478,00.000,30.000,300.000,102178.172,-76.564,-96.765,76.564,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.40,cobra,viper,100,1,-48978.369,13597.025,5000.000,264.149,00.000,30.000,300.000,102178.172,-83.235,-103.436,83.235,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.50,viper,cobra,200,2,47471.741,-20122.736,5000.000,77.586,00.000,30.000,300.000,102167.573,-76.489,-96.840,76.489,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.50,cobra,viper,100,1,-48981.371,13567.175,5000.000,264.257,00.000,30.000,300.000,102167.573,-83.160,-103.511,83.160,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.60,viper,cobra,200,2,47478.135,-20093.426,5000.000,77.694,00.000,30.000,300.000,102156.897,-76.414,-96.915,76.414,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.60,cobra,viper,100,1,-48984.317,13537.320,5000.000,264.365,00.000,30.000,300.000,102156.897,-83.085,-103.586,83.085,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.70,viper,cobra,200,2,47484.473,-20064.103,5000.000,77.802,00.000,30.000,300.000,102146.144,-76.339,-96.990,76.339,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.70,cobra,viper,100,1,-48987.206,13507.460,5000.000,264.473,00.000,30.000,300.000,102146.144,-83.010,-103.661,83.010,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.80,viper,cobra,200,2,47490.756,-20034.768,5000.000,77.910,00.000,30.000,300.000,102135.314,-76.264,-97.065,76.264,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.80,cobra,viper,100,1,-48990.039,13477.594,5000.000,264.581,00.000,30.000,300.000,102135.314,-82.935,-103.736,82.935,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.90,viper,cobra,200,2,47496.984,-20005.422,5000.000,78.019,00.000,30.000,300.000,102124.407,-76.189,-97.140,76.189,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
250.90,cobra,viper,100,1,-48992.816,13447.722,5000.000,264.690,00.000,30.000,300.000,102124.407,-82.860,-103.811,82.860,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.00,viper,cobra,200,2,47503.157,-19976.064,5000.000,78.127,00.000,30.000,300.000,102113.422,-76.114,-97.215,76.114,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.00,cobra,viper,100,1,-48995.536,13417.846,5000.000,264.798,00.000,30.000,300.000,102113.422,-82.785,-103.886,82.785,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.10,viper,cobra,200,2,47509.274,-19946.694,5000.000,78.235,00.000,30.000,300.000,102102.360,-76.039,-97.290,76.039,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.10,cobra,viper,100,1,-48998.200,13387.965,5000.000,264.906,00.000,30.000,300.000,102102.360,-82.710,-103.961,82.710,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.20,viper,cobra,200,2,47515.335,-19917.313,5000.000,78.343,00.000,30.000,300.000,102091.221,-75.964,-97.365,75.964,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.20,cobra,viper,100,1,-49000.807,13358.078,5000.000,265.014,00.000,30.000,300.000,102091.221,-82.635,-104.036,82.635,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.30,viper,cobra,200,2,47521.341,-19887.920,5000.000,78.451,00.000,30.000,300.000,102080.005,-75.889,-97.440,75.889,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.30,cobra,viper,100,1,-49003.358,13328.187,5000.000,265.122,00.000,30.000,300.000,102080.005,-82.560,-104.111,82.560,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.40,viper,cobra,200,2,47527.292,-19858.516,5000.000,78.559,00.000,30.000,300.000,102068.712,-75.813,-97.516,75.813,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.40,cobra,viper,100,1,-49005.853,13298.291,5000.000,265.230,00.000,30.000,300.000,102068.712,-82.484,-104.187,82.484,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.50,viper,cobra,200,2,47533.187,-19829.101,5000.000,78.667,00.000,30.000,300.000,102057.342,-75.738,-97.591,75.738,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.50,cobra,viper,100,1,-49008.291,13268.390,5000.000,265.338,00.000,30.000,300.000,102057.342,-82.409,-104.262,82.409,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.60,viper,cobra,200,2,47539.027,-19799.675,5000.000,78.776,00.000,30.000,300.000,102045.894,-75.663,-97.666,75.663,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.60,cobra,viper,100,1,-49010.673,13238.485,5000.000,265.446,00.000,30.000,300.000,102045.894,-82.334,-104.337,82.334,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.70,viper,cobra,200,2,47544.811,-19770.238,5000.000,78.884,00.000,30.000,300.000,102034.370,-75.588,-97.741,75.588,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.70,cobra,viper,100,1,-49012.998,13208.575,5000.000,265.555,00.000,30.000,300.000,102034.370,-82.259,-104.412,82.259,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.80,viper,cobra,200,2,47550.539,-19740.790,5000.000,78.992,00.000,30.000,300.000,102022.768,-75.513,-97.816,75.513,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.80,cobra,viper,100,1,-49015.267,13178.661,5000.000,265.663,00.000,30.000,300.000,102022.768,-82.184,-104.487,82.184,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.90,viper,cobra,200,2,47556.212,-19711.331,5000.000,79.100,00.000,30.000,300.000,102011.089,-75.438,-97.891,75.438,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
251.90,cobra,viper,100,1,-49017.479,13148.742,5000.000,265.771,00.000,30.000,300.000,102011.089,-82.109,-104.562,82.109,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
252.00,viper,cobra,200,2,47561.830,-19681.862,5000.000,79.208,00.000,30.000,300.000,101999.334,-75.363,-97.966,75.363,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
