timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
279.30,viper,1,100,0,-49861.375,-44025.671,5000.000,353.365,00.000,30.000,300.000,01.155,4572.000,41.424,00.000,30.000,300.000,0,0,108612.162,159.743,-21.256,14.621,-165.379,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,55233.756,-16610.067,5000.000,214.877,00.000,-30.000,300.000,01.155,4572.000,163.286,00.000,-30.000,300.000,0,0,108612.162,-158.744,20.257,-165.379,14.621,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-49831.569,-44029.081,5000.000,353.473,00.000,30.000,300.000,01.155,4572.000,41.443,00.000,30.000,300.000,0,0,108556.019,159.852,-21.148,14.621,-165.379,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,55209.112,-16627.175,5000.000,214.769,00.000,-30.000,300.000,01.155,4572.000,163.263,00.000,-30.000,300.000,0,0,108556.019,-158.852,20.148,-165.379,14.621,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-49801.757,-44032.435,5000.000,353.581,00.000,30.000,300.000,01.155,4572.000,41.462,00.000,30.000,300.000,0,0,108499.835,159.960,-21.040,14.621,-165.379,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,55184.436,-16644.237,5000.000,214.661,00.000,-30.000,300.000,01.155,4572.000,163.239,00.000,-30.000,300.000,0,0,108499.835,-158.960,20.040,-165.379,14.621,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-49771.939,-44035.732,5000.000,353.689,00.000,30.000,300.000,01.155,4572.000,41.482,00.000,30.000,300.000,0,0,108443.612,160.068,-20.932,14.621,-165.379,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,55159.728,-16661.252,5000.000,214.553,00.000,-30.000,300.000,01.155,4572.000,163.216,00.000,-30.000,300.000,0,0,108443.612,-159.068,19.932,-165.379,14.621,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-49742.115,-44038.973,5000.000,353.798,00.000,30.000,300.000,01.155,4572.000,41.501,00.000,30.000,300.000,0,0,108387.349,160.177,-20.824,14.622,-165.378,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,55134.988,-16678.220,5000.000,214.445,00.000,-30.000,300.000,01.155,4572.000,163.193,00.000,-30.000,300.000,0,0,108387.349,-159.176,19.823,-165.378,14.622,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-49712.284,-44042.158,5000.000,353.906,00.000,30.000,300.000,01.155,4572.000,41.520,00.000,30.000,300.000,0,0,108331.048,160.285,-20.716,14.622,-165.378,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,55110.216,-16695.142,5000.000,214.337,00.000,-30.000,300.000,01.155,4572.000,163.170,00.000,-30.000,300.000,0,0,108331.048,-159.284,19.715,-165.378,14.622,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-49682.448,-44045.287,5000.000,354.014,00.000,30.000,300.000,01.155,4572.000,41.539,00.000,30.000,300.000,0,0,108274.707,160.394,-20.608,14.622,-165.378,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,55085.412,-16712.017,5000.000,214.229,00.000,-30.000,300.000,01.155,4572.000,163.146,00.000,-30.000,300.000,0,0,108274.707,-159.392,19.606,-165.378,14.622,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-49652.605,-44048.359,5000.000,354.122,00.000,30.000,300.000,01.155,4572.000,41.558,00.000,30.000,300.000,0,0,108218.327,160.502,-20.500,14.622,-165.378,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,55060.576,-16728.845,5000.000,214.120,00.000,-30.000,300.000,01.155,4572.000,163.123,00.000,-30.000,300.000,0,0,108218.327,-159.500,19.498,-165.378,14.622,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-49622.757,-44051.375,5000.000,354.230,00.000,30.000,300.000,01.155,4572.000,41.577,00.000,30.000,300.000,0,0,108161.909,160.610,-20.393,14.623,-165.377,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,55035.709,-16745.626,5000.000,214.012,00.000,-30.000,300.000,01.155,4572.000,163.100,00.000,-30.000,300.000,0,0,108161.909,-159.607,19.390,-165.377,14.623,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-49592.904,-44054.335,5000.000,354.338,00.000,30.000,300.000,01.155,4572.000,41.596,00.000,30.000,300.000,0,0,108105.452,160.719,-20.285,14.623,-165.377,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,55010.810,-16762.360,5000.000,213.904,00.000,-30.000,300.000,01.155,4572.000,163.077,00.000,-30.000,300.000,0,0,108105.452,-159.715,19.281,-165.377,14.623,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-49563.045,-44057.238,5000.000,354.446,00.000,30.000,300.000,01.155,4572.000,41.615,00.000,30.000,300.000,0,0,108048.957,160.827,-20.177,14.623,-165.377,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,54985.879,-16779.047,5000.000,213.796,00.000,-30.000,300.000,01.155,4572.000,163.053,00.000,-30.000,300.000,0,0,108048.957,-159.823,19.173,-165.377,14.623,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-49533.180,-44060.085,5000.000,354.554,00.000,30.000,300.000,01.155,4572.000,41.634,00.000,30.000,300.000,0,0,107992.424,160.936,-20.069,14.623,-165.377,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,54960.917,-16795.687,5000.000,213.688,00.000,-30.000,300.000,01.155,4572.000,163.030,00.000,-30.000,300.000,0,0,107992.424,-159.931,19.064,-165.377,14.623,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-49503.310,-44062.876,5000.000,354.663,00.000,30.000,300.000,01.155,4572.000,41.653,00.000,30.000,300.000,0,0,107935.853,161.044,-19.961,14.624,-165.376,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,54935.923,-16812.280,5000.000,213.580,00.000,-30.000,300.000,01.155,4572.000,163.007,00.000,-30.000,300.000,0,0,107935.853,-160.039,18.956,-165.376,14.624,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-49473.435,-44065.610,5000.000,354.771,00.000,30.000,300.000,01.155,4572.000,41.672,00.000,30.000,300.000,0,0,107879.245,161.152,-19.853,14.624,-165.376,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,54910.898,-16828.826,5000.000,213.472,00.000,-30.000,300.000,01.155,4572.000,162.984,00.000,-30.000,300.000,0,0,107879.245,-160.147,18.848,-165.376,14.624,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-49443.555,-44068.288,5000.000,354.879,00.000,30.000,300.000,01.155,4572.000,41.691,00.000,30.000,300.000,0,0,107822.599,161.261,-19.745,14.624,-165.376,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,54885.843,-16845.324,5000.000,213.364,00.000,-30.000,300.000,01.155,4572.000,162.961,00.000,-30.000,300.000,0,0,107822.599,-160.255,18.739,-165.376,14.624,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-49413.669,-44070.910,5000.000,354.987,00.000,30.000,300.000,01.155,4572.000,41.710,00.000,30.000,300.000,0,0,107765.916,161.369,-19.638,14.625,-165.375,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,54860.756,-16861.776,5000.000,213.255,00.000,-30.000,300.000,01.155,4572.000,162.938,00.000,-30.000,300.000,0,0,107765.916,-160.362,18.631,-165.375,14.625,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-49383.779,-44073.475,5000.000,355.095,00.000,30.000,300.000,01.155,4572.000,41.729,00.000,30.000,300.000,0,0,107709.196,161.478,-19.530,14.625,-165.375,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,54835.637,-16878.179,5000.000,213.147,00.000,-30.000,300.000,01.155,4572.000,162.915,00.000,-30.000,300.000,0,0,107709.196,-160.470,18.522,-165.375,14.625,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-49353.884,-44075.983,5000.000,355.203,00.000,30.000,300.000,01.155,4572.000,41.748,00.000,30.000,300.000,0,0,107652.439,161.586,-19.422,14.625,-165.375,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,54810.489,-16894.536,5000.000,213.039,00.000,-30.000,300.000,01.155,4572.000,162.892,00.000,-30.000,300.000,0,0,107652.439,-160.578,18.414,-165.375,14.625,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-49323.985,-44078.436,5000.000,355.311,00.000,30.000,300.000,01.155,4572.000,41.767,00.000,30.000,300.000,0,0,107595.646,161.694,-19.314,14.625,-165.375,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,54785.309,-16910.845,5000.000,212.931,00.000,-30.000,300.000,01.155,4572.000,162.869,00.000,-30.000,300.000,0,0,107595.646,-160.686,18.306,-165.375,14.625,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-49294.081,-44080.831,5000.000,355.420,00.000,30.000,300.000,01.155,4572.000,41.786,00.000,30.000,300.000,0,0,107538.816,161.803,-19.206,14.626,-165.374,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,54760.098,-16927.106,5000.000,212.823,00.000,-30.000,300.000,01.155,4572.000,162.846,00.000,-30.000,300.000,0,0,107538.816,-160.794,18.197,-165.374,14.626,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-49264.172,-44083.171,5000.000,355.528,00.000,30.000,300.000,01.155,4572.000,41.804,00.000,30.000,300.000,0,0,107481.950,161.911,-19.098,14.626,-165.374,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,1,200,0,54734.857,-16943.320,5000.000,212.715,00.000,-30.000,300.000,01.155,4572.000,162.823,00.000,-30.000,300.000,0,0,107481.950,-160.902,18.089,-165.374,14.626,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-49234.259,-44085.453,5000.000,355.636,00.000,30.000,300.000,01.155,4572.000,41.823,00.000,30.000,300.000,0,0,107425.048,162.020,-18.990,14.626,-165.374,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,1,200,0,54709.585,-16959.486,5000.000,212.607,00.000,-30.000,300.000,01.155,4572.000,162.800,00.000,-30.000,300.000,0,0,107425.048,-161.010,17.980,-165.374,14.626,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-49204.342,-44087.680,5000.000,355.744,00.000,30.000,300.000,01.155,4572.000,41.842,00.000,30.000,300.000,0,0,107368.110,162.128,-18.882,14.626,-165.374,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,1,200,0,54684.283,-16975.604,5000.000,212.498,00.000,-30.000,300.000,01.155,4572.000,162.777,00.000,-30.000,300.000,0,0,107368.110,-161.118,17.872,-165.374,14.626,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-49174.420,-44089.850,5000.000,355.852,00.000,30.000,300.000,01.155,4572.000,41.861,00.000,30.000,300.000,0,0,107311.137,162.236,-18.775,14.627,-165.373,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,1,200,0,54658.951,-16991.674,5000.000,212.390,00.000,-30.000,300.000,01.155,4572.000,162.754,00.000,-30.000,300.000,0,0,107311.137,-161.225,17.764,-165.373,14.627,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-49144.495,-44091.963,5000.000,355.960,00.000,30.000,300.000,01.155,4572.000,41.879,00.000,30.000,300.000,0,0,107254.128,162.345,-18.667,14.627,-165.373,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,1,200,0,54633.588,-17007.697,5000.000,212.282,00.000,-30.000,300.000,01.155,4572.000,162.731,00.000,-30.000,300.000,0,0,107254.128,-161.333,17.655,-165.373,14.627,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-49114.565,-44094.020,5000.000,356.068,00.000,30.000,300.000,01.155,4572.000,41.898,00.000,30.000,300.000,0,0,107197.084,162.453,-18.559,14.627,-165.373,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,1,200,0,54608.195,-17023.672,5000.000,212.174,00.000,-30.000,300.000,01.155,4572.000,162.708,00.000,-30.000,300.000,0,0,107197.084,-161.441,17.547,-165.373,14.627,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-49084.632,-44096.021,5000.000,356.176,00.000,30.000,300.000,01.155,4572.000,41.917,00.000,30.000,300.000,0,0,107140.005,162.562,-18.451,14.627,-165.373,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,1,200,0,54582.772,-17039.599,5000.000,212.066,00.000,-30.000,300.000,01.155,4572.000,162.686,00.000,-30.000,300.000,0,0,107140.005,-161.549,17.438,-165.373,14.627,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-49054.695,-44097.965,5000.000,356.285,00.000,30.000,300.000,01.155,4572.000,41.935,00.000,30.000,300.000,0,0,107082.891,162.670,-18.343,14.628,-165.372,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,1,200,0,54557.318,-17055.478,5000.000,211.958,00.000,-30.000,300.000,01.155,4572.000,162.663,00.000,-30.000,300.000,0,0,107082.891,-161.657,17.330,-165.372,14.628,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-49024.755,-44099.852,5000.000,356.393,00.000,30.000,300.000,01.155,4572.000,41.954,00.000,30.000,300.000,0,0,107025.742,162.778,-18.235,14.628,-165.372,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,1,200,0,54531.835,-17071.308,5000.000,211.850,00.000,-30.000,300.000,01.155,4572.000,162.640,00.000,-30.000,300.000,0,0,107025.742,-161.765,17.222,-165.372,14.628,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-48994.811,-44101.683,5000.000,356.501,00.000,30.000,300.000,01.155,4572.000,41.973,00.000,30.000,300.000,0,0,106968.560,162.887,-18.127,14.628,-165.372,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,1,200,0,54506.322,-17087.091,5000.000,211.742,00.000,-30.000,300.000,01.155,4572.000,162.617,00.000,-30.000,300.000,0,0,106968.560,-161.873,17.113,-165.372,14.628,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-48964.863,-44103.458,5000.000,356.609,00.000,30.000,300.000,01.155,4572.000,41.991,00.000,30.000,300.000,0,0,106911.343,162.995,-18.020,14.629,-165.371,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,1,200,0,54480.780,-17102.825,5000.000,211.633,00.000,-30.000,300.000,01.155,4572.000,162.594,00.000,-30.000,300.000,0,0,106911.343,-161.980,17.005,-165.371,14.629,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-48934.912,-44105.176,5000.000,356.717,00.000,30.000,300.000,01.155,4572.000,42.010,00.000,30.000,300.000,0,0,106854.092,163.104,-17.912,14.629,-165.371,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,1,200,0,54455.208,-17118.512,5000.000,211.525,00.000,-30.000,300.000,01.155,4572.000,162.572,00.000,-30.000,300.000,0,0,106854.092,-162.088,16.896,-165.371,14.629,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-48904.958,-44106.837,5000.000,356.825,00.000,30.000,300.000,01.155,4572.000,42.028,00.000,30.000,300.000,0,0,106796.807,163.212,-17.804,14.629,-165.371,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,1,200,0,54429.606,-17134.150,5000.000,211.417,00.000,-30.000,300.000,01.155,4572.000,162.549,00.000,-30.000,300.000,0,0,106796.807,-162.196,16.788,-165.371,14.629,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-48875.001,-44108.442,5000.000,356.933,00.000,30.000,300.000,01.155,4572.000,42.047,00.000,30.000,300.000,0,0,106739.489,163.320,-17.696,14.629,-165.371,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,1,200,0,54403.974,-17149.739,5000.000,211.309,00.000,-30.000,300.000,01.155,4572.000,162.526,00.000,-30.000,300.000,0,0,106739.489,-162.304,16.680,-165.371,14.629,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-48845.041,-44109.991,5000.000,357.042,00.000,30.000,300.000,01.155,4572.000,42.065,00.000,30.000,300.000,0,0,106682.137,163.429,-17.588,14.630,-165.370,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,1,200,0,54378.314,-17165.280,5000.000,211.201,00.000,-30.000,300.000,01.155,4572.000,162.504,00.000,-30.000,300.000,0,0,106682.137,-162.412,16.571,-165.370,14.630,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-48815.078,-44111.482,5000.000,357.150,00.000,30.000,300.000,01.155,4572.000,42.084,00.000,30.000,300.000,0,0,106624.753,163.537,-17.480,14.630,-165.370,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,1,200,0,54352.624,-17180.773,5000.000,211.093,00.000,-30.000,300.000,01.155,4572.000,162.481,00.000,-30.000,300.000,0,0,106624.753,-162.520,16.463,-165.370,14.630,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-48785.113,-44112.918,5000.000,357.258,00.000,30.000,300.000,01.155,4572.000,42.102,00.000,30.000,300.000,0,0,106567.335,163.646,-17.372,14.630,-165.370,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,1,200,0,54326.904,-17196.217,5000.000,210.985,00.000,-30.000,300.000,01.155,4572.000,162.458,00.000,-30.000,300.000,0,0,106567.335,-162.628,16.354,-165.370,14.630,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-48755.145,-44114.296,5000.000,357.366,00.000,30.000,300.000,01.155,4572.000,42.121,00.000,30.000,300.000,0,0,106509.884,163.754,-17.265,14.630,-165.370,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,1,200,0,54301.156,-17211.613,5000.000,210.876,00.000,-30.000,300.000,01.155,4572.000,162.436,00.000,-30.000,300.000,0,0,106509.884,-162.735,16.246,-165.370,14.630,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-48725.174,-44115.618,5000.000,357.474,00.000,30.000,300.000,01.155,4572.000,42.139,00.000,30.000,300.000,0,0,106452.401,163.862,-17.157,14.631,-165.369,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,1,200,0,54275.379,-17226.960,5000.000,210.768,00.000,-30.000,300.000,01.155,4572.000,162.413,00.000,-30.000,300.000,0,0,106452.401,-162.843,16.138,-165.369,14.631,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-48695.200,-44116.884,5000.000,357.582,00.000,30.000,300.000,01.155,4572.000,42.158,00.000,30.000,300.000,0,0,106394.886,163.971,-17.049,14.631,-165.369,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,1,200,0,54249.573,-17242.258,5000.000,210.660,00.000,-30.000,300.000,01.155,4572.000,162.391,00.000,-30.000,300.000,0,0,106394.886,-162.951,16.029,-165.369,14.631,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-48665.225,-44118.093,5000.000,357.690,00.000,30.000,300.000,01.155,4572.000,42.176,00.000,30.000,300.000,0,0,106337.339,164.079,-16.941,14.631,-165.369,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,1,200,0,54223.738,-17257.508,5000.000,210.552,00.000,-30.000,300.000,01.155,4572.000,162.368,00.000,-30.000,300.000,0,0,106337.339,-163.059,15.921,-165.369,14.631,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,-48635.247,-44119.245,5000.000,357.798,00.000,30.000,300.000,01.155,4572.000,42.194,00.000,30.000,300.000,0,0,106279.759,164.188,-16.833,14.632,-165.368,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,1,200,0,54197.874,-17272.709,5000.000,210.444,00.000,-30.000,300.000,01.155,4572.000,162.346,00.000,-30.000,300.000,0,0,106279.759,-163.167,15.812,-165.368,14.632,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,-48605.267,-44120.341,5000.000,357.907,00.000,30.000,300.000,01.155,4572.000,42.213,00.000,30.000,300.000,0,0,106222.148,164.296,-16.725,14.632,-165.368,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,1,200,0,54171.981,-17287.861,5000.000,210.336,00.000,-30.000,300.000,01.155,4572.000,162.323,00.000,-30.000,300.000,0,0,106222.148,-163.275,15.704,-165.368,14.632,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,-48575.285,-44121.381,5000.000,358.015,00.000,30.000,300.000,01.155,4572.000,42.231,00.000,30.000,300.000,0,0,106164.506,164.404,-16.617,14.632,-165.368,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,1,200,0,54146.061,-17302.964,5000.000,210.228,00.000,-30.000,300.000,01.155,4572.000,162.301,00.000,-30.000,300.000,0,0,106164.506,-163.383,15.596,-165.368,14.632,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,-48545.301,-44122.363,5000.000,358.123,00.000,30.000,300.000,01.155,4572.000,42.249,00.000,30.000,300.000,0,0,106106.832,164.513,-16.510,14.632,-165.368,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,1,200,0,54120.111,-17318.018,5000.000,210.120,00.000,-30.000,300.000,01.155,4572.000,162.278,00.000,-30.000,300.000,0,0,106106.832,-163.490,15.487,-165.368,14.632,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,-48515.315,-44123.289,5000.000,358.231,00.000,30.000,300.000,01.155,4572.000,42.267,00.000,30.000,300.000,0,0,106049.127,164.621,-16.402,14.633,-165.367,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,1,200,0,54094.133,-17333.023,5000.000,210.011,00.000,-30.000,300.000,01.155,4572.000,162.256,00.000,-30.000,300.000,0,0,106049.127,-163.598,15.379,-165.367,14.633,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,-48485.328,-44124.159,5000.000,358.339,00.000,30.000,300.000,01.155,4572.000,42.286,00.000,30.000,300.000,0,0,105991.391,164.730,-16.294,14.633,-165.367,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,1,200,0,54068.127,-17347.979,5000.000,209.903,00.000,-30.000,300.000,01.155,4572.000,162.233,00.000,-30.000,300.000,0,0,105991.391,-163.706,15.270,-165.367,14.633,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
