timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.40,viper,1,100,-21816.891,-3554.413,5000.000,317.321,00.000,-19.510,300.000,0,0,1,-16914.341,6069.499,5000.000,16.326,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11987.906,3861.014,5000.000,137.238,00.000,300.000,29054.918,20.731,-141.557,0
31.40,cobra,1,200,11965.852,3881.351,5000.000,137.321,00.000,-17.365,300.000,0,0,1,5920.901,-5446.752,5000.000,196.288,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21838.946,-3534.077,5000.000,317.240,00.000,300.000,27895.764,20.253,-141.128,0
31.50,viper,1,100,-21794.803,-3574.715,5000.000,317.413,00.000,-19.315,300.000,0,0,1,-16844.020,6089.980,5000.000,16.238,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11965.852,3881.351,5000.000,137.321,00.000,300.000,28962.968,20.659,-141.653,0
31.50,cobra,1,200,11943.764,3901.652,5000.000,137.414,00.000,-17.191,300.000,0,0,1,5849.072,-5467.632,5000.000,196.209,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21816.891,-3554.413,5000.000,317.321,00.000,300.000,27802.267,20.191,-141.224,0
31.60,viper,1,100,-21772.683,-3594.980,5000.000,317.505,00.000,-19.122,300.000,0,0,1,-16773.552,6110.381,5000.000,16.147,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11943.764,3901.652,5000.000,137.414,00.000,300.000,28870.838,20.585,-141.761,0
31.60,cobra,1,200,11921.643,3921.917,5000.000,137.506,00.000,-17.019,300.000,0,0,1,5777.114,-5488.438,5000.000,196.126,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21794.803,-3574.715,5000.000,317.413,00.000,300.000,27708.608,20.126,-141.330,0
31.70,viper,1,100,-21750.534,-3615.215,5000.000,317.587,00.000,-18.931,300.000,0,0,1,-16702.939,6130.704,5000.000,16.056,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11921.643,3921.917,5000.000,137.506,00.000,300.000,28778.527,20.508,-141.868,0
31.70,cobra,1,200,11899.494,3942.151,5000.000,137.587,00.000,-16.849,300.000,0,0,1,5705.028,-5509.168,5000.000,196.045,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21772.683,-3594.980,5000.000,317.505,00.000,300.000,27614.788,20.058,-141.437,0
31.80,viper,1,100,-21728.360,-3635.421,5000.000,317.658,00.000,-18.741,300.000,0,0,1,-16632.184,6150.953,5000.000,15.970,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11899.494,3942.151,5000.000,137.587,00.000,300.000,28686.041,20.432,-141.963,0
31.80,cobra,1,200,11877.320,3962.358,5000.000,137.657,00.000,-16.681,300.000,0,0,1,5632.816,-5529.828,5000.000,195.966,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21750.534,-3615.215,5000.000,317.587,00.000,300.000,27520.809,19.991,-141.533,0
31.90,viper,1,100,-21706.161,-3655.600,5000.000,317.729,00.000,-18.554,300.000,0,0,1,-16561.288,6171.130,5000.000,15.887,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11877.320,3962.358,5000.000,137.657,00.000,300.000,28593.387,20.360,-142.047,0
31.90,cobra,1,200,11855.121,3982.538,5000.000,137.728,00.000,-16.514,300.000,0,0,1,5560.481,-5550.421,5000.000,195.891,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21728.360,-3635.421,5000.000,317.658,00.000,300.000,27426.679,19.927,-141.619,0
32.00,viper,1,100,-21683.933,-3675.748,5000.000,317.811,00.000,-18.368,300.000,0,0,1,-16490.254,6191.237,5000.000,15.804,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11855.121,3982.538,5000.000,137.728,00.000,300.000,28500.566,20.291,-142.132,0
32.00,cobra,1,200,11832.894,4002.686,5000.000,137.810,00.000,-16.349,300.000,0,0,1,5488.023,-5570.947,5000.000,195.816,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21706.161,-3655.600,5000.000,317.729,00.000,300.000,27332.400,19.866,-141.704,0
32.10,viper,1,100,-21661.673,-3695.859,5000.000,317.903,00.000,-18.185,300.000,0,0,1,-16419.081,6211.268,5000.000,15.719,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11832.894,4002.686,5000.000,137.810,00.000,300.000,28407.577,20.223,-142.229,0
32.10,cobra,1,200,11810.633,4022.797,5000.000,137.904,00.000,-16.185,300.000,0,0,1,5415.444,-5591.401,5000.000,195.739,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21683.933,-3675.748,5000.000,317.811,00.000,300.000,27237.970,19.806,-141.800,0
32.20,viper,1,100,-21639.380,-3715.935,5000.000,317.996,00.000,-18.003,300.000,0,0,1,-16347.769,6231.220,5000.000,15.631,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11810.633,4022.797,5000.000,137.904,00.000,300.000,28314.416,20.152,-142.337,0
32.20,cobra,1,200,11788.340,4042.872,5000.000,137.997,00.000,-16.023,300.000,0,0,1,5342.742,-5611.780,5000.000,195.659,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21661.673,-3695.859,5000.000,317.903,00.000,300.000,27143.384,19.743,-141.907,0
32.30,viper,1,100,-21617.058,-3735.979,5000.000,318.078,00.000,-17.823,300.000,0,0,1,-16276.320,6251.092,5000.000,15.543,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11788.340,4042.872,5000.000,137.997,00.000,300.000,28221.082,20.078,-142.444,0
32.30,cobra,1,200,11766.018,4062.915,5000.000,138.078,00.000,-15.863,300.000,0,0,1,5269.920,-5632.083,5000.000,195.579,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21639.380,-3715.935,5000.000,317.996,00.000,300.000,27048.644,19.678,-142.015,0
32.40,viper,1,100,-21594.712,-3755.994,5000.000,318.150,00.000,-17.645,300.000,0,0,1,-16204.736,6270.888,5000.000,15.459,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11766.018,4062.915,5000.000,138.078,00.000,300.000,28127.581,20.005,-142.540,0
32.40,cobra,1,200,11743.672,4082.931,5000.000,138.149,00.000,-15.704,300.000,0,0,1,5196.978,-5652.314,5000.000,195.502,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21617.058,-3735.979,5000.000,318.078,00.000,300.000,26953.753,19.612,-142.112,0
32.50,viper,1,100,-21572.340,-3775.982,5000.000,318.221,00.000,-17.468,300.000,0,0,1,-16133.021,6290.614,5000.000,15.379,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11743.672,4082.931,5000.000,138.149,00.000,300.000,28033.920,19.935,-142.625,0
32.50,cobra,1,200,11721.300,4102.920,5000.000,138.220,00.000,-15.547,300.000,0,0,1,5123.920,-5672.477,5000.000,195.429,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21594.712,-3755.994,5000.000,318.150,00.000,300.000,26858.717,19.551,-142.198,0
32.60,viper,1,100,-21549.940,-3795.938,5000.000,318.303,00.000,-17.293,300.000,0,0,1,-16061.174,6310.268,5000.000,15.299,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11721.300,4102.920,5000.000,138.220,00.000,300.000,27940.100,19.870,-142.711,0
32.60,cobra,1,200,11698.900,4122.875,5000.000,138.303,00.000,-15.392,300.000,0,0,1,5050.746,-5692.571,5000.000,195.356,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21572.340,-3775.982,5000.000,318.221,00.000,300.000,26763.538,19.492,-142.285,0
32.70,viper,1,100,-21527.507,-3815.857,5000.000,318.396,00.000,-17.120,300.000,0,0,1,-15989.196,6329.845,5000.000,15.216,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11698.900,4122.875,5000.000,138.303,00.000,300.000,27846.120,19.805,-142.808,0
32.70,cobra,1,200,11676.467,4142.794,5000.000,138.397,00.000,-15.238,300.000,0,0,1,4977.457,-5712.594,5000.000,195.280,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21549.940,-3795.938,5000.000,318.303,00.000,300.000,26668.215,19.434,-142.381,0
32.80,viper,1,100,-21505.042,-3835.740,5000.000,318.489,00.000,-16.949,300.000,0,0,1,-15917.087,6349.342,5000.000,15.130,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11676.467,4142.794,5000.000,138.397,00.000,300.000,27751.975,19.736,-142.917,0
32.80,cobra,1,200,11654.002,4162.677,5000.000,138.491,00.000,-15.086,300.000,0,0,1,4904.051,-5732.540,5000.000,195.202,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21527.507,-3815.857,5000.000,318.396,00.000,300.000,26572.744,19.373,-142.489,0
32.90,viper,1,100,-21482.548,-3855.590,5000.000,318.572,00.000,-16.780,300.000,0,0,1,-15844.848,6368.759,5000.000,15.045,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11654.002,4162.677,5000.000,138.491,00.000,300.000,27657.665,19.665,-143.025,0
32.90,cobra,1,200,11631.508,4182.527,5000.000,138.573,00.000,-14.935,300.000,0,0,1,4830.532,-5752.409,5000.000,195.123,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21505.042,-3835.740,5000.000,318.489,00.000,300.000,26477.124,19.310,-142.597,0
33.00,viper,1,100,-21460.030,-3875.412,5000.000,318.644,00.000,-16.612,300.000,0,0,1,-15772.483,6388.099,5000.000,14.963,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11631.508,4182.527,5000.000,138.573,00.000,300.000,27563.196,19.594,-143.122,0
33.00,cobra,1,200,11608.990,4202.349,5000.000,138.643,00.000,-14.785,300.000,0,0,1,4756.899,-5772.206,5000.000,195.048,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21482.548,-3855.590,5000.000,318.572,00.000,300.000,26381.359,19.246,-142.695,0
33.10,viper,1,100,-21437.486,-3895.206,5000.000,318.716,00.000,-16.446,300.000,0,0,1,-15699.992,6407.368,5000.000,14.886,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11608.990,4202.349,5000.000,138.643,00.000,300.000,27468.574,19.527,-143.207,0
33.10,cobra,1,200,11586.447,4222.143,5000.000,138.715,00.000,-14.638,300.000,0,0,1,4683.157,-5791.933,5000.000,194.977,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21460.030,-3875.412,5000.000,318.644,00.000,300.000,26285.456,19.186,-142.783,0
33.20,viper,1,100,-21414.914,-3914.967,5000.000,318.799,00.000,-16.281,300.000,0,0,1,-15627.377,6426.564,5000.000,14.808,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11586.447,4222.143,5000.000,138.715,00.000,300.000,27373.800,19.464,-143.294,0
33.20,cobra,1,200,11563.875,4241.905,5000.000,138.798,00.000,-14.491,300.000,0,0,1,4609.304,-5811.591,5000.000,194.905,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21437.486,-3895.206,5000.000,318.716,00.000,300.000,26189.417,19.130,-142.869,0
33.30,viper,1,100,-21392.310,-3934.691,5000.000,318.892,00.000,-16.119,300.000,0,0,1,-15554.639,6445.684,5000.000,14.727,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11563.875,4241.905,5000.000,138.798,00.000,300.000,27278.873,19.402,-143.392,0
33.30,cobra,1,200,11541.270,4261.629,5000.000,138.893,00.000,-14.346,300.000,0,0,1,4535.343,-5831.176,5000.000,194.831,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21414.914,-3914.967,5000.000,318.799,00.000,300.000,26093.239,19.074,-142.967,0
33.40,viper,1,100,-21369.674,-3954.378,5000.000,318.986,00.000,-15.957,300.000,0,0,1,-15481.777,6464.722,5000.000,14.643,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11541.270,4261.629,5000.000,138.893,00.000,300.000,27183.789,19.336,-143.502,0
33.40,cobra,1,200,11518.633,4281.315,5000.000,138.987,00.000,-14.203,300.000,0,0,1,4461.271,-5850.683,5000.000,194.754,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21392.310,-3934.691,5000.000,318.892,00.000,300.000,25996.920,19.015,-143.076,0
33.50,viper,1,100,-21347.008,-3974.033,5000.000,319.069,00.000,-15.798,300.000,0,0,1,-15408.792,6483.678,5000.000,14.560,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11518.633,4281.315,5000.000,138.987,00.000,300.000,27088.547,19.266,-143.611,0
33.50,cobra,1,200,11495.968,4300.970,5000.000,139.070,00.000,-14.061,300.000,0,0,1,4387.091,-5870.112,5000.000,194.677,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21369.674,-3954.378,5000.000,318.986,00.000,300.000,25900.457,18.953,-143.185,0
33.60,viper,1,100,-21324.318,-3993.658,5000.000,319.142,00.000,-15.640,300.000,0,0,1,-15335.686,6502.558,5000.000,14.480,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11495.968,4300.970,5000.000,139.070,00.000,300.000,26993.153,19.198,-143.708,0
33.60,cobra,1,200,11473.278,4320.596,5000.000,139.141,00.000,-13.920,300.000,0,0,1,4312.805,-5889.466,5000.000,194.603,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21347.008,-3974.033,5000.000,319.069,00.000,300.000,25803.857,18.891,-143.283,0
33.70,viper,1,100,-21301.604,-4013.255,5000.000,319.214,00.000,-15.483,300.000,0,0,1,-15262.463,6521.365,5000.000,14.405,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11473.278,4320.596,5000.000,139.141,00.000,300.000,26897.612,19.133,-143.794,0
33.70,cobra,1,200,11450.564,4340.193,5000.000,139.213,00.000,-13.781,300.000,0,0,1,4238.414,-5908.751,5000.000,194.533,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21324.318,-3993.658,5000.000,319.142,00.000,300.000,25707.123,18.833,-143.371,0
33.80,viper,1,100,-21278.861,-4032.819,5000.000,319.297,00.000,-15.329,300.000,0,0,1,-15189.123,6540.099,5000.000,14.329,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11450.564,4340.193,5000.000,139.213,00.000,300.000,26801.928,19.073,-143.881,0
33.80,cobra,1,200,11427.821,4359.757,5000.000,139.297,00.000,-13.643,300.000,0,0,1,4163.919,-5927.966,5000.000,194.463,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21301.604,-4013.255,5000.000,319.214,00.000,300.000,25610.260,18.778,-143.459,0
33.90,viper,1,100,-21256.085,-4052.346,5000.000,319.391,00.000,-15.175,300.000,0,0,1,-15115.665,6558.755,5000.000,14.250,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11427.821,4359.757,5000.000,139.297,00.000,300.000,26706.097,19.012,-143.980,0
33.90,cobra,1,200,11405.046,4379.284,5000.000,139.392,00.000,-13.507,300.000,0,0,1,4089.321,-5947.106,5000.000,194.390,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21278.861,-4032.819,5000.000,319.297,00.000,300.000,25513.263,18.723,-143.557,0
34.00,viper,1,100,-21233.278,-4071.835,5000.000,319.486,00.000,-15.024,300.000,0,0,1,-15042.091,6577.328,5000.000,14.168,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11405.046,4379.284,5000.000,139.392,00.000,300.000,26610.115,18.948,-144.090,0
34.00,cobra,1,200,11382.238,4398.772,5000.000,139.487,00.000,-13.372,300.000,0,0,1,4014.618,-5966.168,5000.000,194.314,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21256.085,-4052.346,5000.000,319.391,00.000,300.000,25416.131,18.666,-143.667,0
34.10,viper,1,100,-21210.442,-4091.291,5000.000,319.570,00.000,-14.873,300.000,0,0,1,-14968.400,6595.819,5000.000,14.086,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11382.238,4398.772,5000.000,139.487,00.000,300.000,26513.982,18.881,-144.200,0
34.10,cobra,1,200,11359.402,4418.228,5000.000,139.570,00.000,-13.238,300.000,0,0,1,3939.813,-5985.150,5000.000,194.238,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21233.278,-4071.835,5000.000,319.486,00.000,300.000,25318.862,18.605,-143.776,0
34.20,viper,1,100,-21187.582,-4110.718,5000.000,319.643,00.000,-14.725,300.000,0,0,1,-14894.595,6614.233,5000.000,14.009,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11359.402,4418.228,5000.000,139.570,00.000,300.000,26417.704,18.814,-144.298,0
34.20,cobra,1,200,11336.542,4437.655,5000.000,139.642,00.000,-13.106,300.000,0,0,1,3864.906,-6004.056,5000.000,194.166,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21210.442,-4091.291,5000.000,319.570,00.000,300.000,25221.460,18.545,-143.876,0
34.30,viper,1,100,-21164.696,-4130.115,5000.000,319.715,00.000,-14.577,300.000,0,0,1,-14820.679,6632.573,5000.000,13.935,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11336.542,4437.655,5000.000,139.642,00.000,300.000,26321.285,18.752,-144.385,0
34.30,cobra,1,200,11313.657,4457.053,5000.000,139.714,00.000,-12.974,300.000,0,0,1,3789.901,-6022.892,5000.000,194.097,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21187.582,-4110.718,5000.000,319.643,00.000,300.000,25123.930,18.488,-143.965,0
34.40,viper,1,100,-21141.783,-4149.479,5000.000,319.799,00.000,-14.432,300.000,0,0,1,-14746.653,6650.839,5000.000,13.861,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11313.657,4457.053,5000.000,139.714,00.000,300.000,26224.729,18.693,-144.473,0
34.40,cobra,1,200,11290.744,4476.417,5000.000,139.799,00.000,-12.845,300.000,0,0,1,3714.797,-6041.656,5000.000,194.028,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21164.696,-4130.115,5000.000,319.715,00.000,300.000,25026.276,18.434,-144.053,0
34.50,viper,1,100,-21118.838,-4168.806,5000.000,319.893,00.000,-14.287,300.000,0,0,1,-14672.515,6669.026,5000.000,13.784,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11290.744,4476.417,5000.000,139.799,00.000,300.000,26128.033,18.635,-144.572,0
34.50,cobra,1,200,11267.798,4495.743,5000.000,139.894,00.000,-12.716,300.000,0,0,1,3639.595,-6060.345,5000.000,193.956,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21141.783,-4149.479,5000.000,319.799,00.000,300.000,24928.496,18.381,-144.152,0
34.60,viper,1,100,-21095.860,-4188.094,5000.000,319.988,00.000,-14.144,300.000,0,0,1,-14598.267,6687.130,5000.000,13.703,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11267.798,4495.743,5000.000,139.894,00.000,300.000,26031.193,18.573,-144.684,0
34.60,cobra,1,200,11244.820,4515.031,5000.000,139.990,00.000,-12.589,300.000,0,0,1,3564.294,-6078.953,5000.000,193.881,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21118.838,-4168.806,5000.000,319.893,00.000,300.000,24830.584,18.325,-144.262,0
34.70,viper,1,100,-21072.854,-4207.348,5000.000,320.073,00.000,-14.003,300.000,0,0,1,-14523.908,6705.150,5000.000,13.622,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11244.820,4515.031,5000.000,139.990,00.000,300.000,25934.208,18.507,-144.794,0
34.70,cobra,1,200,11221.814,4534.285,5000.000,140.073,00.000,-12.463,300.000,0,0,1,3488.896,-6097.481,5000.000,193.806,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21095.860,-4188.094,5000.000,319.988,00.000,300.000,24732.541,18.266,-144.373,0
34.80,viper,1,100,-21049.824,-4226.573,5000.000,320.146,00.000,-13.863,300.000,0,0,1,-14449.442,6723.091,5000.000,13.546,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11221.814,4534.285,5000.000,140.073,00.000,300.000,25837.083,18.442,-144.893,0
34.80,cobra,1,200,11198.784,4553.510,5000.000,140.145,00.000,-12.339,300.000,0,0,1,3413.402,-6115.932,5000.000,193.734,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21072.854,-4207.348,5000.000,320.073,00.000,300.000,24634.370,18.206,-144.473,0
34.90,viper,1,100,-21026.769,-4245.769,5000.000,320.220,00.000,-13.724,300.000,0,0,1,-14374.870,6740.958,5000.000,13.474,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11198.784,4553.510,5000.000,140.145,00.000,300.000,25739.825,18.381,-144.980,0
34.90,cobra,1,200,11175.729,4572.706,5000.000,140.218,00.000,-12.215,300.000,0,0,1,3337.814,-6134.311,5000.000,193.666,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21049.824,-4226.573,5000.000,320.146,00.000,300.000,24536.077,18.150,-144.563,0
35.00,viper,1,100,-21003.685,-4264.930,5000.000,320.304,00.000,-13.587,300.000,0,0,1,-14300.194,6758.750,5000.000,13.401,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11175.729,4572.706,5000.000,140.218,00.000,300.000,25642.435,18.324,-145.069,0
35.00,cobra,1,200,11152.646,4591.868,5000.000,140.303,00.000,-12.093,300.000,0,0,1,3262.133,-6152.617,5000.000,193.598,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21026.769,-4245.769,5000.000,320.220,00.000,300.000,24437.665,18.098,-144.652,0
35.10,viper,1,100,-20980.571,-4284.053,5000.000,320.399,00.000,-13.451,300.000,0,0,1,-14225.413,6776.463,5000.000,13.325,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11152.646,4591.868,5000.000,140.303,00.000,300.000,25544.911,18.268,-145.169,0
35.10,cobra,1,200,11129.531,4610.991,5000.000,140.400,00.000,-11.972,300.000,0,0,1,3186.358,-6170.847,5000.000,193.527,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21003.685,-4264.930,5000.000,320.304,00.000,300.000,24339.131,18.046,-144.752,0
35.20,viper,1,100,-20957.424,-4303.138,5000.000,320.494,00.000,-13.317,300.000,0,0,1,-14150.527,6794.091,5000.000,13.246,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11129.531,4610.991,5000.000,140.400,00.000,300.000,25447.248,18.207,-145.281,0
35.20,cobra,1,200,11106.384,4630.075,5000.000,140.496,00.000,-11.852,300.000,0,0,1,3110.491,-6188.995,5000.000,193.453,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20980.571,-4284.053,5000.000,320.399,00.000,300.000,24240.471,17.991,-144.863,0
35.30,viper,1,100,-20934.249,-4322.189,5000.000,320.579,00.000,-13.184,300.000,0,0,1,-14075.537,6811.633,5000.000,13.167,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11106.384,4630.075,5000.000,140.496,00.000,300.000,25349.448,18.143,-145.393,0
35.30,cobra,1,200,11083.208,4649.125,5000.000,140.579,00.000,-11.734,300.000,0,0,1,3034.530,-6207.061,5000.000,193.378,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20957.424,-4303.138,5000.000,320.494,00.000,300.000,24141.685,17.933,-144.974,0
35.40,viper,1,100,-20911.049,-4341.209,5000.000,320.653,00.000,-13.052,300.000,0,0,1,-14000.445,6829.096,5000.000,13.092,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11083.208,4649.125,5000.000,140.579,00.000,300.000,25251.513,18.079,-145.492,0
35.40,cobra,1,200,11060.009,4668.146,5000.000,140.652,00.000,-11.617,300.000,0,0,1,2958.479,-6225.049,5000.000,193.307,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20934.249,-4322.189,5000.000,320.579,00.000,300.000,24042.776,17.875,-145.076,0
35.50,viper,1,100,-20887.825,-4360.199,5000.000,320.727,00.000,-12.921,300.000,0,0,1,-13925.253,6846.484,5000.000,13.021,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11060.009,4668.146,5000.000,140.652,00.000,300.000,25153.450,18.020,-145.581,0
35.50,cobra,1,200,11036.785,4687.137,5000.000,140.726,00.000,-11.500,300.000,0,0,1,2882.338,-6242.963,5000.000,193.240,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20911.049,-4341.209,5000.000,320.653,00.000,300.000,23943.751,17.820,-145.166,0
35.60,viper,1,100,-20864.573,-4379.156,5000.000,320.811,00.000,-12.792,300.000,0,0,1,-13849.962,6863.796,5000.000,12.949,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11036.785,4687.137,5000.000,140.726,00.000,300.000,25055.261,17.965,-145.670,0
35.60,cobra,1,200,11013.533,4706.094,5000.000,140.811,00.000,-11.385,300.000,0,0,1,2806.110,-6260.804,5000.000,193.173,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20887.825,-4360.199,5000.000,320.727,00.000,300.000,23844.610,17.769,-145.256,0
35.70,viper,1,100,-20841.289,-4398.073,5000.000,320.907,00.000,-12.664,300.000,0,0,1,-13774.571,6881.028,5000.000,12.874,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11013.533,4706.094,5000.000,140.811,00.000,300.000,24956.944,17.909,-145.771,0
35.70,cobra,1,200,10990.249,4725.011,5000.000,140.908,00.000,-11.272,300.000,0,0,1,2729.792,-6278.567,5000.000,193.102,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20864.573,-4379.156,5000.000,320.811,00.000,300.000,23745.353,17.718,-145.356,0
